Sample	posterior	ESS(posterior)	likelihood	prior
8595000	-6924.910261128503	7179.3	-6916.138753084357	-8.771508044146357
8596000	-6921.836224176338	7180.5	-6912.511015258228	-9.32520891810976
8597000	-6919.78954199955	7182.0	-6911.630784941875	-8.158757057674961
8598000	-6921.627104439104	7181.4	-6913.739873130258	-7.8872313088454895
8599000	-6924.370461404626	7184.7	-6916.467668117975	-7.902793286650814
8600000	-6920.843703896506	7185.6	-6912.288808446395	-8.554895450110601
8601000	-6921.713195218001	7186.3	-6912.229459705436	-9.483735512564197
8602000	-6921.8600958630905	7186.3	-6914.381964551853	-7.478131311237157
8603000	-6919.743783120181	7185.3	-6911.904644599428	-7.839138520753553
8604000	-6918.684735935746	7181.8	-6912.3792078457545	-6.305528089991309
8605000	-6925.322695968387	7186.9	-6917.587470223367	-7.735225745020609
8606000	-6923.861899508337	7188.2	-6916.916599370588	-6.945300137749029
8607000	-6921.341821443453	7190.4	-6912.748032521371	-8.593788922081824
8608000	-6920.756496959682	7190.9	-6912.30015046223	-8.456346497452232
8609000	-6920.723136014103	7190.8	-6913.730773649037	-6.992362365066461
8610000	-6919.923599355246	7188.5	-6912.477206691216	-7.446392664029566
8611000	-6921.459106162726	7187.4	-6912.409912398443	-9.049193764282691
8612000	-6920.293685469929	7185.3	-6912.397764559021	-7.895920910908222
8613000	-6926.846240477134	7190.3	-6913.639961279539	-13.206279197595277
8614000	-6924.127819694586	7190.9	-6916.283051069248	-7.844768625337318
8615000	-6919.44719286286	7196.1	-6911.775572871495	-7.671619991365443
8616000	-6922.421437470255	7196.7	-6913.72266761031	-8.698769859944793
8617000	-6923.810280885362	7198.4	-6913.5269514823485	-10.283329403013058
8618000	-6926.3976855402	7199.3	-6918.169764846094	-8.227920694106025
8619000	-6922.622284381757	7201.2	-6914.395633011654	-8.226651370102779
8620000	-6926.5411648165855	7199.8	-6914.726651900251	-11.814512916333614
8621000	-6921.019967215148	7202.3	-6913.463966224581	-7.55600099056734
8622000	-6923.652011157194	7203.0	-6912.397969333947	-11.254041823246592
8623000	-6918.909603003344	7202.7	-6912.444848946061	-6.46475405728353
8624000	-6920.561686123074	7201.6	-6912.492925875908	-8.06876024716507
8625000	-6923.461969351379	7203.2	-6913.0974727542425	-10.364496597136334
8626000	-6924.640655365309	7204.9	-6914.7449724680355	-9.895682897272778
8627000	-6921.620447296048	7206.5	-6913.92875778943	-7.691689506618236
8628000	-6920.604822151522	7207.6	-6913.629054482896	-6.975767668625645
8629000	-6922.44344805472	7207.3	-6914.139478643761	-8.303969410958366
8630000	-6920.756356733717	7206.6	-6911.683384349037	-9.072972384680746
8631000	-6920.621579977957	7205.9	-6912.496304693277	-8.125275284679612
8632000	-6920.753167764751	7204.4	-6913.950091678137	-6.803076086614299
8633000	-6920.493716915267	7202.5	-6913.153714773748	-7.3400021415192125
8634000	-6919.584927630927	7199.6	-6912.33756775286	-7.2473598780674875
8635000	-6920.599110493968	7197.1	-6912.016643462641	-8.582467031327045
8636000	-6919.634573169616	7193.5	-6911.970152787456	-7.664420382159498
8637000	-6924.965712556061	7197.1	-6913.121267862929	-11.844444693131353
8638000	-6920.461854643352	7197.1	-6912.821955562454	-7.639899080898251
8639000	-6921.225746850825	7197.2	-6912.979213726691	-8.246533124133714
8640000	-6920.668433471036	7195.8	-6912.974732295503	-7.693701175533439
8641000	-6921.019569098734	7194.7	-6913.186956678709	-7.832612420025122
8642000	-6922.270122728029	7194.9	-6913.5018696859	-8.768253042129192
8643000	-6926.229656596573	7198.0	-6916.255105891294	-9.974550705278599
8644000	-6919.810494629022	7200.8	-6912.58569661828	-7.224798010742498
8645000	-6926.617453737651	7201.9	-6918.4070013216115	-8.210452416039363
8646000	-6920.419027736151	7203.1	-6913.1266774909445	-7.292350245207012
8647000	-6926.391573343643	7203.4	-6914.261031791441	-12.130541552202173
8648000	-6921.891844724679	7204.5	-6912.934352639302	-8.957492085376952
8649000	-6920.629848309186	7204.3	-6912.986125978047	-7.643722331138845
8650000	-6921.524334822163	7204.0	-6912.774923165754	-8.749411656408451
8651000	-6919.625526384839	7201.9	-6912.371688621362	-7.25383776347622
8652000	-6923.768464063711	7203.7	-6915.937978399462	-7.830485664249132
8653000	-6931.931524864297	7210.9	-6919.439534812991	-12.491990051305876
8654000	-6927.439097593538	7202.2	-6915.4098159085	-12.029281685038088
8655000	-6920.550370358384	7210.9	-6913.450799091884	-7.099571266500126
8656000	-6922.418344020318	7212.1	-6913.26737611691	-9.150967903407716
8657000	-6926.202230318021	7215.4	-6915.820477524048	-10.381752793972723
8658000	-6922.520183142997	7216.7	-6913.739029222586	-8.781153920410457
8659000	-6920.593292533806	7219.2	-6912.9198620644565	-7.673430469349267
8660000	-6923.089522893637	7220.2	-6915.954262205054	-7.135260688583151
8661000	-6920.061982359739	7219.5	-6912.754949971073	-7.30703238866618
8662000	-6922.60193766117	7220.1	-6914.052976497216	-8.54896116395453
8663000	-6921.021668688823	7219.5	-6913.080648513429	-7.941020175394379
8664000	-6928.32363970227	7223.7	-6916.918929543165	-11.40471015910479
8665000	-6923.52227893129	7224.3	-6914.55758716306	-8.964691768230688
8666000	-6921.064993780449	7227.9	-6912.406931168199	-8.658062612250266
8667000	-6923.142350533374	7228.9	-6912.927942740682	-10.214407792692477
8668000	-6925.095295979285	7230.7	-6913.520761979502	-11.574533999782648
8669000	-6923.7253068292275	7229.5	-6915.773819271774	-7.951487557453335
8670000	-6921.35361197935	7231.5	-6913.042985761939	-8.310626217410855
8671000	-6921.046984848072	7232.0	-6911.847178061321	-9.199806786750308
8672000	-6937.969207381033	7247.9	-6916.689686321307	-21.279521059725873
8673000	-6927.197200315499	7236.4	-6917.094427349194	-10.102772966304675
8674000	-6920.827776459854	7247.3	-6912.801697086322	-8.02607937353229
8675000	-6921.4205912676525	7249.0	-6913.80597871584	-7.614612551812982
8676000	-6926.118467045092	7252.8	-6916.645263661635	-9.473203383457413
8677000	-6924.569319826592	7253.2	-6915.037848211934	-9.531471614658034
8678000	-6923.1118301880215	7254.1	-6914.313942083916	-8.797888104105674
8679000	-6921.708588531022	7254.1	-6912.715630188534	-8.992958342487096
8680000	-6920.726934798668	7254.3	-6912.251091994498	-8.475842804169144
8681000	-6927.196092578431	7259.0	-6913.227859931001	-13.968232647429385
8682000	-6922.402051524057	7260.2	-6915.216992260186	-7.185059263871391
8683000	-6919.946180654447	7263.8	-6912.814080180375	-7.132100474071655
8684000	-6922.620135442957	7264.3	-6914.132822602563	-8.487312840394631
8685000	-6925.181878202677	7267.1	-6913.798464104218	-11.383414098459356
8686000	-6921.925573402783	7268.5	-6912.399479619068	-9.526093783714694
8687000	-6923.6201625628555	7269.3	-6915.722761969221	-7.8974005936341225
8688000	-6922.105941030615	7270.1	-6912.184528888136	-9.921412142479753
8689000	-6931.147940372434	7271.0	-6923.070074562009	-8.0778658104259
8690000	-6927.768749222726	7264.1	-6919.598893480262	-8.169855742464438
8691000	-6927.563685036465	7251.7	-6917.704907789888	-9.858777246577066
8692000	-6921.387329856843	7256.2	-6913.209031549206	-8.178298307637519
8693000	-6930.559298251366	7252.7	-6919.765593142106	-10.793705109260411
8694000	-6922.941856594698	7253.7	-6912.796749612097	-10.145106982600494
8695000	-6923.304496084748	7254.2	-6912.936260146987	-10.368235937761945
8696000	-6921.245982208955	7255.2	-6912.179523656631	-9.066458552323281
8697000	-6920.824033141198	7255.4	-6913.011061589297	-7.8129715519011915
8698000	-6923.334404427568	7256.6	-6915.362399703828	-7.972004723740724
8699000	-6921.250986833467	7254.8	-6914.320938553705	-6.930048279762831
8700000	-6924.371957939289	7256.2	-6912.526695804152	-11.845262135136842
8701000	-6921.649671468285	7257.0	-6915.712882798437	-5.936788669848204
8702000	-6921.16934469201	7257.9	-6912.377222670556	-8.79212202145386
8703000	-6921.804157206608	7257.9	-6913.610877562671	-8.193279643936629
8704000	-6923.093370751898	7258.9	-6915.488658354571	-7.604712397326343
8705000	-6921.514159145331	7259.4	-6912.144087030251	-9.370072115079633
8706000	-6925.149730417555	7261.1	-6914.266465964198	-10.883264453356777
8707000	-6919.31991337611	7262.7	-6911.932587054233	-7.387326321876369
8708000	-6923.135803168639	7263.6	-6913.119990097514	-10.015813071124697
8709000	-6921.945870228345	7261.6	-6913.285432825961	-8.66043740238349
8710000	-6920.280692032479	7261.9	-6912.639078477474	-7.64161355500549
8711000	-6920.5683983912795	7260.7	-6912.757507426652	-7.810890964626801
8712000	-6920.068732700219	7258.0	-6912.1839985469205	-7.884734153298577
8713000	-6921.037700013534	7256.4	-6913.726239383696	-7.311460629837935
8714000	-6925.595346266457	7260.4	-6914.494901572289	-11.100444694168658
8715000	-6923.254732193645	7261.3	-6915.728234605475	-7.526497588169974
8716000	-6924.162991040716	7261.5	-6914.446829549422	-9.716161491294741
8717000	-6922.254945278131	7262.7	-6912.418561417818	-9.836383860313456
8718000	-6920.591344345768	7263.8	-6912.248685371684	-8.342658974084452
8719000	-6920.221398021621	7254.8	-6913.141670135908	-7.079727885713738
8720000	-6919.8426091335905	7251.9	-6912.631946413484	-7.210662720106533
8721000	-6921.107353603993	7250.1	-6913.470358378136	-7.636995225857328
8722000	-6925.975347566135	7254.6	-6916.5165222035175	-9.458825362617485
8723000	-6923.446424792087	7255.5	-6914.794716418799	-8.651708373288205
8724000	-6921.03128797156	7258.0	-6911.765373136524	-9.265914835036227
8725000	-6919.710743839686	7257.8	-6911.77199786945	-7.93874597023596
8726000	-6921.412750266975	7256.7	-6913.59693504816	-7.815815218815626
8727000	-6922.818773260676	7257.4	-6912.853786866439	-9.964986394236998
8728000	-6923.230107913728	7258.4	-6913.12158908864	-10.108518825088495
8729000	-6922.0413565052995	7267.3	-6913.272518978417	-8.76883752688268
8730000	-6926.23214324724	7268.9	-6912.713742662225	-13.518400585015442
8731000	-6924.419046889572	7269.2	-6916.707610571276	-7.711436318296499
8732000	-6922.626215569952	7270.6	-6914.8985709810695	-7.727644588882992
8733000	-6920.634968977026	7272.1	-6912.630594650571	-8.004374326454723
8734000	-6934.067087173216	7281.4	-6919.613205389283	-14.453881783932559
8735000	-6925.38610950119	7277.7	-6912.472961364744	-12.913148136445495
8736000	-6923.083081780824	7278.5	-6912.718280438419	-10.364801342404796
8737000	-6920.159158904281	7281.1	-6912.258548702138	-7.900610202143321
8738000	-6923.146907318408	7282.1	-6912.108992416597	-11.037914901811092
8739000	-6925.995621567425	7282.9	-6916.953948790845	-9.041672776579812
8740000	-6922.19744963667	7284.4	-6913.4222564652355	-8.775193171434935
8741000	-6920.744343050011	7286.5	-6912.818276902936	-7.926066147074381
8742000	-6920.034760562462	7285.3	-6912.615580575324	-7.419179987137673
8743000	-6924.46933140831	7288.0	-6916.424051930129	-8.045279478180442
8744000	-6921.363290574746	7288.3	-6913.277586534002	-8.08570404074426
8745000	-6924.683009345619	7289.4	-6913.227683001522	-11.455326344097902
8746000	-6920.785620859618	7290.3	-6912.4919897264535	-8.29363113316388
8747000	-6922.460711818255	7291.2	-6914.263489318219	-8.197222500035192
8748000	-6920.203590892745	7290.3	-6913.242738039484	-6.960852853260941
8749000	-6920.07356708332	7287.3	-6912.4537601890215	-7.619806894298511
8750000	-6924.687611402649	7290.5	-6915.192216515819	-9.495394886830097
8751000	-6926.278663387476	7292.5	-6916.4798185662385	-9.798844821237289
8752000	-6921.314388233718	7295.4	-6913.392117771345	-7.922270462373923
8753000	-6925.166374340614	7295.7	-6917.163874250013	-8.002500090601325
8754000	-6923.995897858154	7296.5	-6913.159091084416	-10.836806773738003
8755000	-6921.079265004072	7298.9	-6913.809990262872	-7.269274741200261
8756000	-6919.298625383131	7299.1	-6912.378063130925	-6.920562252206931
8757000	-6920.4410648367375	7296.6	-6912.474180148166	-7.966884688571357
8758000	-6920.329086131512	7293.5	-6912.667296785342	-7.661789346169458
8759000	-6922.783060658762	7293.4	-6913.752523429134	-9.030537229628177
8760000	-6924.109829558841	7295.1	-6915.225645279779	-8.884184279061378
8761000	-6922.5629768603285	7296.1	-6913.133040893754	-9.4299359665746
8762000	-6924.629283700904	7296.8	-6917.472759143873	-7.156524557030647
8763000	-6923.078635164952	7297.7	-6915.129325343084	-7.949309821867965
8764000	-6926.72561535251	7297.4	-6917.0667431748825	-9.65887217762767
8765000	-6920.493175161385	7300.6	-6912.340920537046	-8.152254624338925
8766000	-6921.255580661729	7302.0	-6913.303666629089	-7.951914032640305
8767000	-6921.650404340641	7301.5	-6912.147089333309	-9.50331500733218
8768000	-6922.974193611168	7302.4	-6913.441395416747	-9.53279819442121
8769000	-6920.651152790593	7301.0	-6912.772774983704	-7.878377806889542
8770000	-6924.349480578381	7302.7	-6911.824879423521	-12.524601154859601
8771000	-6921.679062037763	7303.3	-6914.815847304632	-6.863214733130824
8772000	-6920.699183006523	7304.2	-6913.045772928724	-7.653410077798931
8773000	-6920.10325699929	7302.7	-6912.4057570162195	-7.697499983071083
8774000	-6923.937867412509	7304.7	-6912.904231124714	-11.03363628779515
8775000	-6920.408302795495	7304.4	-6912.696065393392	-7.712237402103188
8776000	-6922.178762337164	7305.0	-6913.202239939608	-8.97652239755589
8777000	-6922.438190600887	7305.5	-6915.153333577636	-7.284857023250876
8778000	-6920.5897017048455	7305.6	-6913.798786511373	-6.790915193472596
8779000	-6921.294657280399	7305.7	-6912.870496161061	-8.424161119338631
8780000	-6920.806854989309	7304.5	-6912.41111022285	-8.395744766458705
8781000	-6920.046327893354	7302.7	-6912.502276078126	-7.544051815228457
8782000	-6920.5553855935295	7300.6	-6912.29075766017	-8.264627933359069
8783000	-6921.861204089205	7300.1	-6913.864170364149	-7.997033725055708
8784000	-6920.156761622179	7298.6	-6912.951473366093	-7.205288256086773
8785000	-6923.534298825508	7300.0	-6915.359053685443	-8.17524514006536
8786000	-6925.494516751959	7302.4	-6917.907351071398	-7.587165680561005
8787000	-6926.034766206412	7301.3	-6915.118867065047	-10.915899141364928
8788000	-6921.96532066405	7303.6	-6915.40124393216	-6.5640767318900375
8789000	-6923.338252068587	7303.6	-6914.691388064455	-8.646864004131958
8790000	-6920.752224267864	7304.2	-6912.574290381803	-8.177933886061233
8791000	-6928.991772072909	7308.2	-6916.104876578785	-12.886895494124264
8792000	-6928.0170012519675	7305.1	-6917.37150968919	-10.645491562777575
8793000	-6921.173212876136	7310.9	-6913.79876035075	-7.374452525385635
8794000	-6921.7584800869545	7312.7	-6915.372553355757	-6.385926731197574
8795000	-6923.025280730427	7313.6	-6916.220001881962	-6.805278848464663
8796000	-6928.375281342626	7316.4	-6916.352522660592	-12.022758682034594
8797000	-6921.922776801378	7318.8	-6913.428535713634	-8.494241087744077
8798000	-6922.949507565833	7319.8	-6913.950228403166	-8.999279162667262
8799000	-6920.012214132683	7313.8	-6912.79385548764	-7.218358645042465
8800000	-6921.3654386677645	7313.5	-6913.490036287354	-7.875402380410207
8801000	-6924.160751745094	7315.7	-6915.001558791036	-9.159192954058142
8802000	-6920.6636181001395	7316.3	-6912.338767378038	-8.324850722101598
8803000	-6923.90132153875	7317.5	-6916.424581126064	-7.47674041268629
8804000	-6921.503040815836	7317.9	-6912.451311567771	-9.05172924806502
8805000	-6925.174368181847	7319.2	-6914.116005555643	-11.058362626204417
8806000	-6921.901987120457	7320.3	-6913.857529342524	-8.044457777933648
8807000	-6922.183262548631	7321.4	-6912.805423208274	-9.377839340357353
8808000	-6922.404183689728	7322.1	-6913.455146776191	-8.949036913536895
8809000	-6920.144361448224	7323.5	-6912.588371460735	-7.555989987489005
8810000	-6922.7652695661045	7324.2	-6914.5498049558955	-8.21546461020928
8811000	-6919.275717251075	7322.4	-6911.683663310721	-7.592053940353431
8812000	-6923.352646376473	7323.7	-6913.278806889512	-10.073839486960871
8813000	-6922.14914572042	7323.9	-6913.936268452474	-8.21287726794582
8814000	-6921.353610363781	7324.6	-6912.802143580082	-8.551466783698586
8815000	-6925.129368821038	7326.8	-6916.486761729938	-8.642607091099771
8816000	-6922.687026217377	7327.8	-6912.983420991568	-9.703605225808861
8817000	-6920.2301844998865	7329.9	-6912.680795765029	-7.549388734857283
8818000	-6925.277649212803	7332.5	-6915.8844790389685	-9.393170173834745
8819000	-6922.679476273361	7327.3	-6913.248279528993	-9.431196744367087
8820000	-6923.611987120507	7327.9	-6914.606066672957	-9.005920447549748
8821000	-6921.41124855574	7329.0	-6913.6100692084365	-7.801179347302902
8822000	-6921.776784649231	7329.6	-6914.211859636699	-7.564925012531174
8823000	-6922.2747813653905	7330.0	-6915.233883700577	-7.040897664813286
8824000	-6923.373362603742	7331.1	-6914.000564422572	-9.372798181170209
8825000	-6931.8187017724285	7333.6	-6916.693482344042	-15.125219428385822
8826000	-6922.539631866913	7335.6	-6913.400032270241	-9.139599596671772
8827000	-6922.093624379505	7338.4	-6912.7328732162	-9.360751163305427
8828000	-6921.707514424662	7338.9	-6914.5355881010755	-7.171926323585991
8829000	-6926.867892320934	7342.6	-6915.582826223731	-11.285066097202986
8830000	-6924.885754844527	7342.5	-6913.9780069606095	-10.907747883917084
8831000	-6921.908563712448	7344.9	-6912.258969260261	-9.649594452187056
8832000	-6925.172641397775	7345.5	-6914.756275192084	-10.416366205691029
8833000	-6921.909047942401	7346.7	-6913.38851786976	-8.52053007264077
8834000	-6922.834182015923	7347.7	-6914.0311355993335	-8.803046416589742
8835000	-6924.888723740738	7349.2	-6912.691665820165	-12.197057920572249
8836000	-6922.761269631645	7350.2	-6912.901998609185	-9.85927102245947
8837000	-6925.342436821824	7350.4	-6917.383099697478	-7.959337124345689
8838000	-6922.820724014256	7351.4	-6912.907998350193	-9.912725664062002
8839000	-6924.449741845128	7352.2	-6912.552207544939	-11.897534300189017
8840000	-6922.688592139189	7353.2	-6912.510745956872	-10.177846182317174
8841000	-6919.596703739506	7355.1	-6912.303444946223	-7.293258793283055
8842000	-6923.134496534717	7356.1	-6912.301471171753	-10.833025362963586
8843000	-6941.386122821446	7374.5	-6918.119248297419	-23.26687452402732
8844000	-6930.799232807043	7342.8	-6912.769717974481	-18.02951483256187
8845000	-6921.352334530787	7354.0	-6914.810334312212	-6.542000218574608
8846000	-6921.062636763819	7357.8	-6911.471891072334	-9.590745691484521
8847000	-6923.142426604762	7358.8	-6916.415349977085	-6.727076627676824
8848000	-6920.878825694158	7358.8	-6912.949772299172	-7.929053394986196
8849000	-6921.988853121729	7357.3	-6912.199060621234	-9.789792500495379
8850000	-6922.267120310176	7357.6	-6913.901057960482	-8.366062349694362
8851000	-6923.0226848912225	7358.6	-6914.439970292281	-8.582714598941399
8852000	-6922.283715429006	7359.4	-6913.237512901412	-9.046202527594424
8853000	-6924.818356917431	7360.6	-6913.471278617708	-11.347078299722885
8854000	-6922.552572575336	7361.7	-6915.639149166243	-6.9134234090928555
8855000	-6924.484173851712	7362.2	-6917.810461626643	-6.673712225068393
8856000	-6923.511794234609	7363.0	-6913.900369286374	-9.611424948234237
8857000	-6922.653728220648	7364.1	-6914.998975530145	-7.654752690503422
8858000	-6934.299801708701	7366.0	-6919.659475542573	-14.640326166128174
8859000	-6921.261641930301	7367.9	-6912.929124676421	-8.332517253879665
8860000	-6935.082180940122	7343.9	-6920.400475970239	-14.681704969882949
8861000	-6925.226219985292	7339.7	-6917.8489372934355	-7.377282691856863
8862000	-6920.586526579578	7348.7	-6913.348962861786	-7.237563717791711
8863000	-6921.190047050875	7349.6	-6913.374763734589	-7.815283316286248
8864000	-6925.209396164343	7352.7	-6913.900263062177	-11.309133102165806
8865000	-6921.938680018554	7353.7	-6912.04225128863	-9.896428729924097
8866000	-6920.574146630426	7355.3	-6912.837398647332	-7.736747983094727
8867000	-6920.8273955694285	7354.4	-6913.493221173278	-7.334174396151177
8868000	-6923.231833428658	7355.5	-6912.776512418599	-10.455321010059595
8869000	-6923.689771185162	7360.7	-6912.351569561412	-11.338201623749562
8870000	-6920.243704887549	7362.2	-6912.185468640712	-8.058236246837012
8871000	-6921.682859679964	7362.5	-6913.195270095676	-8.487589584288212
8872000	-6922.565631311703	7362.9	-6912.251792941758	-10.313838369945103
8873000	-6920.5854268991225	7362.9	-6912.130779816127	-8.454647082995725
8874000	-6921.9088743476395	7363.0	-6912.727790875054	-9.18108347258599
8875000	-6923.936591635067	7364.7	-6914.051392064337	-9.885199570730203
8876000	-6921.733196813166	7365.6	-6914.496574961535	-7.236621851631249
8877000	-6924.647924919986	7366.7	-6912.419743764456	-12.22818115552974
8878000	-6920.431931865766	7367.8	-6913.342751611983	-7.0891802537835655
8879000	-6921.374434028514	7367.8	-6913.057202212409	-8.317231816105078
8880000	-6925.7985422832635	7371.5	-6915.585137958616	-10.213404324647556
8881000	-6923.110810311594	7372.4	-6915.626053656458	-7.484756655136408
8882000	-6920.379961616662	7375.1	-6912.508628223542	-7.871333393120229
8883000	-6924.521042023011	7377.0	-6912.608367635095	-11.912674387916027
8884000	-6924.513978145828	7378.3	-6915.834635044167	-8.679343101661402
8885000	-6921.63885361604	7380.2	-6914.192390583916	-7.446463032124728
8886000	-6924.98980083068	7381.1	-6913.555630509532	-11.43417032114776
8887000	-6921.078432714243	7382.3	-6912.389226401514	-8.689206312728896
8888000	-6924.721966555975	7383.3	-6915.052718492598	-9.669248063377747
8889000	-6925.577876119012	7385.3	-6914.354606974931	-11.223269144081721
8890000	-6922.8396990582	7386.4	-6912.469281931215	-10.370417126984982
8891000	-6923.35145908063	7387.2	-6913.534620441619	-9.81683863901067
8892000	-6919.941400611667	7388.3	-6912.461530130069	-7.479870481597873
8893000	-6921.995837091365	7388.5	-6913.799701906695	-8.19613518466926
8894000	-6923.837744404905	7390.2	-6912.444448250528	-11.393296154377266
8895000	-6920.9078289251465	7391.0	-6912.662159525936	-8.245669399210895
8896000	-6929.591673486415	7394.4	-6912.458836975563	-17.13283651085206
8897000	-6923.255564046997	7395.1	-6912.791747611403	-10.463816435595128
8898000	-6925.290664546517	7392.6	-6916.476180634794	-8.814483911722618
8899000	-6920.7578936201535	7390.7	-6912.193390911141	-8.564502709012565
8900000	-6920.692244826629	7391.6	-6913.455223576028	-7.237021250599835
8901000	-6923.118189932605	7392.6	-6913.458910915335	-9.659279017270226
8902000	-6919.504086971149	7391.8	-6913.207370200497	-6.296716770652296
8903000	-6921.3107556657305	7391.4	-6911.79303947283	-9.517716192900787
8904000	-6926.327807940101	7396.4	-6914.271749939703	-12.056058000397325
8905000	-6926.896786445852	7396.1	-6917.4147617738945	-9.482024671957486
8906000	-6923.394820526088	7396.4	-6912.826918729178	-10.567901796909526
8907000	-6922.967364999977	7397.4	-6915.139937995595	-7.8274270043818355
8908000	-6922.921054072109	7398.3	-6914.019144168525	-8.901909903583896
8909000	-6921.531050811325	7402.5	-6912.870150752598	-8.660900058727162
8910000	-6923.004340153809	7403.4	-6912.6609489964985	-10.343391157310595
8911000	-6922.328924080163	7404.1	-6912.183035825399	-10.145888254763639
8912000	-6923.906609591342	7405.1	-6913.416498840812	-10.49011075053027
8913000	-6925.529386740499	7406.0	-6917.640211264067	-7.889175476431464
8914000	-6932.011404196462	7400.8	-6916.608947687907	-15.402456508554586
8915000	-6925.862090677467	7394.4	-6915.108173314943	-10.753917362523374
8916000	-6924.05954346513	7392.5	-6912.806395840404	-11.253147624726584
8917000	-6919.868084381576	7396.4	-6911.404348405877	-8.463735975699617
8918000	-6926.082415736787	7398.9	-6914.953097852944	-11.129317883843656
8919000	-6924.436630398782	7395.4	-6914.544157669587	-9.892472729195111
8920000	-6924.350963256017	7395.0	-6916.153017130317	-8.197946125700781
8921000	-6922.777178242082	7396.1	-6912.471770705768	-10.305407536313982
8922000	-6921.733622014092	7397.4	-6912.444787937545	-9.288834076547914
8923000	-6921.164850549088	7397.6	-6914.380820694261	-6.784029854826984
8924000	-6921.945649095157	7397.8	-6913.008554560183	-8.937094534973461
8925000	-6923.714130276109	7399.2	-6915.273756153547	-8.440374122562321
8926000	-6920.239918244188	7399.9	-6912.999972923368	-7.2399453208201
8927000	-6921.039063817322	7399.8	-6912.2269741703285	-8.812089646993414
8928000	-6920.884550497773	7398.4	-6914.106445913869	-6.778104583904157
8929000	-6924.0804360522	7400.0	-6914.659080345805	-9.421355706394555
8930000	-6924.809991245506	7401.5	-6912.898324481212	-11.911666764294733
8931000	-6921.060576277019	7403.7	-6913.840929805214	-7.219646471805041
8932000	-6920.44862856172	7404.5	-6912.575736073034	-7.8728924886862055
8933000	-6927.923115515684	7410.9	-6913.589405566086	-14.333709949598703
8934000	-6920.481071048064	7413.2	-6912.020947611967	-8.460123436096787
8935000	-6922.9039960854925	7414.2	-6912.0403449871765	-10.863651098316268
8936000	-6923.292540296646	7415.3	-6913.726968519534	-9.565571777111757
8937000	-6920.038688113363	7416.4	-6912.799040863186	-7.239647250177184
8938000	-6921.324899606197	7416.2	-6911.786146539103	-9.538753067093163
8939000	-6922.213154281553	7416.3	-6912.952539316861	-9.260614964692405
8940000	-6923.839231698442	7417.6	-6912.261007521888	-11.578224176554052
8941000	-6928.479572377837	7418.9	-6916.926173143783	-11.553399234054147
8942000	-6920.08944360807	7424.2	-6911.73614135329	-8.35330225477988
8943000	-6921.293494166125	7426.1	-6913.227998866149	-8.065495299975622
8944000	-6923.556485257163	7427.6	-6915.068156255749	-8.488329001413684
8945000	-6921.874573038883	7428.2	-6914.895343287084	-6.979229751798842
8946000	-6925.884999205935	7429.6	-6916.965037002804	-8.91996220313125
8947000	-6923.804854148103	7430.3	-6913.557135448112	-10.247718699990903
8948000	-6934.078294028829	7423.2	-6924.762468723729	-9.315825305099985
8949000	-6920.256507717462	7431.0	-6912.900707599368	-7.355800118094919
8950000	-6924.871766252683	7428.4	-6917.547905525023	-7.323860727660184
8951000	-6921.942929985983	7429.1	-6913.0844759282045	-8.85845405777824
8952000	-6921.067432648415	7430.4	-6913.978115298587	-7.089317349827877
8953000	-6919.338152540809	7428.8	-6911.969654715782	-7.368497825026449
8954000	-6931.63854603681	7441.8	-6917.469615960368	-14.16893007644239
8955000	-6922.394715653582	7443.4	-6912.988962147736	-9.40575350584605
8956000	-6923.7563286216755	7443.0	-6915.401067784102	-8.35526083757349
8957000	-6921.213285937354	7444.0	-6913.634315908924	-7.578970028430782
8958000	-6923.249634830438	7445.0	-6914.185849964942	-9.063784865496006
8959000	-6925.410300334012	7444.9	-6917.4608811742955	-7.949419159716421
8960000	-6922.538770698634	7446.2	-6914.456535041574	-8.08223565705977
8961000	-6923.832156873936	7446.8	-6912.911068077234	-10.9210887967023
8962000	-6927.259513164419	7447.6	-6917.623914682484	-9.635598481935192
8963000	-6919.688090261153	7452.5	-6912.36642469717	-7.321665563982362
8964000	-6922.403586554702	7453.6	-6914.9799674341675	-7.42361912053461
8965000	-6922.93135485938	7454.4	-6913.421469716354	-9.509885143025938
8966000	-6920.533195163535	7454.9	-6911.784165771251	-8.74902939228437
8967000	-6919.560167032143	7453.8	-6911.926572312696	-7.633594719446349
8968000	-6924.553377703403	7456.9	-6916.4023744417655	-8.151003261637827
8969000	-6923.522947444146	7462.6	-6914.809245423521	-8.71370202062461
8970000	-6919.803850642335	7465.1	-6912.557499556223	-7.246351086112393
8971000	-6919.697126456471	7464.0	-6912.110373458642	-7.586752997828903
8972000	-6922.129057262285	7463.5	-6912.369614919641	-9.759442342643602
8973000	-6922.660943411821	7464.0	-6916.204607440958	-6.456335970862751
8974000	-6925.336866210652	7465.7	-6915.418015389211	-9.918850821440852
8975000	-6923.365453313386	7466.5	-6913.274148139182	-10.091305174203987
8976000	-6925.185756430732	7466.2	-6913.786043636101	-11.399712794631103
8977000	-6923.546460614045	7466.8	-6913.424785155064	-10.12167545898169
8978000	-6923.078712614057	7467.7	-6912.991204470307	-10.08750814374973
8979000	-6920.868859581292	7466.8	-6913.159994054492	-7.708865526799823
8980000	-6921.6319113934005	7467.0	-6913.191458677557	-8.440452715842797
