Sample	posterior	ESS(posterior)	likelihood	prior
8291000	-6662.048981649096	1293.1	-6655.01623502452	-7.032746624575866
8292000	-6663.308898752162	1293.6	-6654.897590020025	-8.411308732137426
8293000	-6663.6615938415125	1294.0	-6657.030796075842	-6.630797765670533
8294000	-6665.581126389799	1294.0	-6658.068814758821	-7.512311630977493
8295000	-6662.227683852679	1294.9	-6654.994480855513	-7.23320299716586
8296000	-6665.890731632232	1294.9	-6657.421296780899	-8.469434851333327
8297000	-6661.820760192635	1295.8	-6654.460116214729	-7.3606439779060775
8298000	-6666.169294207474	1295.7	-6658.972014528067	-7.197279679407256
8299000	-6663.321902468335	1296.0	-6655.497701193933	-7.824201274402048
8300000	-6665.389315871769	1296.0	-6656.7481070297845	-8.641208841984362
8301000	-6663.6758480721055	1296.4	-6656.374833230927	-7.301014841178852
8302000	-6664.969504860924	1296.5	-6655.745261661717	-9.224243199206537
8303000	-6663.375191924457	1297.1	-6654.931594926615	-8.443596997842075
8304000	-6663.107335169442	1297.7	-6655.935737507345	-7.171597662097554
8305000	-6664.831842704247	1297.8	-6656.260164105427	-8.57167859881995
8306000	-6662.121183445842	1298.8	-6654.660969306604	-7.460214139237516
8307000	-6665.2211942036465	1298.8	-6655.236134223013	-9.98505998063337
8308000	-6662.520829355297	1299.7	-6656.055837840507	-6.464991514790537
8309000	-6662.407516817946	1300.3	-6655.2158773563515	-7.19163946159466
8310000	-6664.875284727207	1300.4	-6654.444152948102	-10.431131779105623
8311000	-6663.568243646137	1301.0	-6656.786076006043	-6.782167640093139
8312000	-6666.39378360461	1300.7	-6655.587458473292	-10.806325131317841
8313000	-6665.223349407323	1300.7	-6656.1637438491	-9.059605558223405
8314000	-6663.699737740714	1301.2	-6655.846800815096	-7.8529369256184935
8315000	-6663.235488455004	1301.8	-6656.445057143198	-6.790431311806486
8316000	-6665.095680703421	1301.9	-6656.987823095952	-8.107857607468848
8317000	-6665.882922093835	1301.9	-6657.200668615863	-8.682253477972045
8318000	-6661.923879922294	1302.3	-6654.882749665281	-7.041130257013224
8319000	-6663.784955856589	1301.9	-6655.862522728254	-7.922433128334916
8320000	-6662.430820172936	1301.9	-6654.941975898065	-7.488844274871373
8321000	-6661.912110703075	1301.8	-6654.327815075805	-7.58429562727025
8322000	-6664.131051229278	1301.9	-6658.026814240546	-6.104236988731763
8323000	-6666.077096906329	1302.5	-6658.2910355697995	-7.786061336529379
8324000	-6667.511813136479	1303.8	-6658.180843971853	-9.330969164625746
8325000	-6661.917403050376	1303.6	-6655.327010693162	-6.590392357214256
8326000	-6665.5498466915315	1304.0	-6656.278262287675	-9.271584403856897
8327000	-6663.648256189139	1303.9	-6655.014802482259	-8.63345370688007
8328000	-6664.87479631612	1304.2	-6657.559767196809	-7.315029119311628
8329000	-6662.578344448407	1303.7	-6654.7188673043565	-7.85947714405033
8330000	-6667.1525954041	1304.7	-6660.49182193902	-6.660773465079796
8331000	-6663.211565693286	1304.6	-6655.781067138607	-7.430498554678493
8332000	-6662.855369936612	1304.5	-6655.179446173972	-7.675923762640575
8333000	-6672.648180430304	1308.3	-6666.604625486788	-6.043554943515758
8334000	-6664.974829360359	1308.5	-6657.420277997942	-7.554551362416339
8335000	-6666.405570238338	1309.0	-6657.1283656552705	-9.277204583067627
8336000	-6663.111764478829	1309.1	-6656.233411819417	-6.8783526594129
8337000	-6664.344159735086	1309.2	-6657.445334120944	-6.898825614141697
8338000	-6663.982572123023	1309.4	-6656.829157064043	-7.153415058979932
8339000	-6662.791657889414	1309.1	-6656.398350346833	-6.393307542580781
8340000	-6667.684872196296	1309.9	-6657.652524938606	-10.032347257690128
8341000	-6663.46258198818	1310.0	-6655.510809777329	-7.951772210851482
8342000	-6667.010319550743	1310.6	-6657.456742610151	-9.553576940591487
8343000	-6664.16385580735	1310.7	-6655.611908383063	-8.551947424287826
8344000	-6669.339901201409	1311.7	-6659.663665843514	-9.67623535789481
8345000	-6672.751128002724	1313.3	-6660.698875136293	-12.052252866430607
8346000	-6666.5722210203685	1313.3	-6660.397150897237	-6.175070123131386
8347000	-6668.787959901683	1313.2	-6657.083731181914	-11.70422871976873
8348000	-6670.495546088538	1312.9	-6658.773322018	-11.72222407053748
8349000	-6666.434245446884	1312.4	-6657.795444402509	-8.63880104437551
8350000	-6668.53207927402	1311.8	-6657.25388145095	-11.278197823070373
8351000	-6669.9365353497415	1310.8	-6660.017801614499	-9.91873373524186
8352000	-6666.671367354882	1310.2	-6658.295717496505	-8.37564985837676
8353000	-6665.417387376743	1310.0	-6657.918258092226	-7.499129284516616
8354000	-6665.821597370151	1309.7	-6657.095284977146	-8.72631239300545
8355000	-6664.702590978717	1309.8	-6657.950605570988	-6.751985407728635
8356000	-6663.14364864504	1310.8	-6654.6973765900875	-8.44627205495232
8357000	-6662.350281622131	1312.3	-6655.685318426889	-6.664963195241725
8358000	-6668.590808544211	1310.9	-6657.373900901159	-11.216907643052089
8359000	-6663.666564583204	1311.4	-6655.470456903136	-8.196107680067295
8360000	-6667.826625220943	1310.1	-6658.13280497912	-9.693820241822902
8361000	-6665.527540059264	1309.8	-6656.1221608725145	-9.405379186749524
8362000	-6665.254808008222	1309.7	-6657.268008931367	-7.9867990768551635
8363000	-6666.07054502662	1309.0	-6659.680785576499	-6.389759450120855
8364000	-6668.328040014127	1307.3	-6660.237186687809	-8.090853326317342
8365000	-6665.219935094735	1307.1	-6657.177714937108	-8.04222015762657
8366000	-6668.258148308244	1305.2	-6660.6963025928135	-7.561845715430463
8367000	-6665.437291135216	1304.9	-6658.491563525258	-6.945727609957358
8368000	-6664.208267954439	1305.3	-6657.1347422588315	-7.073525695608031
8369000	-6663.424215302765	1306.2	-6655.93455379065	-7.489661512115218
8370000	-6663.755997667358	1307.0	-6655.812561448914	-7.9434362184444405
8371000	-6664.838449081527	1307.0	-6658.143985249339	-6.694463832188197
8372000	-6666.166716760333	1306.3	-6658.840553680849	-7.32616307948384
8373000	-6662.035289416743	1308.3	-6655.367612999361	-6.667676417382021
8374000	-6662.988987218137	1309.5	-6655.853798898589	-7.135188319547661
8375000	-6663.557258787118	1310.4	-6656.760871059387	-6.796387727731312
8376000	-6666.03876891429	1309.8	-6657.661483318715	-8.37728559557464
8377000	-6664.758771230272	1309.8	-6656.1981348259305	-8.560636404341166
8378000	-6662.891003336852	1311.1	-6654.675194248157	-8.21580908869502
8379000	-6668.13081524674	1309.1	-6656.792331314256	-11.338483932483937
8380000	-6664.1122622171615	1309.6	-6657.303331237103	-6.808930980058485
8381000	-6666.857311516569	1308.7	-6655.393112183163	-11.464199333405771
8382000	-6668.208178661692	1307.6	-6659.736511116796	-8.471667544895826
8383000	-6666.56532071179	1306.9	-6659.7618426425	-6.803478069291007
8384000	-6664.046583637757	1307.4	-6655.452921749081	-8.59366188867666
8385000	-6664.7729391372395	1307.5	-6658.3292026199815	-6.443736517257797
8386000	-6664.0369621463005	1307.9	-6654.800721197132	-9.236240949168776
8387000	-6661.854058583453	1309.1	-6655.049279752051	-6.8047788314012365
8388000	-6663.445177290849	1309.6	-6655.524960589823	-7.920216701025369
8389000	-6667.630646478307	1309.1	-6659.9218070435645	-7.708839434742507
8390000	-6665.654670380971	1309.1	-6657.1755928191515	-8.479077561819798
8391000	-6665.924321214715	1309.1	-6656.693024120272	-9.231297094442894
8392000	-6666.1791156735835	1309.0	-6656.783783578415	-9.395332095168758
8393000	-6663.578827586795	1309.4	-6655.1058075669935	-8.473020019802243
8394000	-6662.826012577627	1310.2	-6654.771129318697	-8.054883258930486
8395000	-6665.593499346163	1310.2	-6657.085075523211	-8.508423822951658
8396000	-6667.4388119994455	1309.9	-6659.471625480707	-7.96718651873831
8397000	-6662.620649517242	1310.7	-6655.749203606956	-6.87144591028553
8398000	-6663.2460599526175	1311.1	-6655.162357480847	-8.083702471770305
8399000	-6665.9135097463495	1310.2	-6657.040793396887	-8.872716349462538
8400000	-6664.539665491011	1310.4	-6657.90021314763	-6.6394523433807695
8401000	-6667.1834371694	1310.5	-6660.207267070921	-6.976170098478933
8402000	-6662.126227755681	1311.2	-6653.993536259404	-8.132691496276156
8403000	-6661.83985791289	1311.7	-6654.01423244649	-7.825625466400638
8404000	-6666.337757214462	1311.9	-6656.425557357148	-9.912199857313956
8405000	-6665.656603932067	1312.1	-6655.591932238397	-10.064671693670116
8406000	-6664.931218334808	1312.2	-6656.834642360316	-8.096575974491774
8407000	-6662.685061176122	1312.7	-6656.0106900439305	-6.674371132191483
8408000	-6667.20927531435	1312.9	-6659.190371662432	-8.01890365191762
8409000	-6664.602353773467	1312.8	-6657.060285020448	-7.542068753019867
8410000	-6664.206316561069	1313.1	-6657.958513877952	-6.247802683116508
8411000	-6663.502364785895	1313.4	-6655.387429179898	-8.114935605996703
8412000	-6661.785679524219	1314.1	-6654.783111575844	-7.002567948374871
8413000	-6665.383147634584	1314.3	-6658.553604167766	-6.82954346681842
8414000	-6663.005171832604	1314.7	-6655.249078561762	-7.756093270842072
8415000	-6662.7432708533925	1315.1	-6655.582290894253	-7.160979959139816
8416000	-6664.3727751144515	1315.3	-6656.527717447558	-7.845057666894223
8417000	-6663.227033497868	1315.5	-6655.682019369815	-7.545014128053594
8418000	-6664.081738094329	1315.7	-6656.684351476776	-7.397386617552604
8419000	-6667.129038890585	1316.0	-6657.716207924121	-9.412830966464508
8420000	-6666.85946998122	1316.4	-6657.95406045594	-8.905409525280653
8421000	-6667.085782018946	1316.8	-6658.03600973981	-9.049772279135745
8422000	-6663.701523317023	1317.0	-6654.346885366658	-9.354637950365209
8423000	-6663.681311114809	1317.2	-6653.748295786272	-9.933015328537188
8424000	-6665.750583427141	1317.4	-6656.263138452333	-9.487444974807218
8425000	-6661.710744308053	1318.0	-6653.764283042614	-7.946461265439385
8426000	-6665.2787687099835	1318.2	-6657.090143444667	-8.188625265316611
8427000	-6664.924784959057	1318.3	-6656.83560546558	-8.089179493477348
8428000	-6663.094311069002	1318.5	-6654.924418028558	-8.16989304044477
8429000	-6668.012094541602	1319.1	-6660.994919243757	-7.0171752978445605
8430000	-6666.9512320825	1319.4	-6657.445072957223	-9.506159125276662
8431000	-6666.6852571905365	1319.7	-6658.002274075202	-8.682983115334986
8432000	-6667.552859737095	1320.0	-6660.904267942176	-6.648591794918375
8433000	-6663.701507727937	1320.2	-6655.532395214138	-8.169112513798847
8434000	-6661.8681169151705	1320.7	-6654.962430167223	-6.905686747947582
8435000	-6663.182235289803	1321.0	-6656.782051267558	-6.400184022245768
8436000	-6667.844412605778	1321.5	-6655.445368732357	-12.399043873421796
8437000	-6665.530429024253	1321.6	-6655.732436726844	-9.797992297408992
8438000	-6664.4147184995045	1321.8	-6655.237107255286	-9.177611244218404
8439000	-6662.556002434099	1321.8	-6653.89710522514	-8.65889720895941
8440000	-6667.774988879886	1322.1	-6657.041475737062	-10.733513142824574
8441000	-6661.025728391898	1322.9	-6653.789663234569	-7.236065157328592
8442000	-6662.107060799674	1323.3	-6654.859125682397	-7.247935117277453
8443000	-6661.3580577618195	1323.7	-6654.967178736695	-6.3908790251239225
8444000	-6661.225699210393	1324.1	-6653.983010418503	-7.242688791890414
8445000	-6662.500383531651	1324.2	-6655.579716039728	-6.920667491923652
8446000	-6663.609946830443	1324.3	-6655.54757750249	-8.062369327953448
8447000	-6666.545619539049	1324.8	-6655.789314377921	-10.756305161128173
8448000	-6662.960368725211	1324.9	-6654.915147148207	-8.045221577003545
8449000	-6663.60025752013	1324.9	-6657.081477572378	-6.518779947751827
8450000	-6663.0731256004565	1324.9	-6653.827885097973	-9.245240502482934
8451000	-6662.6229573311575	1325.0	-6656.176659505478	-6.446297825679852
8452000	-6665.559107037514	1325.3	-6657.440399964707	-8.118707072807034
8453000	-6665.389384464696	1325.6	-6658.0807979537685	-7.30858651092764
8454000	-6668.323759616948	1326.4	-6654.61812230741	-13.70563730953853
8455000	-6665.247754787677	1326.5	-6656.966000822472	-8.281753965205306
8456000	-6663.767896574496	1326.7	-6654.318185882233	-9.449710692263189
8457000	-6668.397692526846	1327.5	-6658.871236103137	-9.526456423709597
8458000	-6666.507990557677	1327.9	-6656.527515708034	-9.980474849643008
8459000	-6661.283261208592	1328.1	-6652.995518570399	-8.287742638192466
8460000	-6665.150279497767	1328.4	-6657.076528514125	-8.073750983641375
8461000	-6666.7806217333955	1328.8	-6655.258540867093	-11.522080866302785
8462000	-6663.570786425437	1329.0	-6655.899501268023	-7.671285157413647
8463000	-6666.757383907681	1329.3	-6659.650032698187	-7.107351209494628
8464000	-6664.745273153853	1329.5	-6656.045024514746	-8.700248639107837
8465000	-6666.927989232208	1329.8	-6655.475801303345	-11.452187928863122
8466000	-6664.425101252973	1330.0	-6657.0107005486525	-7.414400704320337
8467000	-6663.957333678938	1330.1	-6656.195345945789	-7.761987733149146
8468000	-6662.688568335773	1330.3	-6656.004392072403	-6.684176263370002
8469000	-6666.337420866548	1330.0	-6656.490468600721	-9.846952265826625
8470000	-6675.05440249692	1333.9	-6662.258538037309	-12.795864459610979
8471000	-6664.853992262012	1334.1	-6655.8194331706045	-9.034559091407846
8472000	-6664.898434084691	1334.2	-6657.115167926658	-7.7832661580332765
8473000	-6664.376548835081	1334.4	-6656.9961812807915	-7.38036755428946
8474000	-6666.201906364083	1334.6	-6658.40952993244	-7.792376431642736
8475000	-6672.728624138742	1336.0	-6661.41652290301	-11.312101235731543
8476000	-6663.1052048432675	1336.6	-6656.319979339696	-6.785225503571788
8477000	-6665.414750387973	1336.6	-6657.165110580069	-8.249639807904066
8478000	-6665.163393195161	1336.7	-6658.969998052265	-6.193395142896539
8479000	-6666.170794973515	1335.6	-6658.341242308733	-7.829552664781205
8480000	-6665.86952701647	1335.4	-6656.818513785624	-9.051013230845063
8481000	-6664.605568499158	1335.6	-6657.378494051305	-7.227074447852441
8482000	-6665.878289688426	1335.4	-6657.586149944329	-8.292139744097076
8483000	-6665.935819048978	1335.1	-6659.135075757474	-6.800743291504872
8484000	-6668.410138058839	1334.3	-6660.427608510858	-7.982529547981184
8485000	-6666.561955936466	1333.7	-6659.464803720496	-7.097152215969958
8486000	-6665.062278441007	1333.7	-6657.7297469638725	-7.332531477134472
8487000	-6670.154946101737	1332.0	-6662.64759803302	-7.507348068716972
8488000	-6666.652164132722	1331.1	-6660.701003038498	-5.951161094223864
8489000	-6664.877791730868	1331.1	-6656.3934537014675	-8.484338029400508
8490000	-6664.739737660139	1331.2	-6655.119170807747	-9.62056685239234
8491000	-6664.171304139103	1331.6	-6656.128309279148	-8.042994859954753
8492000	-6664.420803723341	1331.9	-6657.6512532692595	-6.7695504540818
8493000	-6663.716424016371	1332.6	-6656.005225766638	-7.71119824973259
8494000	-6667.104117251892	1331.7	-6658.464242200139	-8.639875051753144
8495000	-6666.416615108866	1331.1	-6659.497733036208	-6.9188820726574605
8496000	-6664.892277533829	1331.1	-6655.539083147995	-9.353194385833767
8497000	-6667.632601651146	1329.9	-6658.2243070744635	-9.40829457668222
8498000	-6663.981202066337	1330.5	-6657.454260307605	-6.52694175873133
8499000	-6663.120224435123	1331.5	-6654.920583448132	-8.199640986991778
8500000	-6667.673005490842	1330.4	-6657.028316683678	-10.644688807164176
8501000	-6666.773054434782	1329.5	-6657.249454325934	-9.523600108848694
8502000	-6665.100655420721	1329.4	-6657.622839128998	-7.477816291722829
8503000	-6666.890214331792	1328.5	-6660.610393154602	-6.279821177189514
8504000	-6665.267489023096	1328.3	-6655.076145367376	-10.19134365571989
8505000	-6665.86053291162	1327.8	-6654.02135558553	-11.839177326090475
8506000	-6662.633132099504	1329.3	-6656.470793384613	-6.162338714890802
8507000	-6667.165115442914	1328.4	-6658.044136018275	-9.120979424638962
8508000	-6663.639063316758	1329.1	-6655.6335086036315	-8.00555471312721
8509000	-6664.144108662713	1329.2	-6654.93699438772	-9.207114274992835
8510000	-6665.890388210378	1328.8	-6656.637039532036	-9.25334867834167
8511000	-6665.9157299032495	1328.4	-6657.081114311479	-8.834615591770696
8512000	-6666.444873140762	1328.0	-6656.513955780605	-9.930917360156787
8513000	-6666.610827458952	1327.4	-6660.459923949687	-6.15090350926498
8514000	-6665.489118923732	1327.2	-6657.289411738483	-8.199707185249482
8515000	-6667.6111314856835	1326.3	-6659.134156364602	-8.476975121081567
8516000	-6664.693139280787	1326.5	-6656.461395593003	-8.23174368778496
8517000	-6665.390519446351	1326.3	-6654.970170806618	-10.420348639734016
8518000	-6665.172019950452	1326.2	-6654.964216391183	-10.207803559268115
8519000	-6663.692117199659	1326.7	-6656.229354820481	-7.462762379178163
8520000	-6664.056500087397	1327.2	-6654.951892934745	-9.10460715265205
8521000	-6667.42748910924	1326.5	-6660.007654440818	-7.419834668421173
8522000	-6664.684665736023	1326.7	-6654.257421153423	-10.427244582599677
8523000	-6661.716049558623	1328.2	-6655.445378699608	-6.270670859015114
8524000	-6662.035957538821	1329.3	-6654.24622473459	-7.7897328042312
8525000	-6663.884842353778	1329.6	-6656.4538274332335	-7.431014920545022
8526000	-6664.558065992593	1329.8	-6653.872704848763	-10.685361143829715
8527000	-6662.5244534724725	1330.6	-6652.96870314344	-9.555750329032833
8528000	-6666.015362537183	1330.5	-6655.326384513452	-10.68897802373141
8529000	-6661.689009107664	1329.4	-6654.299524073631	-7.389485034033173
8530000	-6663.264883074021	1329.9	-6656.415136487321	-6.849746586699059
8531000	-6663.572745871128	1330.2	-6656.273474455035	-7.299271416093055
8532000	-6665.44314466495	1330.3	-6655.574911712747	-9.868232952202145
8533000	-6665.9737978038875	1330.4	-6658.69511352293	-7.2786842809572265
8534000	-6663.489618649449	1330.7	-6654.719227461597	-8.770391187851207
8535000	-6661.92132475436	1331.3	-6654.221268012606	-7.700056741754281
8536000	-6662.397718411799	1331.9	-6655.871090740723	-6.526627671076743
8537000	-6661.642462154633	1332.3	-6654.162778974413	-7.479683180219614
8538000	-6665.0414264868705	1332.5	-6654.988148331529	-10.053278155341308
8539000	-6664.9215599156305	1332.8	-6655.493215533323	-9.428344382307834
8540000	-6663.936960846374	1333.0	-6654.826157264913	-9.110803581461095
8541000	-6662.389595095901	1333.1	-6655.625420303977	-6.764174791924305
8542000	-6663.580635781987	1333.2	-6657.322049284252	-6.258586497735179
8543000	-6661.9276204667585	1333.3	-6655.433606310666	-6.494014156092611
8544000	-6663.047390242536	1333.3	-6655.616124405352	-7.431265837183419
8545000	-6666.353030718343	1333.8	-6658.507368789323	-7.8456619290201814
8546000	-6670.720862995148	1335.9	-6661.82901041313	-8.891852582018103
8547000	-6664.447707766626	1336.0	-6655.953557633796	-8.494150132830095
8548000	-6664.675738085594	1336.2	-6657.015342233555	-7.660395852038995
8549000	-6666.439117894369	1336.6	-6659.428633986229	-7.010483908139673
8550000	-6664.142333228737	1336.7	-6655.838756205491	-8.303577023245403
8551000	-6665.401787433474	1337.0	-6656.075704758289	-9.326082675184468
8552000	-6663.602458028135	1337.0	-6655.533676193738	-8.0687818343971
8553000	-6669.617218997714	1338.8	-6660.688965282352	-8.928253715362473
8554000	-6666.369357338816	1339.3	-6659.916544759696	-6.452812579120286
8555000	-6667.575722298318	1340.0	-6661.044578788809	-6.531143509509173
8556000	-6667.847634802007	1340.7	-6660.191251606141	-7.656383195865596
8557000	-6667.406775911017	1341.2	-6658.73096016217	-8.675815748846773
8558000	-6663.898543130005	1341.3	-6656.893791743131	-7.0047513868736075
8559000	-6665.320768055187	1341.1	-6657.8793118235	-7.441456231686658
8560000	-6666.435967364521	1341.4	-6656.346247556896	-10.089719807625258
8561000	-6665.292462528773	1341.5	-6658.147644526321	-7.144818002452706
8562000	-6662.312361895573	1342.0	-6653.758798964917	-8.55356293065639
8563000	-6664.3309719087965	1342.2	-6655.509898243612	-8.821073665184816
8564000	-6667.539981062103	1342.4	-6659.395508165281	-8.144472896821775
8565000	-6661.588790930005	1343.1	-6654.168724806186	-7.420066123819057
8566000	-6661.255283160999	1343.8	-6654.795228707133	-6.460054453866568
8567000	-6664.75205920717	1344.0	-6656.285944983743	-8.466114223426057
8568000	-6666.19066017084	1344.1	-6654.512559471898	-11.678100698941666
8569000	-6665.843405500489	1344.4	-6657.274579297451	-8.568826203037744
8570000	-6661.26314256366	1345.2	-6654.148308067169	-7.114834496491345
8571000	-6664.978904026207	1345.4	-6656.390137816224	-8.588766209983435
8572000	-6665.368939950551	1345.5	-6654.668447209303	-10.70049274124802
8573000	-6662.3758628273745	1346.1	-6655.639059787688	-6.736803039686504
8574000	-6661.913250656595	1346.8	-6654.952877057969	-6.9603735986257735
8575000	-6668.56462589878	1347.0	-6657.6240475129525	-10.940578385826976
8576000	-6662.895800527156	1347.5	-6655.289158483242	-7.606642043913339
8577000	-6664.609045975645	1347.7	-6658.418277202711	-6.190768772934755
8578000	-6663.667541537752	1348.1	-6657.294169004734	-6.373372533018273
8579000	-6662.743610057681	1348.9	-6653.7079632148025	-9.035646842878045
8580000	-6661.753522772654	1349.8	-6654.8938280104985	-6.859694762155517
8581000	-6662.908554827897	1350.3	-6654.783554448835	-8.125000379061632
8582000	-6666.239688474178	1350.4	-6659.200100519374	-7.039587954803726
8583000	-6661.410573862936	1351.0	-6653.7396228082835	-7.67095105465221
8584000	-6662.918698528175	1351.3	-6654.944988521035	-7.97371000713973
8585000	-6662.782062639993	1351.6	-6655.542004380744	-7.240058259248154
8586000	-6664.806049855494	1351.8	-6657.009397298916	-7.796652556578411
8587000	-6663.815216135145	1351.9	-6656.002495342657	-7.812720792487895
8588000	-6664.990723839592	1352.1	-6658.40706801123	-6.583655828361325
8589000	-6664.45786151076	1351.0	-6653.981013741441	-10.476847769319786
8590000	-6670.567023900507	1352.7	-6657.943673234172	-12.62335066633497
8591000	-6663.099941005265	1352.9	-6656.300646877761	-6.799294127503648
8592000	-6663.610856929445	1353.0	-6656.7505950571785	-6.860261872266326
8593000	-6661.501728809664	1352.9	-6654.2403574577	-7.261371351964135
8594000	-6661.451641696704	1352.7	-6654.591098039157	-6.860543657547034
8595000	-6664.600885922698	1352.9	-6656.288024514941	-8.312861407756806
8596000	-6668.2359407774575	1354.3	-6660.63135265453	-7.6045881229275745
8597000	-6663.307316026904	1354.2	-6655.940494807141	-7.366821219763365
8598000	-6666.062465837092	1354.8	-6656.391936452364	-9.670529384728027
8599000	-6665.8773356344445	1354.3	-6659.39564334102	-6.4816922934246515
8600000	-6663.251980785876	1354.2	-6656.496259042249	-6.755721743627003
8601000	-6666.211512729538	1354.9	-6657.386157321325	-8.825355408213202
8602000	-6665.866282497031	1355.3	-6659.435737240632	-6.430545256398636
8603000	-6666.910729148004	1355.9	-6660.331603212728	-6.579125935276731
8604000	-6663.872646893504	1356.1	-6656.755415742005	-7.1172311514985855
8605000	-6664.743468280887	1356.2	-6657.414893928008	-7.32857435287943
8606000	-6663.848604538044	1356.3	-6657.726785812319	-6.121818725725122
8607000	-6663.34029082785	1356.4	-6654.425661516188	-8.914629311662448
8608000	-6663.716446182299	1356.5	-6656.442164025821	-7.274282156477856
8609000	-6664.354329902876	1357.0	-6657.111828608577	-7.242501294299778
8610000	-6663.552118360957	1357.0	-6655.5434279979445	-8.008690363012288
8611000	-6663.594971869532	1357.1	-6656.323306029415	-7.2716658401167695
8612000	-6665.8999355325295	1357.6	-6657.681840088244	-8.218095444285723
8613000	-6663.719986292009	1357.6	-6656.95673117162	-6.763255120388562
8614000	-6661.698697304768	1357.6	-6655.040457639834	-6.658239664933564
8615000	-6663.967496112822	1357.7	-6655.405392034264	-8.562104078557812
8616000	-6665.5703021208765	1358.0	-6656.421223101612	-9.149079019264377
8617000	-6664.013014504927	1358.1	-6655.379974210763	-8.63304029416424
8618000	-6666.106464407194	1358.5	-6656.762132192239	-9.344332214955006
8619000	-6661.336384288829	1359.0	-6654.260064715706	-7.076319573123495
8620000	-6667.193978166113	1359.7	-6657.233728868565	-9.960249297548412
8621000	-6668.783902773589	1360.5	-6661.625572605344	-7.158330168245075
8622000	-6666.510371355267	1360.8	-6660.185373442511	-6.324997912756275
8623000	-6666.075308786829	1361.0	-6658.712814618527	-7.362494168301712
8624000	-6669.598213679401	1361.5	-6659.835549137332	-9.762664542069004
8625000	-6670.259077932267	1361.9	-6662.031555515619	-8.227522416647556
8626000	-6668.563132596926	1361.8	-6659.125108802699	-9.438023794226464
8627000	-6664.888133573074	1361.9	-6657.027832510941	-7.860301062133182
8628000	-6668.869306636126	1361.8	-6658.912601520825	-9.956705115300691
8629000	-6665.4482676738835	1362.1	-6657.398531318968	-8.049736354915272
8630000	-6665.920638708567	1362.0	-6653.7302165521	-12.190422156466926
8631000	-6666.14200491526	1361.7	-6657.099707502871	-9.042297412389345
8632000	-6666.515380887637	1361.3	-6654.365849625857	-12.149531261780236
8633000	-6662.651455160061	1362.2	-6654.844920048469	-7.806535111591839
8634000	-6662.097088928063	1363.4	-6655.075003727908	-7.022085200155347
8635000	-6662.002078125722	1364.6	-6655.585387274455	-6.416690851267239
8636000	-6662.878660457018	1365.2	-6654.933837657252	-7.944822799765408
8637000	-6664.24032580793	1365.5	-6655.563726788336	-8.676599019594544
8638000	-6662.264613448483	1366.3	-6654.795836936869	-7.468776511614434
8639000	-6661.6962045141345	1365.9	-6655.018507785252	-6.6776967288822275
8640000	-6667.263975775122	1366.0	-6659.286397603126	-7.977578171996633
8641000	-6662.684501177051	1366.5	-6656.5544908554175	-6.13001032163354
8642000	-6664.857896922028	1366.7	-6656.463223550229	-8.394673371799465
8643000	-6664.415349344615	1366.9	-6656.925231221891	-7.4901181227229365
8644000	-6664.66227356616	1367.1	-6654.523407717414	-10.138865848746352
8645000	-6662.696721043133	1367.6	-6654.545401801343	-8.151319241790052
8646000	-6663.036839585826	1368.1	-6653.5520561602925	-9.484783425533326
8647000	-6663.868964093101	1368.4	-6654.64074511248	-9.228218980620802
8648000	-6661.009583966868	1369.4	-6654.173024137496	-6.836559829372095
8649000	-6666.142211211343	1368.9	-6655.598371018426	-10.543840192916857
8650000	-6665.008641802446	1369.1	-6655.805714129252	-9.202927673193832
8651000	-6661.695386955775	1369.9	-6654.401491576047	-7.293895379727709
8652000	-6661.442436241723	1370.8	-6653.545617026843	-7.896819214880257
8653000	-6663.457707334045	1371.1	-6655.336142908197	-8.121564425848316
8654000	-6662.2808328970095	1371.5	-6654.419359881701	-7.861473015308907
8655000	-6663.1887665721015	1371.8	-6655.932062200978	-7.256704371123566
8656000	-6663.674250728209	1372.1	-6654.666985724426	-9.007265003782543
8657000	-6662.696448169686	1372.3	-6653.995936081176	-8.700512088509253
8658000	-6664.852548434285	1372.5	-6655.114915174302	-9.737633259983092
8659000	-6662.132765787847	1372.9	-6654.425537721739	-7.70722806610854
8660000	-6664.601947497314	1373.1	-6657.315254940266	-7.286692557047885
8661000	-6662.3942042608	1372.9	-6655.13455498524	-7.259649275559236
8662000	-6663.774886347376	1372.9	-6654.916837768436	-8.858048578939748
8663000	-6664.804455128321	1373.1	-6654.548885659527	-10.255569468794762
8664000	-6662.857888934878	1372.8	-6653.5762392250435	-9.28164970983477
8665000	-6663.032159433293	1372.4	-6654.59364771914	-8.438511714152527
8666000	-6663.456152407399	1372.1	-6656.670873995356	-6.785278412043378
8667000	-6666.1331595453785	1373.0	-6657.914855612368	-8.218303933009974
8668000	-6663.195799313892	1372.6	-6656.480726821153	-6.71507249273834
8669000	-6663.346728541553	1372.8	-6656.161870303489	-7.184858238063875
8670000	-6665.551042533843	1373.4	-6657.532995271236	-8.018047262607066
8671000	-6663.508772857273	1373.1	-6655.346405492336	-8.162367364936253
8672000	-6662.353277197471	1372.4	-6655.27875847182	-7.074518725650567
8673000	-6666.312141151366	1373.5	-6659.109997025898	-7.202144125467598
8674000	-6664.631361315089	1373.6	-6656.370675280448	-8.260686034640397
8675000	-6666.580279460235	1374.7	-6655.965544499745	-10.614734960489558
