Sample	posterior	ESS(posterior)	likelihood	prior
7115000	-6661.6635969522085	6221.8	-6655.71790462565	-5.945692326558765
7116000	-6660.761876204983	6219.6	-6655.34768935091	-5.414186854073871
7117000	-6663.721634434506	6221.2	-6656.609831351484	-7.111803083021909
7118000	-6663.180077375413	6221.7	-6656.3200294574535	-6.860047917959511
7119000	-6661.4229810845245	6222.4	-6655.844758829693	-5.5782222548318465
7120000	-6662.520831380162	6222.1	-6656.282913304575	-6.237918075586947
7121000	-6664.030877374706	6224.0	-6658.507526514708	-5.523350859997776
7122000	-6663.466609441564	6225.0	-6656.928013511751	-6.53859592981394
7123000	-6667.476384608096	6224.9	-6660.542500664908	-6.933883943187494
7124000	-6661.642821962149	6229.9	-6656.1708159449945	-5.4720060171546
7125000	-6661.753936448341	6233.0	-6655.972671572227	-5.781264876113946
7126000	-6666.785996203948	6240.5	-6657.580954995893	-9.20504120805537
7127000	-6661.883892961	6242.8	-6657.245611558718	-4.638281402282103
7128000	-6662.325747296865	6244.9	-6656.255001908605	-6.070745388260313
7129000	-6663.717951873466	6243.8	-6657.665223479549	-6.052728393916636
7130000	-6662.895205262584	6244.5	-6658.32474672178	-4.570458540804271
7131000	-6663.223264692362	6245.4	-6656.381098169143	-6.8421665232187525
7132000	-6664.935865263209	6247.1	-6656.135822465694	-8.80004279751504
7133000	-6661.678843776478	6249.3	-6655.408080369175	-6.270763407302697
7134000	-6665.65919256999	6250.7	-6657.644403157609	-8.014789412381175
7135000	-6667.4361330064885	6248.6	-6661.890495984717	-5.545637021771608
7136000	-6663.202838287705	6250.3	-6658.203088096163	-4.999750191542294
7137000	-6662.557295074929	6253.9	-6656.52655894843	-6.03073612649913
7138000	-6664.2628228493495	6253.0	-6657.30556005967	-6.957262789679327
7139000	-6661.957924307609	6252.8	-6655.64450993922	-6.3134143683882185
7140000	-6667.594805922829	6255.7	-6659.874502370126	-7.720303552703572
7141000	-6662.720463444967	6257.7	-6656.563248887047	-6.157214557919897
7142000	-6664.513574629413	6256.8	-6658.853094926868	-5.660479702544473
7143000	-6661.165855282163	6258.2	-6655.713385279854	-5.4524700023083055
7144000	-6664.573930392887	6259.9	-6659.904788593932	-4.669141798955214
7145000	-6661.696186170435	6259.7	-6656.606657383591	-5.089528786843952
7146000	-6664.192088297843	6261.0	-6656.6359076415765	-7.556180656266344
7147000	-6665.242547819729	6263.0	-6659.650305748516	-5.592242071212722
7148000	-6663.251706049488	6264.3	-6656.098725715078	-7.152980334409855
7149000	-6662.023559260168	6264.4	-6656.909051452985	-5.1145078071830445
7150000	-6662.622716007795	6264.6	-6657.004746636767	-5.617969371028522
7151000	-6661.795007528544	6263.4	-6656.360544964086	-5.434462564457741
7152000	-6663.094164854024	6263.9	-6656.179193211348	-6.91497164267588
7153000	-6665.595972243943	6267.3	-6658.1427909577715	-7.453181286171067
7154000	-6661.533834927957	6270.1	-6655.534830282864	-5.999004645093
7155000	-6662.883843729453	6271.2	-6657.061782751732	-5.822060977720579
7156000	-6661.366047506241	6269.2	-6656.008778520985	-5.357268985255415
7157000	-6663.028337838671	6269.5	-6656.277300463386	-6.751037375284881
7158000	-6661.681071978708	6268.0	-6655.8540586730205	-5.827013305687242
7159000	-6663.022588075922	6236.9	-6656.252881014413	-6.7697070615086785
7160000	-6661.495837695321	6229.9	-6654.869909235508	-6.625928459812813
7161000	-6661.778617967302	6224.1	-6655.868886044659	-5.9097319226427665
7162000	-6663.638044411995	6225.7	-6656.505585414894	-7.132458997100908
7163000	-6665.656917215309	6234.1	-6659.420857352702	-6.236059862606317
7164000	-6663.500554931166	6235.1	-6655.382869203204	-8.117685727962568
7165000	-6663.075954889965	6235.7	-6657.666154904742	-5.409799985222832
7166000	-6663.266755370268	6236.5	-6658.3762080045535	-4.8905473657138865
7167000	-6665.032932137703	6237.4	-6658.612430597119	-6.420501540584605
7168000	-6669.245308498056	6228.5	-6660.464884426697	-8.780424071359157
7169000	-6666.5657423550265	6215.6	-6656.501231448137	-10.064510906888897
7170000	-6660.831675521727	6230.7	-6655.964395936552	-4.867279585174862
7171000	-6663.841049375684	6230.3	-6658.920841863242	-4.920207512442119
7172000	-6662.847908778506	6274.1	-6656.1719545204105	-6.675954258095604
7173000	-6664.987332191119	6275.3	-6657.836143069367	-7.151189121752788
7174000	-6661.930355051136	6236.1	-6655.855300246372	-6.075054804763551
7175000	-6661.78747436869	6237.2	-6655.881306871753	-5.906167496937396
7176000	-6665.41777758196	6243.1	-6659.707052026522	-5.710725555437145
7177000	-6668.286303072382	6244.5	-6658.787869647924	-9.49843342445783
7178000	-6661.392216416288	6250.4	-6655.887499644433	-5.504716771854661
7179000	-6669.590956903382	6240.0	-6661.547788227245	-8.043168676136407
7180000	-6663.02208982916	6242.8	-6656.933623505911	-6.088466323249232
7181000	-6666.311085628434	6230.7	-6661.066906372694	-5.244179255740249
7182000	-6660.730820823971	6251.3	-6654.852569702039	-5.878251121932534
7183000	-6664.989014561292	6245.4	-6657.346227094748	-7.642787466543071
7184000	-6665.270961482149	6241.4	-6655.764855620151	-9.506105861997204
7185000	-6664.181560080641	6239.0	-6658.234563917143	-5.946996163498731
7186000	-6662.407801631201	6242.1	-6657.21880622033	-5.188995410870698
7187000	-6663.067744953948	6243.7	-6655.605408960005	-7.462335993943721
7188000	-6661.668539951299	6244.5	-6656.609305915217	-5.05923403608186
7189000	-6665.396755661519	6242.3	-6660.224233327608	-5.172522333910658
7190000	-6664.746330171122	6242.6	-6657.018967225915	-7.727362945207076
7191000	-6664.235804824218	6243.3	-6659.897543446797	-4.338261377421391
7192000	-6663.650565268306	6244.2	-6655.327694858499	-8.322870409807065
7193000	-6661.388061646166	6247.4	-6655.06997979729	-6.3180818488757975
7194000	-6664.2988900096125	6248.2	-6657.558722136814	-6.740167872798786
7195000	-6664.6962698740335	6247.4	-6657.195926673578	-7.500343200455749
7196000	-6667.464126939841	6244.0	-6658.216246992407	-9.247879947433756
7197000	-6663.913923886628	6293.3	-6656.654462621224	-7.25946126540411
7198000	-6661.867856170382	6298.2	-6656.503135026567	-5.364721143814561
7199000	-6661.790322883561	6297.5	-6655.855035543553	-5.935287340008507
7200000	-6661.3757057443245	6294.7	-6655.192619922328	-6.1830858219960465
7201000	-6661.37670015022	6291.3	-6654.916100316533	-6.460599833687318
7202000	-6662.394460506259	6289.8	-6656.550718552689	-5.843741953569719
7203000	-6663.530761527394	6290.8	-6657.984185765248	-5.5465757621456335
7204000	-6661.856943777771	6290.9	-6655.172058680751	-6.684885097019963
7205000	-6661.42260509466	6240.1	-6654.884423879802	-6.538181214857876
7206000	-6662.789580737714	6237.8	-6656.46342600531	-6.326154732403323
7207000	-6662.68411566192	6235.5	-6656.893121448503	-5.790994213417289
7208000	-6664.231216493246	6239.0	-6655.459998906986	-8.771217586260295
7209000	-6663.443534110861	6238.0	-6657.298577428897	-6.144956681963437
7210000	-6663.46055345658	6238.9	-6657.747281561343	-5.713271895236778
7211000	-6661.190557357004	6236.4	-6656.200110421194	-4.990446935810164
7212000	-6662.524970589527	6235.8	-6656.358154667784	-6.166815921742321
7213000	-6663.525148765368	6236.9	-6656.408357066926	-7.1167916984416975
7214000	-6664.172699750986	6238.7	-6657.403763043807	-6.76893670717925
7215000	-6662.46034286956	6238.3	-6657.349767474924	-5.110575394635953
7216000	-6664.616842455586	6241.4	-6658.4554213719475	-6.1614210836391
7217000	-6662.687314892733	6241.4	-6656.664631979602	-6.022682913131289
7218000	-6662.127741589668	6241.7	-6656.404885392389	-5.722856197279902
7219000	-6664.260221780824	6242.3	-6658.080483722663	-6.179738058161315
7220000	-6660.467359984292	6242.4	-6654.81858434293	-5.64877564136184
7221000	-6668.9565521325385	6308.8	-6664.288366440265	-4.668185692273597
7222000	-6662.883436816701	6310.6	-6657.361352235924	-5.52208458077728
7223000	-6663.197009189187	6312.3	-6657.830656314917	-5.366352874269545
7224000	-6660.97952638127	6312.1	-6655.687034722074	-5.292491659196219
7225000	-6668.351614826704	6262.9	-6659.051146785261	-9.30046804144204
7226000	-6661.972471977727	6267.1	-6656.336512424924	-5.635959552802962
7227000	-6662.98534551578	6269.5	-6655.940830365823	-7.04451514995729
7228000	-6669.49169069318	6272.6	-6661.9257943401235	-7.56589635305641
7229000	-6665.892239421748	6265.1	-6657.490179075514	-8.40206034623371
7230000	-6663.429059028616	6266.3	-6657.110800692743	-6.318258335873142
7231000	-6661.216458071272	6281.0	-6655.912866918231	-5.3035911530411495
7232000	-6666.776514033126	6274.8	-6655.500317231153	-11.276196801973082
7233000	-6667.066844506436	6258.9	-6660.4258668901575	-6.640977616277884
7234000	-6665.127231469676	6248.6	-6658.662517255924	-6.464714213751534
7235000	-6662.076026853176	6256.0	-6656.212955968736	-5.863070884438928
7236000	-6662.748282060314	6258.8	-6656.798939113992	-5.9493429463221394
7237000	-6663.215592190991	6260.4	-6658.057576999968	-5.15801519102315
7238000	-6661.273457681276	6268.6	-6655.568729115347	-5.704728565929191
7239000	-6663.23669748764	6269.6	-6656.327124426049	-6.909573061591838
7240000	-6664.118688519542	6271.7	-6657.169771847996	-6.948916671545957
7241000	-6665.318623653479	6276.8	-6659.04743012293	-6.27119353055004
7242000	-6665.397635602637	6278.9	-6655.463331349414	-9.934304253222312
7243000	-6661.332242393568	6281.8	-6655.790811558651	-5.5414308349176356
7244000	-6666.063865739093	6283.1	-6661.7906251713475	-4.273240567745278
7245000	-6663.452372369738	6284.2	-6657.305248495397	-6.147123874341628
7246000	-6663.062183347395	6286.2	-6655.81956065403	-7.242622693365185
7247000	-6662.0635517656265	6290.0	-6654.981560934541	-7.08199083108487
7248000	-6663.204118701737	6291.1	-6656.274246353651	-6.929872348086185
7249000	-6663.557697584085	6292.0	-6658.145297497223	-5.412400086862541
7250000	-6662.213971237879	6293.4	-6655.769909021102	-6.444062216777496
7251000	-6661.381308842244	6290.6	-6655.802306539613	-5.579002302630989
7252000	-6662.431285903208	6288.5	-6657.452201670876	-4.979084232331901
7253000	-6666.648733239387	6299.8	-6657.056328808929	-9.592404430457961
7254000	-6661.2719852358705	6299.1	-6656.098993138882	-5.172992096988647
7255000	-6661.607465523006	6296.7	-6656.025705074621	-5.581760448384681
7256000	-6663.369917234147	6297.3	-6656.908591225517	-6.461326008629944
7257000	-6662.961261388097	6297.1	-6656.908365865518	-6.052895522578922
7258000	-6664.267195953311	6299.2	-6658.699916481769	-5.56727947154196
7259000	-6663.288861985476	6301.4	-6655.312982099928	-7.97587988554737
7260000	-6664.607852341405	6304.8	-6658.156986205598	-6.450866135808117
7261000	-6662.545869768313	6305.4	-6656.438956861513	-6.106912906800337
7262000	-6665.086477262533	6306.3	-6659.137691800754	-5.9487854617795595
7263000	-6664.998779640262	6305.8	-6659.137368152275	-5.86141148798717
7264000	-6662.7760298447165	6308.2	-6657.4645595408265	-5.311470303889776
7265000	-6662.905015372846	6309.9	-6657.055580273439	-5.849435099406777
7266000	-6663.385178387671	6311.0	-6655.642924116956	-7.7422542707141115
7267000	-6662.556039410805	6312.4	-6657.259493191287	-5.296546219518229
7268000	-6663.24225721515	6313.4	-6657.260248963018	-5.982008252132248
7269000	-6661.7140920431375	6305.6	-6656.9276951895	-4.786396853637164
7270000	-6667.664050829564	6316.5	-6661.983932916255	-5.680117913308956
7271000	-6663.749444272863	6317.3	-6658.825324853599	-4.924119419263386
7272000	-6662.853290224129	6318.8	-6656.376796366848	-6.47649385728111
7273000	-6664.420184976733	6319.3	-6657.247033461674	-7.173151515059894
7274000	-6666.272580070085	6316.3	-6658.272019604937	-8.000560465147457
7275000	-6662.907126519137	6319.0	-6655.8983401357345	-7.008786383402375
7276000	-6665.581743215178	6312.2	-6659.622700975098	-5.959042240079414
7277000	-6661.45268101253	6318.5	-6655.095217679569	-6.357463332960763
7278000	-6662.853437571405	6320.4	-6656.82667674694	-6.026760824464657
7279000	-6662.041274771794	6316.9	-6656.736256530776	-5.305018241017657
7280000	-6663.721188729976	6317.8	-6656.862332748682	-6.858855981294294
7281000	-6664.24647219844	6319.8	-6658.161371347538	-6.0851008509016316
7282000	-6664.30286436305	6321.2	-6655.512405452515	-8.79045891053443
7283000	-6663.939425516262	6322.7	-6658.56403473874	-5.375390777523055
7284000	-6665.140445347318	6323.5	-6655.55052755767	-9.589917789647798
7285000	-6662.264254392227	6326.1	-6656.084007751179	-6.180246641047498
7286000	-6661.302445108738	6330.3	-6656.093504374269	-5.20894073446796
7287000	-6662.769611741544	6331.4	-6656.0495632329585	-6.720048508585835
7288000	-6663.075158427172	6332.1	-6656.5488466025145	-6.526311824658013
7289000	-6662.290135161981	6336.0	-6657.332191571895	-4.957943590085739
7290000	-6662.696433055833	6335.2	-6656.936800147948	-5.759632907884876
7291000	-6664.927858131783	6341.3	-6656.298304489808	-8.629553641975031
7292000	-6664.594199037773	6344.6	-6655.254380078686	-9.339818959086966
7293000	-6664.265276395037	6345.8	-6657.643940432593	-6.621335962443954
7294000	-6672.574516250864	6338.9	-6660.168221020943	-12.406295229921131
7295000	-6662.331711346817	6347.6	-6656.543926890714	-5.787784456103478
7296000	-6662.710952134183	6352.7	-6657.340110281763	-5.370841852419124
7297000	-6662.016533092149	6360.0	-6656.026050930327	-5.990482161822132
7298000	-6661.701875145149	6366.5	-6655.841973797268	-5.859901347880562
7299000	-6662.9137342686045	6368.9	-6657.058434231492	-5.855300037112275
7300000	-6664.556882737017	6372.5	-6655.949748637888	-8.60713409912956
7301000	-6667.203174630311	6379.2	-6658.81471232835	-8.388462301961102
7302000	-6661.09139761409	6383.4	-6655.907755519385	-5.18364209470494
7303000	-6660.97005488685	6386.9	-6655.5228282416365	-5.447226645213904
7304000	-6663.940812739349	6387.9	-6658.856383754221	-5.084428985128465
7305000	-6661.751299412243	6388.2	-6656.334637686894	-5.416661725348683
7306000	-6664.591251481347	6392.9	-6658.220726736426	-6.370524744921197
7307000	-6663.8365736276755	6394.4	-6658.1835168400385	-5.653056787637386
7308000	-6663.258977743941	6395.4	-6657.515098743132	-5.7438790008090015
7309000	-6661.831225246789	6371.1	-6655.5067104456875	-6.324514801101386
7310000	-6663.202882441689	6371.8	-6656.393932990263	-6.808949451425724
7311000	-6664.571966836556	6374.2	-6655.108131190453	-9.46383564610334
7312000	-6663.516927140773	6375.2	-6657.228788743145	-6.288138397628256
7313000	-6661.351973553999	6375.4	-6656.112665736658	-5.239307817341446
7314000	-6665.643595107791	6380.1	-6658.495823417088	-7.147771690703374
7315000	-6665.37364424617	6381.8	-6656.250546471636	-9.123097774534056
7316000	-6661.658100645704	6384.7	-6654.926115914532	-6.731984731171886
7317000	-6666.154833895112	6385.0	-6660.628956996874	-5.525876898237573
7318000	-6661.201582649463	6389.5	-6655.9556837311	-5.245898918362013
7319000	-6662.892201546858	6390.0	-6656.747284064947	-6.14491748191097
7320000	-6664.644396463884	6389.7	-6656.861522649029	-7.782873814854465
7321000	-6664.719277405763	6390.0	-6657.98355121309	-6.735726192672719
7322000	-6664.03225838123	6390.9	-6658.98805456786	-5.044203813370418
7323000	-6663.248749477261	6392.2	-6655.037445718914	-8.211303758347789
7324000	-6661.63606837466	6393.0	-6656.436184500989	-5.199883873671048
7325000	-6663.295354361637	6394.0	-6657.7852640818855	-5.510090279750862
7326000	-6661.668008475306	6395.7	-6655.770557156862	-5.897451318443707
7327000	-6667.723854604348	6402.1	-6662.638769160988	-5.085085443360306
7328000	-6660.4467838294595	6404.3	-6655.253419808788	-5.193364020671307
7329000	-6662.3368824941945	6399.9	-6655.397082856317	-6.939799637877421
7330000	-6662.07224030782	6398.0	-6655.734069507843	-6.338170799977375
7331000	-6663.630683307826	6399.2	-6656.52232019817	-7.10836310965662
7332000	-6664.9902636966735	6402.7	-6658.148532222579	-6.841731474094717
7333000	-6663.412951040697	6403.7	-6657.716919297446	-5.696031743251316
7334000	-6666.21348153582	6410.7	-6661.732539936442	-4.480941599378647
7335000	-6663.873656770862	6411.3	-6656.776552720234	-7.097104050628662
7336000	-6661.501925802751	6415.9	-6656.161846772612	-5.34007903013925
7337000	-6665.530543716531	6413.8	-6657.163012961173	-8.367530755357375
7338000	-6668.098822645177	6403.3	-6656.22351148388	-11.87531116129712
7339000	-6662.478126250791	6403.6	-6655.384113911139	-7.094012339651944
7340000	-6664.26521737197	6401.7	-6658.51182068852	-5.753396683449431
7341000	-6661.634692158016	6407.6	-6654.986322355921	-6.648369802095167
7342000	-6665.140333604842	6406.2	-6657.511730043679	-7.628603561164001
7343000	-6661.582160169916	6413.7	-6655.0319899767965	-6.55017019311996
7344000	-6663.522296500697	6414.6	-6656.6712048313375	-6.851091669359834
7345000	-6662.119628478958	6413.9	-6656.903869344348	-5.215759134609325
7346000	-6665.531737897764	6417.9	-6657.8814260094705	-7.650311888293785
7347000	-6662.218880912198	6417.9	-6656.106891329087	-6.111989583110452
7348000	-6665.208875799891	6419.6	-6657.025545897911	-8.183329901979508
7349000	-6667.635202946777	6424.5	-6658.634791142817	-9.000411803960057
7350000	-6663.749794606483	6424.7	-6658.765106504955	-4.984688101527819
7351000	-6666.098489085566	6417.8	-6659.8084642208005	-6.290024864766014
7352000	-6662.295338868216	6425.0	-6656.959882667615	-5.335456200601566
7353000	-6664.111479253925	6423.8	-6658.9108955192305	-5.200583734694383
7354000	-6662.151104558873	6430.7	-6657.071914211547	-5.079190347326133
7355000	-6664.272671066163	6429.5	-6659.15082257182	-5.121848494343013
7356000	-6662.05261091642	6431.9	-6655.219572009878	-6.8330389065418204
7357000	-6663.797736790337	6432.9	-6656.534784736764	-7.262952053573136
7358000	-6661.409375986269	6431.3	-6655.161982064228	-6.247393922040491
7359000	-6662.0129706318185	6428.7	-6655.13455787725	-6.878412754568394
7360000	-6661.013668329863	6422.7	-6656.010551733558	-5.003116596305334
7361000	-6664.277000162161	6426.4	-6658.081135732838	-6.19586442932297
7362000	-6663.829059139156	6428.5	-6656.0994656970315	-7.729593442124642
7363000	-6669.429647444202	6441.8	-6658.452429885733	-10.977217558468837
7364000	-6665.087134738173	6438.7	-6655.212568603527	-9.87456613464586
7365000	-6662.333357222463	6445.2	-6655.783911179014	-6.549446043449013
7366000	-6665.282646516885	6439.6	-6657.200986512886	-8.081660003998834
7367000	-6665.299859035652	6432.4	-6659.114431900055	-6.185427135597179
7368000	-6661.142211176724	6438.7	-6655.9452671902645	-5.19694398645975
7369000	-6662.869802788851	6437.5	-6657.096338272313	-5.773464516538041
7370000	-6666.471284015408	6437.5	-6659.896231124445	-6.57505289096296
7371000	-6661.392452541804	6440.6	-6656.711742695653	-4.680709846150978
7372000	-6664.48106928497	6442.7	-6658.749938269096	-5.73113101587426
7373000	-6664.411203044608	6443.1	-6656.206386571879	-8.204816472728261
7374000	-6662.092030436572	6446.2	-6655.591270461935	-6.500759974637102
7375000	-6662.037746189342	6445.9	-6656.09040282096	-5.947343368382897
7376000	-6662.290521501879	6446.3	-6657.756586254063	-4.533935247815427
7377000	-6665.165789532298	6450.2	-6656.357504067339	-8.808285464958997
7378000	-6666.745059605753	6455.4	-6661.842351266066	-4.902708339687935
7379000	-6667.465992088336	6450.4	-6658.260402584173	-9.205589504163463
7380000	-6663.629617198237	6450.8	-6656.344475982519	-7.285141215718186
7381000	-6664.986576757035	6444.4	-6659.5423966018725	-5.4441801551632825
7382000	-6663.129796096573	6447.1	-6657.406262109441	-5.723533987132639
7383000	-6664.480341462789	6445.2	-6656.204136956764	-8.276204506024799
7384000	-6660.727039099073	6449.7	-6655.10119578003	-5.625843319043101
7385000	-6663.103494051238	6450.5	-6654.781950483426	-8.321543567811776
7386000	-6664.598910415939	6453.0	-6658.40344925755	-6.195461158388687
7387000	-6662.759252522608	6453.6	-6656.594174097452	-6.1650784251556585
7388000	-6664.4990388414735	6456.1	-6658.968622602109	-5.530416239365187
7389000	-6660.826134127613	6457.1	-6654.655851660977	-6.1702824666359435
7390000	-6661.978676391063	6457.1	-6656.235553667117	-5.743122723946508
7391000	-6662.957960284798	6456.9	-6655.2766396578445	-7.681320626953763
7392000	-6664.083598546828	6459.1	-6658.771869914077	-5.311728632751688
7393000	-6662.986333313533	6458.9	-6657.913776407119	-5.072556906413091
7394000	-6662.778129652258	6459.2	-6657.495359592953	-5.282770059305607
7395000	-6665.031278639574	6461.1	-6655.531295634409	-9.499983005165227
7396000	-6663.057466600924	6462.3	-6657.1225297163255	-5.934936884598608
7397000	-6661.73519628123	6463.2	-6656.756259683393	-4.978936597836416
7398000	-6661.851179465977	6463.0	-6656.090379583761	-5.76079988221635
7399000	-6661.920956483927	6461.6	-6656.033362136588	-5.887594347338966
7400000	-6662.438136784008	6459.5	-6656.911179382741	-5.526957401267588
7401000	-6663.197235152535	6459.5	-6656.15922623548	-7.038008917055231
7402000	-6662.844115395411	6458.9	-6657.609533903203	-5.234581492208161
7403000	-6661.896611029963	6456.8	-6655.466660463111	-6.429950566852676
7404000	-6662.778661282404	6456.4	-6657.476919363761	-5.301741918642188
7405000	-6661.247132424273	6453.5	-6655.11650878844	-6.130623635833464
7406000	-6664.353510176441	6456.9	-6655.700391797806	-8.653118378635096
7407000	-6663.769301446063	6458.4	-6655.56384411178	-8.205457334283281
7408000	-6661.652461112099	6457.6	-6654.8448199812865	-6.807641130813006
7409000	-6662.371713368493	6450.6	-6655.917926827351	-6.453786541141785
7410000	-6665.510131343807	6453.5	-6658.303830632478	-7.206300711329675
7411000	-6663.09116857462	6454.4	-6656.562416342486	-6.528752232133617
7412000	-6664.012017907386	6455.7	-6656.173867124584	-7.838150782801747
7413000	-6665.3549133237775	6455.7	-6655.495986552663	-9.858926771113941
7414000	-6664.839886616038	6453.7	-6659.115623247512	-5.724263368525677
7415000	-6662.458523887689	6456.5	-6656.830905012432	-5.627618875257245
7416000	-6661.891979026919	6459.9	-6655.817758123918	-6.074220903000956
7417000	-6664.624257330531	6460.5	-6657.111547463987	-7.512709866543831
7418000	-6660.597801839531	6461.3	-6655.131726267784	-5.466075571747004
7419000	-6661.410926363144	6457.7	-6655.102981617045	-6.307944746099624
7420000	-6665.11375998051	6463.5	-6656.547571131302	-8.566188849207371
7421000	-6662.690928436198	6463.5	-6656.155431590381	-6.535496845817297
7422000	-6665.874139432783	6469.9	-6657.823423049056	-8.050716383726794
7423000	-6666.7930900390475	6468.9	-6661.975642682164	-4.817447356883088
7424000	-6668.063757067286	6453.8	-6656.7150409172955	-11.348716149990935
7425000	-6662.614110618116	6459.3	-6656.569497067523	-6.044613550592633
7426000	-6663.588709450125	6459.7	-6658.851858797534	-4.7368506525909275
7427000	-6664.04320474846	6458.5	-6659.250168075911	-4.793036672549164
7428000	-6665.025566736151	6455.9	-6655.847190028608	-9.178376707543274
7429000	-6663.269872931349	6451.3	-6655.866853303918	-7.4030196274309334
7430000	-6662.102602516438	6453.7	-6655.482443449642	-6.620159066795661
7431000	-6667.09036794123	6453.8	-6661.936655824469	-5.153712116761492
7432000	-6662.250813690436	6457.2	-6656.844273591449	-5.406540098987147
7433000	-6662.11309949272	6458.7	-6656.583885111353	-5.52921438136673
7434000	-6664.905351204322	6460.0	-6659.157084249491	-5.748266954831226
7435000	-6661.87954263579	6463.1	-6656.000844909947	-5.8786977258432795
7436000	-6671.306157726654	6476.5	-6657.7176932047005	-13.588464521954037
7437000	-6665.434590917906	6470.9	-6657.978169954519	-7.456420963386548
7438000	-6662.273519208292	6478.2	-6656.72451868659	-5.549000521701975
7439000	-6665.953996596528	6469.5	-6656.2033649797295	-9.750631616798401
7440000	-6663.597743943149	6469.8	-6656.72575530025	-6.87198864289931
7441000	-6670.71629988233	6458.4	-6661.285176373071	-9.431123509258663
7442000	-6662.766506169472	6462.7	-6657.500858578611	-5.265647590861418
7443000	-6662.7497294002915	6467.3	-6655.8635344550785	-6.886194945212797
7444000	-6663.501908781084	6468.2	-6657.2970453779935	-6.204863403090682
7445000	-6663.885189423096	6467.9	-6657.393544769803	-6.49164465329293
7446000	-6661.9723450587235	6468.1	-6655.639611351156	-6.332733707567142
7447000	-6663.804590543241	6469.3	-6658.039148702003	-5.765441841237546
7448000	-6665.642513694553	6471.3	-6660.258683697733	-5.383829996818873
7449000	-6665.158588862159	6466.8	-6660.47441965907	-4.684169203089345
7450000	-6661.658260701703	6470.4	-6655.321319938389	-6.336940763313292
7451000	-6665.387272932987	6469.1	-6659.1915683455745	-6.195704587412095
7452000	-6660.670793278465	6476.0	-6655.091805858026	-5.578987420438779
7453000	-6663.465963592851	6477.0	-6655.602589121349	-7.863374471502026
7454000	-6662.9013241998	6477.1	-6657.694657026945	-5.206667172855553
7455000	-6663.62603100328	6478.1	-6656.204637775169	-7.421393228110875
7456000	-6662.085298897459	6476.6	-6655.270908365286	-6.814390532173517
7457000	-6662.407310715674	6476.5	-6656.989158531296	-5.418152184377104
7458000	-6668.053902359563	6484.9	-6656.083276253887	-11.970626105676196
7459000	-6667.24710642234	6481.4	-6659.437698192487	-7.809408229853287
7460000	-6661.316793074462	6489.3	-6655.507328217107	-5.809464857355071
7461000	-6662.348244266102	6493.4	-6657.539596688565	-4.80864757753627
7462000	-6661.050509775245	6501.0	-6655.57951456257	-5.47099521267465
7463000	-6661.178387118925	6499.5	-6655.489694977404	-5.688692141520756
7464000	-6665.817432074919	6510.7	-6655.601182017785	-10.21625005713512
7465000	-6661.373096153388	6507.6	-6656.217599272126	-5.155496881262572
7466000	-6662.493729368603	6506.2	-6655.588314291896	-6.90541507670761
7467000	-6665.507712850196	6510.5	-6658.072744931956	-7.434967918240843
7468000	-6663.437890731975	6511.5	-6657.124063801754	-6.313826930220335
7469000	-6664.729572711293	6526.2	-6657.483099622832	-7.246473088461116
7470000	-6665.218762008733	6525.1	-6657.935156078185	-7.28360593054845
7471000	-6666.686618677037	6517.6	-6655.740959967233	-10.945658709803737
7472000	-6664.526797366739	6515.1	-6659.066915982644	-5.459881384094966
7473000	-6663.159744742666	6517.4	-6657.5762285308965	-5.583516211768718
7474000	-6667.7520009386735	6505.5	-6658.525122699141	-9.226878239531969
7475000	-6666.586359890585	6493.0	-6661.857214269123	-4.729145621462189
7476000	-6663.515578099012	6493.8	-6656.834928945604	-6.68064915340801
7477000	-6662.572746361826	6498.3	-6656.554504193901	-6.018242167924401
7478000	-6660.947245279371	6508.2	-6655.807175803718	-5.140069475652999
7479000	-6667.234818769218	6509.7	-6659.209972594147	-8.024846175071005
7480000	-6663.8824914659135	6510.6	-6655.778901940123	-8.103589525789864
7481000	-6662.749686615612	6511.8	-6657.831638396458	-4.918048219152862
7482000	-6661.80865230817	6513.6	-6656.177146982546	-5.631505325624125
7483000	-6665.091124464144	6513.1	-6656.931040757658	-8.16008370648659
7484000	-6665.01880856965	6514.4	-6657.453284654429	-7.56552391522118
7485000	-6661.7845747328	6516.1	-6656.282254071139	-5.50232066166199
7486000	-6664.566618944024	6517.2	-6655.815917281771	-8.750701662253235
7487000	-6664.020590126986	6517.5	-6658.4918168757	-5.528773251285373
7488000	-6662.4164325405545	6519.3	-6655.440487051742	-6.975945488812972
7489000	-6662.112100228752	6523.2	-6656.043139976379	-6.06896025237293
7490000	-6663.11914815566	6524.0	-6655.868895630562	-7.250252525097487
7491000	-6662.569069591692	6523.8	-6655.57924135558	-6.989828236111509
7492000	-6663.110282424324	6524.0	-6656.649558163811	-6.460724260513069
7493000	-6665.580582304199	6528.5	-6656.622388015401	-8.958194288797674
7494000	-6663.059604475776	6529.6	-6657.344496743695	-5.715107732080538
7495000	-6665.626527633206	6530.1	-6660.268994790648	-5.35753284255733
7496000	-6663.046355834699	6531.9	-6654.891691828889	-8.154664005810295
7497000	-6665.359912558186	6529.5	-6659.501387815822	-5.858524742363249
7498000	-6667.002827872887	6524.7	-6659.702139436212	-7.300688436675104
7499000	-6666.34885820856	6527.3	-6659.539181623119	-6.809676585441306
