#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4200000	-8342.609620024921	-8317.766166723759	-24.84345330116166	-8317.766166723759	53.55927320552227	-24.84345330116166	0.01132051853298594
4201000	-8353.581420848197	-8317.751441470702	-35.82997937749409	-8317.751441470702	745.1124146654829	-35.82997937749409	0.0019500876208651961
4202000	-8353.832016026034	-8317.766166719397	-36.0658493066374	-8317.766166719397	812.2690135713392	-36.0658493066374	0.0030196712401674643
4203000	-8351.146605158101	-8317.766166719397	-33.380438438704466	-8317.766166719397	314.15314676650786	-33.380438438704466	0.002478987850565326
4204000	-8354.823774476485	-8317.766166719397	-37.05760775708786	-8317.766166719397	822.2730722707104	-37.05760775708786	0.0025297684021452255
4205000	-8338.12013019813	-8317.76600983513	-20.354120362999677	-8317.76600983513	22.133266910911292	-20.354120362999677	0.027509145766688142
4206000	-8343.628021787179	-8317.766561784707	-25.86146000247279	-8317.766561784707	84.29205225259862	-25.86146000247279	0.009267510823892627
4207000	-8332.863467336103	-8317.769063110994	-15.094404225108516	-8317.769063110994	9.40631069550884	-15.094404225108516	0.13218596336495347
4208000	-8340.544069257678	-8317.766166719397	-22.777902538281413	-8317.766166719397	35.2318758155339	-22.777902538281413	0.044374592336343985
4209000	-8349.941764172363	-8317.766166719397	-32.17559745296523	-8317.766166719397	320.07790339229166	-32.17559745296523	0.006273420809892965
4210000	-8345.484160712787	-8317.766167227026	-27.717993485760648	-8317.766167227026	126.83702929312389	-27.717993485760648	0.008324553525246107
4211000	-8335.691309468919	-8317.766489827494	-17.92481964142518	-8317.766489827494	15.962589502301205	-17.92481964142518	0.0822811505886318
4212000	-8332.912692939031	-8317.752238096806	-15.16045484222492	-8317.752238096806	7.499669908819644	-15.16045484222492	0.2132364157458559
4213000	-8336.023296746642	-8317.771118832783	-18.25217791385881	-8317.771118832783	17.05567376392682	-18.25217791385881	0.04705645122552283
4214000	-8330.996522599666	-8317.718736672514	-13.277785927151182	-8317.718736672514	5.312748858939798	-13.277785927151182	0.1878838974955245
4215000	-8332.51456921153	-8317.398500832698	-15.116068378831827	-8317.398500832698	4.42545440584983	-15.116068378831827	0.06362959432381285
4216000	-8335.730810474792	-8317.390588200462	-18.34022227433005	-8317.390588200462	27.585363450279203	-18.34022227433005	0.06803304407819688
4217000	-8335.28668896746	-8317.76648604342	-17.52020292404169	-8317.76648604342	15.936885380468897	-17.52020292404169	0.10281324855395534
4218000	-8337.157283534998	-8317.769560211647	-19.387723323350617	-8317.769560211647	25.73769870103581	-19.387723323350617	0.05175693125216858
4219000	-8329.857579965825	-8317.810264432863	-12.047315532961491	-8317.810264432863	4.1944419798556	-12.047315532961491	0.1838478044766241
4220000	-8346.019064705086	-8317.766166719397	-28.252897985688072	-8317.766166719397	103.21874368459248	-28.252897985688072	0.019445794072268513
4221000	-8346.10339780386	-8317.764399111693	-28.338998692167326	-8317.764399111693	161.08746176849823	-28.338998692167326	0.007728647075542777
4222000	-8334.840962631777	-8317.766236409621	-17.074726222156592	-8317.766236409621	13.573890456663353	-17.074726222156592	0.07448828968567885
4223000	-8331.525154997475	-8318.247213563862	-13.277941433612378	-8318.247213563862	7.063948190212764	-13.277941433612378	0.27163823423814054
4224000	-8337.444307433892	-8317.766308548387	-19.67799888550593	-8317.766308548387	23.74753768016178	-19.67799888550593	0.036418589108037816
4225000	-8334.688934359636	-8317.767313736844	-16.921620622792883	-8317.767313736844	12.14298354090743	-16.921620622792883	0.12584670537361625
4226000	-8333.337660026784	-8318.053432883635	-15.284227143149055	-8318.053432883635	13.109464007416793	-15.284227143149055	0.12173481359269524
4227000	-8329.23198077177	-8317.458088497526	-11.773892274243764	-8317.458088497526	4.0071457099420345	-11.773892274243764	0.2988390266333712
4228000	-8332.588097339873	-8317.766845813507	-14.82125152636661	-8317.766845813507	7.162158183570538	-14.82125152636661	0.17656450421115896
4229000	-8336.355987069439	-8317.772217947195	-18.583769122244536	-8317.772217947195	21.387848538440878	-18.583769122244536	0.06267633481799223
4230000	-8334.864743653627	-8317.759836296642	-17.104907356984338	-8317.759836296642	10.270827959537193	-17.104907356984338	0.19390403562878572
4231000	-8332.553655399684	-8317.959293665775	-14.594361733908135	-8317.959293665775	8.916834047742757	-14.594361733908135	0.11039439078122908
4232000	-8340.213099676168	-8317.766431834112	-22.44666784205598	-8317.766431834112	45.49927904629314	-22.44666784205598	0.020319954936719307
4233000	-8342.651542478961	-8317.766166681304	-24.885375797656938	-8317.766166681304	57.9011192893441	-24.885375797656938	0.03471494826093067
4234000	-8345.953563105208	-8317.766166719397	-28.187396385810768	-8317.766166719397	136.40175154660622	-28.187396385810768	0.009424872434998535
4235000	-8340.284736152205	-8317.766166741356	-22.518569410848922	-8317.766166741356	50.35319270359842	-22.518569410848922	0.03322666113171846
4236000	-8347.604246337367	-8317.766166719397	-29.838079617970568	-8317.766166719397	216.13777023993705	-29.838079617970568	0.008251212215776552
4237000	-8355.9087328051	-8317.766166719397	-38.142566085701745	-8317.766166719397	822.0111474726589	-38.142566085701745	0.002101350261627506
4238000	-8343.360263322114	-8317.766166719319	-25.594096602795368	-8317.766166719319	89.85030307322165	-25.594096602795368	0.01883807927273492
4239000	-8333.089418980724	-8317.766350092845	-15.323068887879657	-8317.766350092845	7.502935089259957	-15.323068887879657	0.1771188342570083
4240000	-8334.16464707323	-8317.812229125373	-16.352417947856917	-8317.812229125373	11.61564597128194	-16.352417947856917	0.1155969694896984
4241000	-8336.23251682021	-8317.767034205503	-18.465482614706247	-8317.767034205503	8.45229843593528	-18.465482614706247	0.3667626387658433
4242000	-8333.02574582902	-8317.685688618334	-15.340057210686517	-8317.685688618334	8.128524711769572	-15.340057210686517	0.32215625044712504
4243000	-8332.12257585187	-8317.357481047577	-14.765094804294439	-8317.357481047577	8.256001311981397	-14.765094804294439	0.13937901112293766
4244000	-8335.214688516246	-8317.74734955798	-17.467338958265504	-8317.74734955798	13.52384789024561	-17.467338958265504	0.15349390556975082
4245000	-8337.915430762412	-8317.7661545686	-20.14927619381205	-8317.7661545686	22.137571336487635	-20.14927619381205	0.07306546693459515
4246000	-8332.756350138921	-8317.706118107259	-15.05023203166309	-8317.706118107259	8.350921732490992	-15.05023203166309	0.1733793882706758
4247000	-8329.172493961172	-8317.551679981925	-11.620813979246211	-8317.551679981925	4.654364938959905	-11.620813979246211	0.30829660731242337
4248000	-8337.179928077123	-8317.723754715276	-19.45617336184596	-8317.723754715276	13.4813850091749	-19.45617336184596	0.21496879463549326
4249000	-8337.081437031513	-8317.766167202939	-19.315269828573737	-8317.766167202939	17.921120129841842	-19.315269828573737	0.08087710948850804
4250000	-8336.708043325909	-8317.78563462326	-18.922408702648166	-8317.78563462326	23.04119532973567	-18.922408702648166	0.0636264225181069
4251000	-8336.142501271013	-8317.767493725441	-18.375007545571883	-8317.767493725441	19.174926652821007	-18.375007545571883	0.05425707800553535
4252000	-8340.108737838884	-8317.766166719397	-22.342571119486546	-8317.766166719397	22.838282508711103	-22.342571119486546	0.09026999375147263
4253000	-8348.565653422376	-8317.766166719397	-30.799486702979152	-8317.766166719397	262.9189271144774	-30.799486702979152	0.005250947624454818
4254000	-8337.089882159144	-8317.929091491967	-19.160790667175906	-8317.929091491967	22.75410009516955	-19.160790667175906	0.03466415117633865
4255000	-8335.62094892595	-8317.76616674403	-17.854782181920942	-8317.76616674403	13.230413644570206	-17.854782181920942	0.07643854137507206
4256000	-8335.717423767102	-8317.76616699714	-17.951256769962566	-8317.76616699714	14.572586230689884	-17.951256769962566	0.08155810608033455
4257000	-8335.330352564404	-8317.694851324815	-17.635501239589477	-8317.694851324815	20.849136003123014	-17.635501239589477	0.10431037248048002
4258000	-8341.808681309833	-8317.766166625077	-24.04251468475499	-8317.766166625077	37.79794813834656	-24.04251468475499	0.08022366188442141
4259000	-8333.723164056086	-8317.756688700256	-15.966475355830667	-8317.756688700256	9.58323681038439	-15.966475355830667	0.07733221680070855
4260000	-8342.541153319744	-8317.76616923817	-24.774984081574743	-8317.76616923817	73.90735065413276	-24.774984081574743	0.04363742367420221
4261000	-8338.04255873509	-8317.766177277892	-20.27638145719684	-8317.766177277892	22.486229753132996	-20.27638145719684	0.03512994808265782
4262000	-8334.323992075066	-8318.417322017576	-15.906670057489599	-8318.417322017576	10.224814829165382	-15.906670057489599	0.1114743507172683
4263000	-8333.39925948588	-8317.638808745198	-15.76045074068054	-8317.638808745198	7.179599042002722	-15.76045074068054	0.24567578215102784
4264000	-8338.676641746306	-8317.766337452313	-20.91030429399261	-8317.766337452313	21.154822611561602	-20.91030429399261	0.14454419472177166
4265000	-8333.761008534533	-8317.770566791127	-15.990441743406024	-8317.770566791127	12.069504025667165	-15.990441743406024	0.1617425039033707
4266000	-8336.564149430149	-8317.766848937861	-18.797300492287736	-8317.766848937861	19.70132933945467	-18.797300492287736	0.0733019589345634
4267000	-8335.408406430055	-8317.766173393567	-17.64223303648788	-8317.766173393567	13.795583267629405	-17.64223303648788	0.0580636479380259
4268000	-8337.648862917888	-8317.66032590233	-19.988537015557505	-8317.66032590233	28.73599435535809	-19.988537015557505	0.06057881622388097
4269000	-8342.284612824196	-8317.766166719397	-24.51844610479935	-8317.766166719397	55.59924354237677	-24.51844610479935	0.032692004473955184
4270000	-8337.776996500244	-8317.766519669487	-20.01047683075773	-8317.766519669487	27.423662337984528	-20.01047683075773	0.04285979519073683
4271000	-8335.405100963955	-8318.5125016956	-16.892599268353813	-8318.5125016956	7.363999273737758	-16.892599268353813	0.04473994191989097
4272000	-8334.691389010432	-8317.77620941623	-16.91517959420233	-8317.77620941623	15.384601139970844	-16.91517959420233	0.06702016330443093
4273000	-8342.92314039599	-8317.76616672386	-25.156973672128764	-8317.76616672386	39.68760787317592	-25.156973672128764	0.08981342300683225
4274000	-8333.72223546655	-8317.77945541517	-15.942780051380364	-8317.77945541517	11.865891574104351	-15.942780051380364	0.10482356868496975
4275000	-8344.540032696415	-8317.766166720154	-26.77386597626127	-8317.766166720154	102.04711638212345	-26.77386597626127	0.008196172363821795
4276000	-8337.149001730784	-8317.766160663536	-19.382841067248926	-8317.766160663536	17.788022105697575	-19.382841067248926	0.0372835844081827
4277000	-8334.576151935493	-8317.770550024212	-16.80560191128187	-8317.770550024212	15.070830487735336	-16.80560191128187	0.11635914603332778
4278000	-8333.168841332063	-8317.817854470628	-15.350986861435302	-8317.817854470628	10.826120638690403	-15.350986861435302	0.09999087434148765
4279000	-8332.056647936379	-8317.802663487948	-14.253984448431009	-8317.802663487948	5.750586791754993	-14.253984448431009	0.25625537789557323
4280000	-8334.772242179148	-8317.782353367593	-16.98988881155516	-8317.782353367593	12.738326758736413	-16.98988881155516	0.06796097263583642
4281000	-8334.06386414623	-8317.76813418867	-16.295729957561452	-8317.76813418867	12.005990603789432	-16.295729957561452	0.08995550680197435
4282000	-8336.327774376687	-8317.60612871076	-18.72164566592705	-8317.60612871076	26.53561306706957	-18.72164566592705	0.08223931754430998
4283000	-8343.661966942553	-8318.98699748244	-24.67496946011361	-8318.98699748244	53.728580112499834	-24.67496946011361	0.04069682509232669
4284000	-8343.44965498662	-8317.766722639351	-25.68293234726931	-8317.766722639351	81.4716552667033	-25.68293234726931	0.02730290038660275
4285000	-8343.519223253075	-8317.766166719397	-25.75305653367799	-8317.766166719397	72.14808875542946	-25.75305653367799	0.015377807192398353
4286000	-8338.814448372668	-8317.76616676204	-21.048281610629154	-8317.76616676204	25.074077424393696	-21.048281610629154	0.10320396415920262
4287000	-8334.453113610489	-8317.766264405964	-16.68684920452555	-8317.766264405964	11.657545811351223	-16.68684920452555	0.1642706871214834
4288000	-8336.340069792754	-8318.011342947302	-18.328726845451218	-8318.011342947302	21.27036261063001	-18.328726845451218	0.05729697398120134
4289000	-8330.55550790056	-8317.587183400414	-12.9683245001473	-8317.587183400414	6.3271926207305045	-12.9683245001473	0.23086630188964977
4290000	-8329.04022141981	-8317.422464076568	-11.61775734324154	-8317.422464076568	4.15329487107095	-11.61775734324154	0.27231548261596195
4291000	-8330.902930176217	-8317.707357046469	-13.195573129747201	-8317.707357046469	5.221269081253436	-13.195573129747201	0.2412062354451011
4292000	-8330.425153746846	-8317.963005742999	-12.462148003848048	-8317.963005742999	4.265990584794795	-12.462148003848048	0.3324315251298476
4293000	-8329.515199759502	-8317.041660833445	-12.473538926057355	-8317.041660833445	4.425550014159178	-12.473538926057355	0.42221637670219164
4294000	-8343.931193393742	-8317.766625983526	-26.164567410217376	-8317.766625983526	113.04164381083973	-26.164567410217376	0.009750313576862199
4295000	-8334.39927415189	-8317.76157387947	-16.637700272420403	-8317.76157387947	11.42278225134314	-16.637700272420403	0.11688262452813275
4296000	-8337.21121054052	-8317.784304133642	-19.42690640687672	-8317.784304133642	31.011788471302214	-19.42690640687672	0.059285916979547375
4297000	-8343.985307656785	-8317.76616677186	-26.21914088492465	-8317.76616677186	74.4336438721201	-26.21914088492465	0.02237019011224537
4298000	-8335.291985391894	-8317.761082112886	-17.530903279008136	-8317.761082112886	12.862629756620676	-17.530903279008136	0.049548615170117355
4299000	-8335.568727991935	-8317.77119572597	-17.79753226596446	-8317.77119572597	15.569993623721382	-17.79753226596446	0.05162580262347397
4300000	-8333.235911909016	-8317.77353622076	-15.462375688255372	-8317.77353622076	11.290924098366403	-15.462375688255372	0.13931965512968866
4301000	-8339.68124830895	-8317.899887297957	-21.781361010994026	-8317.899887297957	41.74024295749069	-21.781361010994026	0.025956196685879764
4302000	-8347.28129086818	-8317.766166719397	-29.51512414878398	-8317.766166719397	204.143104964672	-29.51512414878398	0.011451787338873719
4303000	-8337.595972403562	-8317.746511293592	-19.849461109969926	-8317.746511293592	34.96951909170349	-19.849461109969926	0.05536313445685347
4304000	-8339.56755527763	-8317.856069203894	-21.711486073737344	-8317.856069203894	25.78309972608284	-21.711486073737344	0.020168559357390585
4305000	-8338.412858780805	-8317.662720029452	-20.750138751353724	-8317.662720029452	35.921037336515795	-20.750138751353724	0.03419622013117346
4306000	-8338.577963251802	-8317.766339708054	-20.81162354374863	-8317.766339708054	25.618996147161425	-20.81162354374863	0.08472133090451384
4307000	-8333.17628679751	-8317.754433991811	-15.421852805699226	-8317.754433991811	8.183638720735615	-15.421852805699226	0.10081395920613406
4308000	-8331.317040285867	-8317.951847803419	-13.365192482448903	-8317.951847803419	6.045177190427524	-13.365192482448903	0.22085365536949028
4309000	-8333.927274461737	-8317.782381499273	-16.144892962464347	-8317.782381499273	10.639717503091811	-16.144892962464347	0.20924169723012245
4310000	-8334.846865748108	-8317.742599913072	-17.10426583503579	-8317.742599913072	11.917875663787212	-17.10426583503579	0.10006383684314024
4311000	-8331.670070482105	-8318.084655858758	-13.58541462334764	-8318.084655858758	7.440227681895924	-13.58541462334764	0.28271352441983416
4312000	-8335.4972452016	-8317.92449099567	-17.57275420592965	-8317.92449099567	14.714480060281197	-17.57275420592965	0.17788436942287342
4313000	-8329.575285548191	-8318.177795948268	-11.397489599923611	-8318.177795948268	4.695245115106752	-11.397489599923611	0.307899000336592
4314000	-8334.973297570918	-8317.822513585288	-17.150783985630348	-8317.822513585288	12.289521456177756	-17.150783985630348	0.06762175073964172
4315000	-8337.238461953679	-8317.764071258061	-19.474390695616524	-8317.764071258061	16.978103800201026	-19.474390695616524	0.030768829663506074
4316000	-8338.289364199483	-8317.766188554497	-20.523175644986676	-8317.766188554497	33.68755384664486	-20.523175644986676	0.03452294919869497
4317000	-8336.678329186787	-8317.766483523441	-18.911845663345076	-8317.766483523441	17.126743445054533	-18.911845663345076	0.0802055177142576
4318000	-8340.808830389493	-8317.775079338333	-23.033751051159545	-8317.775079338333	73.56973568723838	-23.033751051159545	0.03687008304592599
4319000	-8335.179892654469	-8317.712608008784	-17.467284645685865	-8317.712608008784	18.461353566653674	-17.467284645685865	0.11517602900508737
4320000	-8333.166586375293	-8318.148566637277	-15.018019738016303	-8318.148566637277	8.573829269962635	-15.018019738016303	0.1397145733946933
4321000	-8336.747280471636	-8317.765733989143	-18.981546482492547	-8317.765733989143	13.778343782851522	-18.981546482492547	0.18311805737195527
4322000	-8332.192681474853	-8318.452787602144	-13.739893872709697	-8318.452787602144	6.637062134795708	-13.739893872709697	0.15344987998065102
4323000	-8334.358324056477	-8317.320696275141	-17.037627781335548	-8317.320696275141	12.069386682103165	-17.037627781335548	0.17749123019872215
4324000	-8334.85176234124	-8317.766881935457	-17.08488040578474	-8317.766881935457	13.678547206181221	-17.08488040578474	0.1139011211965621
4325000	-8340.476748826846	-8317.766146960863	-22.710601865983474	-8317.766146960863	33.41434486028455	-22.710601865983474	0.01586575041272188
4326000	-8341.869397956452	-8321.035127186653	-20.83427076979851	-8321.035127186653	38.659904800312276	-20.83427076979851	0.053877344908846256
4327000	-8353.3793747662	-8317.766166719397	-35.613208046803535	-8317.766166719397	419.1449308665807	-35.613208046803535	0.0047183268177608375
4328000	-8351.902360697155	-8317.766166719397	-34.136193977758694	-8317.766166719397	349.9471431770996	-34.136193977758694	0.005667183504107344
4329000	-8342.51840987262	-8317.766166720223	-24.75224315239727	-8317.766166720223	94.02768130605138	-24.75224315239727	0.023258746733541245
4330000	-8336.816506576932	-8317.766166774043	-19.05033980288824	-8317.766166774043	18.739918323272487	-19.05033980288824	0.04298171289377525
4331000	-8336.45640064248	-8317.765015300685	-18.691385341795257	-8317.765015300685	7.807423058855991	-18.691385341795257	0.351164091588807
4332000	-8341.44085841989	-8317.766166719397	-23.67469170049266	-8317.766166719397	56.74507286482225	-23.67469170049266	0.02514585475400867
4333000	-8337.240651300559	-8317.766168384278	-19.474482916280706	-8317.766168384278	22.69154742782988	-19.474482916280706	0.07451124096359822
4334000	-8335.13917532275	-8317.750404023061	-17.388771299690077	-8317.750404023061	14.24144845801054	-17.388771299690077	0.06779770859701775
4335000	-8343.788577146213	-8317.765882974405	-26.022694171808315	-8317.765882974405	83.70640003026287	-26.022694171808315	0.019909567695751577
4336000	-8332.933447093897	-8317.766294697318	-15.167152396578821	-8317.766294697318	7.78763102729406	-15.167152396578821	0.1287359143070591
4337000	-8332.187189512466	-8317.766674183023	-14.420515329442713	-8317.766674183023	6.363662466716515	-14.420515329442713	0.14798124628459622
4338000	-8334.245608562833	-8317.78851150646	-16.457097056371904	-8317.78851150646	9.44095390867431	-16.457097056371904	0.27226324185905393
4339000	-8332.096888899774	-8319.286678651388	-12.810210248385651	-8319.286678651388	6.825374011761666	-12.810210248385651	0.19134036040038108
4340000	-8339.177300141178	-8317.768017200815	-21.409282940363486	-8317.768017200815	48.12719585165145	-21.409282940363486	0.04692861966192242
4341000	-8330.72754017014	-8317.877870457016	-12.849669713124356	-8317.877870457016	5.6134997225717465	-12.849669713124356	0.3084754446917507
4342000	-8344.691732110772	-8317.766141419344	-26.925590691426848	-8317.766141419344	119.24303421487159	-26.925590691426848	0.01736976947768002
4343000	-8351.704327198699	-8317.766166719397	-33.938160479301	-8317.766166719397	511.54117529454334	-33.938160479301	0.004296303408206909
4344000	-8344.059719810195	-8317.766166719397	-26.293553090798085	-8317.766166719397	88.37263821757048	-26.293553090798085	0.010365252361322781
4345000	-8351.035973271071	-8317.766200642427	-33.26977262864415	-8317.766200642427	573.5417340867745	-33.26977262864415	0.0029099190524452877
4346000	-8350.882285406393	-8317.766166719397	-33.11611868699559	-8317.766166719397	330.1788206957954	-33.11611868699559	0.004677554071088027
4347000	-8344.954764121961	-8317.766166719397	-27.18859740256366	-8317.766166719397	109.0956887059425	-27.18859740256366	0.01161148456789105
4348000	-8338.24188958197	-8317.76625071352	-20.47563886845009	-8317.76625071352	25.441364271438104	-20.47563886845009	0.06768039298650355
4349000	-8342.813293684609	-8317.766166719397	-25.04712696521137	-8317.766166719397	64.33151568584843	-25.04712696521137	0.018517406009057803
4350000	-8339.26039893144	-8317.765380131594	-21.495018799845724	-8317.765380131594	31.361480543305298	-21.495018799845724	0.09789324327409989
4351000	-8343.717502145339	-8318.23743581717	-25.48006632816998	-8318.23743581717	80.22713044933792	-25.48006632816998	0.018833645037122267
4352000	-8348.009350021022	-8317.766167223495	-30.243182797527346	-8317.766167223495	236.7428622946584	-30.243182797527346	0.011068031776784464
4353000	-8345.836140507048	-8320.255315131211	-25.580825375837037	-8320.255315131211	57.94436325376179	-25.580825375837037	0.007844950990049587
4354000	-8343.53274153011	-8317.766166719397	-25.7665748107138	-8317.766166719397	69.4867239642349	-25.7665748107138	0.020240365603247955
4355000	-8342.218764629404	-8317.766166719397	-24.45259791000792	-8317.766166719397	65.2819044561091	-24.45259791000792	0.021443635508766094
4356000	-8335.931999121405	-8317.79067415768	-18.14132496372369	-8317.79067415768	23.137292981526063	-18.14132496372369	0.06479509629227057
4357000	-8340.434591528414	-8317.766166719397	-22.66842480901724	-8317.766166719397	32.25437278123309	-22.66842480901724	0.05668508969839644
4358000	-8336.708381437576	-8317.766171505706	-18.942209931870384	-8317.766171505706	17.082323666662656	-18.942209931870384	0.09338487395551907
4359000	-8334.476920053747	-8317.762773003093	-16.714147050653775	-8317.762773003093	12.96033786725424	-16.714147050653775	0.09062345728402221
4360000	-8345.226338105384	-8317.766167901202	-27.460170204181534	-8317.766167901202	102.6508089466038	-27.460170204181534	0.029108889302209794
4361000	-8347.817053602106	-8317.766166719397	-30.050886882708372	-8317.766166719397	210.6717236656094	-30.050886882708372	0.007249665454829461
4362000	-8332.407411793774	-8318.885144594613	-13.522267199161954	-8318.885144594613	7.90274694954954	-13.522267199161954	0.1551553870266527
4363000	-8340.693475505257	-8317.76707565452	-22.926399850737585	-8317.76707565452	49.31279257306718	-22.926399850737585	0.030001313735347503
4364000	-8334.161296687698	-8317.75897247442	-16.402324213278852	-8317.75897247442	9.943167493140539	-16.402324213278852	0.06342393331582315
4365000	-8339.078440962408	-8317.783325516992	-21.295115445417615	-8317.783325516992	33.982891420837475	-21.295115445417615	0.05978301719637268
4366000	-8331.86061989908	-8318.025828925998	-13.834790973082361	-8318.025828925998	4.482110275028316	-13.834790973082361	0.09400710570677512
4367000	-8333.472860277636	-8317.774702232517	-15.698158045119953	-8317.774702232517	11.842720169756861	-15.698158045119953	0.17623982328009433
4368000	-8334.61166895506	-8317.779613738068	-16.83205521699196	-8317.779613738068	11.966547671106367	-16.83205521699196	0.07065883722050151
4369000	-8328.915386921799	-8317.313898538245	-11.601488383554068	-8317.313898538245	3.8018497886097165	-11.601488383554068	0.349175379201853
4370000	-8332.262881670144	-8317.922091721817	-14.340789948325916	-8317.922091721817	9.550728527049015	-14.340789948325916	0.1822985710712381
4371000	-8334.140959177854	-8317.809225933062	-16.331733244790698	-8317.809225933062	10.452838801108962	-16.331733244790698	0.2089163874382489
4372000	-8333.416989098052	-8317.679227866285	-15.737761231767337	-8317.679227866285	10.191755171319555	-15.737761231767337	0.24059372549774602
4373000	-8329.463314816749	-8317.790553710662	-11.672761106087062	-8317.790553710662	4.032227451848176	-11.672761106087062	0.2849318893162651
4374000	-8329.701882514402	-8319.778468866361	-9.923413648040832	-8319.778468866361	3.076126198948208	-9.923413648040832	0.5558309966631889
4375000	-8330.883780934091	-8318.246385888082	-12.637395046009756	-8318.246385888082	3.299214765360956	-12.637395046009756	0.11470329192301439
4376000	-8339.614101392699	-8317.766252559106	-21.847848833594043	-8317.766252559106	41.255951557278756	-21.847848833594043	0.04206097323112156
4377000	-8331.22098786344	-8318.174841902892	-13.046145960548316	-8318.174841902892	3.7869782351266554	-13.046145960548316	0.10397313965607394
4378000	-8331.182494376077	-8317.68825409598	-13.49424028009723	-8317.68825409598	7.606751052165576	-13.49424028009723	0.20247793271961284
4379000	-8337.69009141802	-8317.766167039721	-19.923924378298686	-8317.766167039721	21.871972633514922	-19.923924378298686	0.08559614852361348
4380000	-8329.720877888392	-8317.710098550397	-12.010779337995753	-8317.710098550397	4.133553814854321	-12.010779337995753	0.27359274868361255
4381000	-8331.637702853814	-8318.182847597494	-13.454855256318812	-8318.182847597494	6.8325951380249395	-13.454855256318812	0.15767189387208952
4382000	-8340.479482601702	-8317.766166406453	-22.71331619524897	-8317.766166406453	53.125020991920906	-22.71331619524897	0.05107201187959201
4383000	-8337.223060910792	-8317.70609650601	-19.516964404781916	-8317.70609650601	15.329577104165084	-19.516964404781916	0.21172075567417387
4384000	-8333.619523193838	-8317.762523615298	-15.856999578540691	-8317.762523615298	13.291527019758954	-15.856999578540691	0.12313761116676915
4385000	-8353.900563642736	-8317.766166719397	-36.13439692333763	-8317.766166719397	642.9667850078893	-36.13439692333763	0.0035216247277789175
4386000	-8351.198814283522	-8317.766166719397	-33.43264756412507	-8317.766166719397	393.41468284530015	-33.43264756412507	0.0023739422776426137
4387000	-8343.009593830036	-8317.766166719479	-25.243427110558446	-8317.766166719479	68.39643561270336	-25.243427110558446	0.01846581129083682
4388000	-8338.092794083947	-8317.765916868233	-20.326877215713743	-8317.765916868233	18.183248109857512	-20.326877215713743	0.1115919042178935
4389000	-8338.379532822122	-8317.766166719448	-20.61336610267408	-8317.766166719448	31.829622699075003	-20.61336610267408	0.04203848119827617
4390000	-8336.771577692756	-8317.766165848245	-19.00541184451097	-8317.766165848245	20.30128835181474	-19.00541184451097	0.08832576250842898
4391000	-8332.113891487757	-8318.064865081844	-14.049026405913468	-8318.064865081844	7.846986923355672	-14.049026405913468	0.16941630567402563
4392000	-8337.718252219702	-8317.766176133262	-19.952076086439426	-8317.766176133262	14.479894929593318	-19.952076086439426	0.14899960342935858
4393000	-8335.89415348958	-8317.71826522349	-18.17588826609145	-8317.71826522349	16.695549321005448	-18.17588826609145	0.06459324306952631
4394000	-8332.23986708903	-8319.35086717836	-12.888999910671059	-8319.35086717836	6.670039267073217	-12.888999910671059	0.28175461814721553
4395000	-8329.055799455855	-8318.003513741392	-11.052285714462695	-8318.003513741392	3.199939005831822	-11.052285714462695	0.2434120606874895
