#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8769000	-8325.389207115406	-8311.576003930626	-13.813203184779265	-8311.576003930626	8.847090400468714	-13.813203184779265	0.2941908703595406
8770000	-8333.522084794035	-8313.186239438108	-20.335845355927425	-8313.186239438108	39.474915281765355	-20.335845355927425	0.05351196597207177
8771000	-8329.449130946234	-8311.154638144864	-18.29449280137005	-8311.154638144864	17.718177990597805	-18.29449280137005	0.2269747879202198
8772000	-8325.098085392288	-8312.396011129933	-12.702074262355092	-8312.396011129933	5.286002838165166	-12.702074262355092	0.15159671280949621
8773000	-8323.303620122197	-8313.362789885308	-9.940830236887898	-8313.362789885308	2.8853377122090182	-9.940830236887898	0.31350065560814455
8774000	-8332.396449241895	-8318.056410725068	-14.340038516826297	-8318.056410725068	8.595733858506193	-14.340038516826297	0.32361906544022867
8775000	-8325.680811909637	-8311.87964252144	-13.801169388195415	-8311.87964252144	9.753385980089766	-13.801169388195415	0.1780734080143381
8776000	-8328.7334747061	-8318.021970679762	-10.711504026337721	-8318.021970679762	2.6344040442027112	-10.711504026337721	0.6546476250933767
8777000	-8322.334461167293	-8311.863898587768	-10.470562579525616	-8311.863898587768	3.4563287855595797	-10.470562579525616	0.4475346129789278
8778000	-8325.467275930338	-8314.420610705087	-11.046665225251326	-8314.420610705087	3.5239845289449576	-11.046665225251326	0.24535559792037498
8779000	-8327.227176714514	-8313.285443297871	-13.94173341664348	-8313.285443297871	6.5007534128186295	-13.94173341664348	0.24757630111959278
8780000	-8324.838412287947	-8313.302770541433	-11.535641746512912	-8313.302770541433	3.877427548710393	-11.535641746512912	0.19314149128962127
8781000	-8336.515177430332	-8317.761438446134	-18.75373898419749	-8317.761438446134	23.906330818022212	-18.75373898419749	0.04564706457783088
8782000	-8326.324420954068	-8311.659255055518	-14.665165898549894	-8311.659255055518	9.50167976402576	-14.665165898549894	0.11719535619293478
8783000	-8335.18220854719	-8317.606668546057	-17.575540001132243	-8317.606668546057	10.986974329712956	-17.575540001132243	0.21713424305496026
8784000	-8336.970109187436	-8317.765991832464	-19.20411735497167	-8317.765991832464	20.26565391393954	-19.20411735497167	0.16216248264859912
8785000	-8337.496411377972	-8313.33296596996	-24.163445408012812	-8313.33296596996	65.92620967069703	-24.163445408012812	0.037696856281942116
8786000	-8332.242576055201	-8313.375214229105	-18.867361826095813	-8313.375214229105	22.34515424715466	-18.867361826095813	0.09642992789124574
8787000	-8326.904996121044	-8313.951079239563	-12.953916881480751	-8313.951079239563	6.250741957808757	-12.953916881480751	0.17145276755360345
8788000	-8336.479530300609	-8317.690559748993	-18.788970551615023	-8317.690559748993	23.967129915303154	-18.788970551615023	0.09678589159789969
8789000	-8336.33387299011	-8317.706350254566	-18.6275227355438	-8317.706350254566	18.87190158678886	-18.6275227355438	0.10851039906485214
8790000	-8322.86519866934	-8311.51431773832	-11.350880931019868	-8311.51431773832	4.51107578312859	-11.350880931019868	0.3042218003106734
8791000	-8325.09280716263	-8313.900241701653	-11.192565460976862	-8313.900241701653	4.563417645122902	-11.192565460976862	0.25236945044561787
8792000	-8325.2967424468	-8311.565206912881	-13.73153553392044	-8311.565206912881	6.358585383122621	-13.73153553392044	0.38629781747100084
8793000	-8323.1340196258	-8311.22114080745	-11.912878818348922	-8311.22114080745	4.5461684628397405	-11.912878818348922	0.2124510326850195
8794000	-8322.254011718032	-8313.14135087556	-9.112660842472494	-8313.14135087556	2.4010003627582224	-9.112660842472494	0.5938760092566292
8795000	-8329.31692415345	-8316.667302113196	-12.649622040255919	-8316.667302113196	5.789056440249791	-12.649622040255919	0.16370768003991884
8796000	-8323.052109512837	-8312.687874672218	-10.36423484061977	-8312.687874672218	3.4390323196050936	-10.36423484061977	0.42953090860286774
8797000	-8325.133936387889	-8313.492563871197	-11.641372516690623	-8313.492563871197	3.3203716678042685	-11.641372516690623	0.6077410720676962
8798000	-8322.411396685717	-8311.525702987694	-10.88569369802262	-8311.525702987694	3.958190232825858	-10.88569369802262	0.3192672650647103
8799000	-8324.320458396936	-8311.846722627477	-12.473735769459482	-8311.846722627477	4.111694846343992	-12.473735769459482	0.7822253897548019
8800000	-8321.364512415194	-8311.385863420346	-9.978648994847893	-8311.385863420346	2.8569819724870964	-9.978648994847893	0.4533298210156642
8801000	-8330.045919703083	-8318.072858074129	-11.97306162895391	-8318.072858074129	3.9441874934262597	-11.97306162895391	0.5323029737195555
8802000	-8331.89999406593	-8317.011226454602	-14.888767611327683	-8317.011226454602	8.73698161611574	-14.888767611327683	0.2208766328895866
8803000	-8328.400207216391	-8313.301676875606	-15.098530340784745	-8313.301676875606	8.440981665714151	-15.098530340784745	0.10110786859986978
8804000	-8341.114755882681	-8317.746604246624	-23.368151636058258	-8317.746604246624	59.38540110219759	-23.368151636058258	0.02372958391518871
8805000	-8330.875159073816	-8313.034925590391	-17.84023348342479	-8313.034925590391	5.069503204681688	-17.84023348342479	0.7138237588493735
8806000	-8332.543118098529	-8315.433997283068	-17.109120815461576	-8315.433997283068	10.414786700332021	-17.109120815461576	0.2066368197450588
8807000	-8325.289739205024	-8313.772344931738	-11.517394273285364	-8313.772344931738	4.069377943961978	-11.517394273285364	0.2561645861960006
8808000	-8329.128793276865	-8313.276158312277	-15.852634964586745	-8313.276158312277	5.347806253680503	-15.852634964586745	0.6097487754533811
8809000	-8326.152506624641	-8314.371052299117	-11.781454325525155	-8314.371052299117	4.245564738359717	-11.781454325525155	0.27941007975952187
8810000	-8327.410985543604	-8313.282765961503	-14.12821958210062	-8313.282765961503	7.974208355988142	-14.12821958210062	0.29585707806020284
8811000	-8329.514116216067	-8313.237635140771	-16.276481075295255	-8313.237635140771	14.773295920798748	-16.276481075295255	0.092507310808433
8812000	-8322.642332354711	-8312.798982086466	-9.84335026824537	-8312.798982086466	2.871264203855856	-9.84335026824537	0.4525007649158409
8813000	-8326.351217498195	-8313.26283982126	-13.088377676935158	-8313.26283982126	5.476428587751725	-13.088377676935158	0.1299436664851013
8814000	-8336.856138445402	-8317.76614633234	-19.089992113061754	-8317.76614633234	17.423730106011394	-19.089992113061754	0.06805112602247973
8815000	-8331.97410858485	-8318.189981316185	-13.784127268664392	-8318.189981316185	6.007150272548404	-13.784127268664392	0.3070679592220957
8816000	-8331.502661854767	-8313.279295040476	-18.223366814291147	-8313.279295040476	20.48383143401362	-18.223366814291147	0.05473920325769089
8817000	-8331.418224033083	-8317.783146726477	-13.635077306605886	-8317.783146726477	5.132349680238057	-13.635077306605886	0.11633308893464091
8818000	-8321.440636669968	-8311.37713330548	-10.063503364488422	-8311.37713330548	2.343604285950048	-10.063503364488422	0.8256243903351888
8819000	-8327.54945131822	-8313.806044890654	-13.743406427566411	-8313.806044890654	8.665774674766261	-13.743406427566411	0.1781566665341451
8820000	-8326.075393247547	-8315.469745127837	-10.605648119710727	-8315.469745127837	4.436836444560109	-10.605648119710727	0.38382012988030706
8821000	-8329.148414862331	-8316.738345344582	-12.410069517749964	-8316.738345344582	5.803849268219815	-12.410069517749964	0.1709391998759733
8822000	-8327.335073724313	-8314.730456072937	-12.604617651376227	-8314.730456072937	6.812376602256204	-12.604617651376227	0.2679061151287153
8823000	-8327.12530493465	-8313.833913049777	-13.291391884872844	-8313.833913049777	5.956656932915098	-13.291391884872844	0.135856487378597
8824000	-8322.979594200799	-8313.515140480231	-9.46445372056792	-8313.515140480231	2.5328156832287596	-9.46445372056792	0.297854263162601
8825000	-8329.198214978034	-8313.983075322107	-15.215139655927752	-8313.983075322107	11.522250247437547	-15.215139655927752	0.2096387568772312
8826000	-8338.169918515667	-8318.252000465583	-19.917918050083856	-8318.252000465583	23.25649888465443	-19.917918050083856	0.10480664126046658
8827000	-8334.800373598964	-8317.766900364475	-17.033473234488564	-8317.766900364475	16.088194384195926	-17.033473234488564	0.0698731007522125
8828000	-8324.015409925665	-8310.866621816238	-13.14878810942783	-8310.866621816238	6.9836927104200575	-13.14878810942783	0.17089336860088195
8829000	-8327.132280648842	-8315.333758912282	-11.798521736560343	-8315.333758912282	4.60115862992132	-11.798521736560343	0.15308381056760606
8830000	-8325.837121458388	-8313.272408831497	-12.564712626890923	-8313.272408831497	4.781458687624379	-12.564712626890923	0.14028639147058913
8831000	-8323.829007683757	-8311.085622332146	-12.743385351610055	-8311.085622332146	5.874285000820711	-12.743385351610055	0.3654145735212389
8832000	-8337.15785029005	-8317.766172243008	-19.391678047043364	-8317.766172243008	16.79190916049488	-19.391678047043364	0.12146766889546509
8833000	-8332.576083986833	-8317.585906531314	-14.990177455518559	-8317.585906531314	9.191324448703272	-14.990177455518559	0.17954385570839088
8834000	-8327.666032064504	-8313.229022156924	-14.43700990758038	-8313.229022156924	7.750790361970805	-14.43700990758038	0.11417091215136999
8835000	-8325.671032239068	-8313.973507934457	-11.697524304610546	-8313.973507934457	4.103343904972283	-11.697524304610546	0.1692427650251298
8836000	-8322.247459556344	-8311.384338814189	-10.863120742155093	-8311.384338814189	3.5901313514822735	-10.863120742155093	0.22615369599776203
8837000	-8324.909311863046	-8313.348805637765	-11.560506225282253	-8313.348805637765	3.249953117110006	-11.560506225282253	0.6885100678936966
8838000	-8324.411661830527	-8313.600927627846	-10.810734202681079	-8313.600927627846	3.4892916853802083	-10.810734202681079	0.2695532033064133
8839000	-8324.726345988693	-8313.699941091932	-11.026404896759788	-8313.699941091932	4.153687073996812	-11.026404896759788	0.2454529892312587
8840000	-8321.906851627933	-8311.792240976889	-10.114610651044789	-8311.792240976889	3.3585921396940326	-10.114610651044789	0.46367425337642015
8841000	-8323.391884284438	-8311.892687384347	-11.499196900092059	-8311.892687384347	5.725945441663992	-11.499196900092059	0.3080905864428617
8842000	-8333.038173453731	-8316.144825583695	-16.893347870037196	-8316.144825583695	8.872932214026541	-16.893347870037196	0.3075737515954779
8843000	-8328.147993822298	-8312.2430152101	-15.904978612197331	-8312.2430152101	13.411625301439557	-15.904978612197331	0.10393012747712885
8844000	-8334.01185014241	-8318.43996936013	-15.571880782280122	-8318.43996936013	10.586597768577299	-15.571880782280122	0.14464695575719178
8845000	-8326.392459681398	-8312.035018079787	-14.357441601611558	-8312.035018079787	7.246046267385657	-14.357441601611558	0.44575570192699987
8846000	-8332.79795301089	-8316.173532428198	-16.62442058269134	-8316.173532428198	12.662463068217772	-16.62442058269134	0.1558476042301641
8847000	-8322.469680006954	-8313.092319892367	-9.377360114587097	-8313.092319892367	2.7602248572070796	-9.377360114587097	0.4863440227980421
8848000	-8327.875406845156	-8314.54986667764	-13.325540167515628	-8314.54986667764	8.185307851400147	-13.325540167515628	0.37995934329043385
8849000	-8322.7415483558	-8311.631061520959	-11.11048683484121	-8311.631061520959	4.568116330442866	-11.11048683484121	0.23457892896763102
8850000	-8326.010097848211	-8312.245031022823	-13.765066825387724	-8312.245031022823	4.370499147021695	-13.765066825387724	0.7232269453045467
8851000	-8327.915780584302	-8314.023998689247	-13.891781895055672	-8314.023998689247	6.2805335577284325	-13.891781895055672	0.36447229934441194
8852000	-8331.361921834314	-8313.422376509323	-17.93954532499055	-8313.422376509323	13.227499933237713	-17.93954532499055	0.043085410203603174
8853000	-8333.510537847524	-8316.35095633729	-17.159581510233394	-8316.35095633729	10.301181801804075	-17.159581510233394	0.2346360103837868
8854000	-8334.599147836288	-8317.882630549475	-16.71651728681361	-8317.882630549475	11.65893441127	-16.71651728681361	0.0542574564614059
8855000	-8335.465061862426	-8318.988294726352	-16.47676713607334	-8318.988294726352	12.955814180510773	-16.47676713607334	0.23496455560261403
8856000	-8325.766306386235	-8311.320838019878	-14.44546836635718	-8311.320838019878	6.180096753478954	-14.44546836635718	0.08129607321763727
8857000	-8329.85928943073	-8313.398058520042	-16.461230910686325	-8313.398058520042	17.308626482896123	-16.461230910686325	0.16541383010704547
8858000	-8333.984040041554	-8317.808324869806	-16.17571517174835	-8317.808324869806	14.965022673955467	-16.17571517174835	0.1490440070520639
8859000	-8326.037760892741	-8313.409236030531	-12.628524862209154	-8313.409236030531	4.789830352362236	-12.628524862209154	0.16091022093687643
8860000	-8323.38182406374	-8313.812481410327	-9.569342653413406	-8313.812481410327	3.6361051976902456	-9.569342653413406	0.42791297797864575
8861000	-8329.621808400814	-8316.218195162217	-13.403613238597373	-8316.218195162217	6.203064090476183	-13.403613238597373	0.13604937823149194
8862000	-8334.523203067425	-8313.344546723476	-21.17865634394873	-8313.344546723476	39.72148869367753	-21.17865634394873	0.059559326428718265
8863000	-8331.52320515128	-8313.715019269894	-17.808185881385533	-8313.715019269894	19.010213201655954	-17.808185881385533	0.05466441853450477
8864000	-8327.603909103742	-8316.03899968201	-11.564909421731173	-8316.03899968201	3.7931091605473464	-11.564909421731173	0.5005452267929448
8865000	-8333.399397239642	-8314.115499329188	-19.283897910454456	-8314.115499329188	21.60046091244266	-19.283897910454456	0.09946586228836166
8866000	-8330.937140816784	-8313.295471053136	-17.641669763647922	-8313.295471053136	17.928763602378478	-17.641669763647922	0.1074979273999087
8867000	-8333.212996609294	-8313.553302780592	-19.65969382870203	-8313.553302780592	20.061015389557237	-19.65969382870203	0.03352656321984222
8868000	-8332.527278315134	-8317.844232362873	-14.683045952260965	-8317.844232362873	7.875568063504733	-14.683045952260965	0.12645847199537052
8869000	-8327.388245486167	-8314.347145619162	-13.041099867005293	-8314.347145619162	7.177584028583591	-13.041099867005293	0.21079916784959557
8870000	-8329.659690890341	-8314.392272039371	-15.267418850970692	-8314.392272039371	6.657288177416084	-15.267418850970692	0.39327285685701213
8871000	-8326.371246806717	-8312.923550246118	-13.447696560599285	-8312.923550246118	10.430011448727633	-13.447696560599285	0.18382918152699682
8872000	-8334.401646728145	-8317.330946815808	-17.070699912337524	-8317.330946815808	13.648696692544025	-17.070699912337524	0.16789057009437666
8873000	-8336.14971748985	-8317.766388048429	-18.383329441420937	-8317.766388048429	10.890883872834998	-18.383329441420937	0.03468356203915717
8874000	-8338.455610966728	-8313.736880403441	-24.718730563287252	-8313.736880403441	83.97874427314336	-24.718730563287252	0.0221542886427376
8875000	-8339.620720363428	-8317.766166184996	-21.854554178431442	-8317.766166184996	27.117703061605532	-21.854554178431442	0.018655354215178995
8876000	-8335.261596046414	-8318.072675272746	-17.18892077366734	-8318.072675272746	16.38625395163129	-17.18892077366734	0.05473524567374736
8877000	-8350.660264181312	-8317.766166719386	-32.8940974619258	-8317.766166719386	318.95593658125415	-32.8940974619258	0.0035099566785357006
8878000	-8356.067039778774	-8317.766166719386	-38.30087305938831	-8317.766166719386	1005.0145585161816	-38.30087305938831	0.003369827126169795
8879000	-8346.515345352484	-8317.766166719386	-28.749178633096577	-8317.766166719386	124.40539227232549	-28.749178633096577	0.008596015568844045
8880000	-8349.888752483032	-8317.766166719386	-32.12258576364531	-8317.766166719386	281.1599856412329	-32.12258576364531	0.003835353455386329
8881000	-8338.548185058791	-8317.76616693274	-20.782018126050897	-8317.76616693274	27.42538520700362	-20.782018126050897	0.05743233328767854
8882000	-8337.837060611771	-8317.766165374476	-20.070895237295076	-8317.766165374476	22.038565560251794	-20.070895237295076	0.03991700361833021
8883000	-8328.075185414593	-8313.42427726308	-14.650908151512215	-8313.42427726308	7.972119488604134	-14.650908151512215	0.11985035536400815
8884000	-8329.107856798513	-8317.248334004578	-11.859522793935856	-8317.248334004578	5.168515518077608	-11.859522793935856	0.27871487003565054
8885000	-8324.720925420615	-8314.165421146665	-10.555504273950872	-8314.165421146665	3.2110408715322634	-10.555504273950872	0.22500334977726064
8886000	-8325.908108713767	-8313.748026881272	-12.160081832495512	-8313.748026881272	3.483245744375736	-12.160081832495512	0.5434559978963941
8887000	-8333.93415794722	-8317.716555878216	-16.21760206900475	-8317.716555878216	11.583813752387096	-16.21760206900475	0.11980620816856073
8888000	-8337.23417849618	-8317.824469521549	-19.40970897463117	-8317.824469521549	26.299736637509085	-19.40970897463117	0.07514829195733988
8889000	-8336.374388981403	-8317.770389927131	-18.603999054271558	-8317.770389927131	19.98123928439776	-18.603999054271558	0.04884377212096688
8890000	-8325.45489303718	-8312.625812913206	-12.829080123974343	-8312.625812913206	6.238980816790539	-12.829080123974343	0.14791502995231323
8891000	-8325.801684943119	-8313.79236136574	-12.009323577377907	-8313.79236136574	2.987969131613403	-12.009323577377907	0.13795180075725494
8892000	-8334.768284979997	-8315.99150012852	-18.776784851475544	-8315.99150012852	17.393148723837253	-18.776784851475544	0.15493435389315516
8893000	-8328.108204541159	-8313.258676969937	-14.849527571221774	-8313.258676969937	10.240981585554211	-14.849527571221774	0.20032947001712295
8894000	-8327.262051451655	-8314.785070408863	-12.476981042790618	-8314.785070408863	4.218845879826927	-12.476981042790618	0.1417826059491215
8895000	-8325.293853779252	-8313.536673406032	-11.757180373220192	-8313.536673406032	4.343348682011616	-11.757180373220192	0.17970221577998888
8896000	-8327.308326430037	-8315.899405970657	-11.408920459379273	-8315.899405970657	4.572212520231303	-11.408920459379273	0.36502674708312416
8897000	-8327.006336493365	-8313.27049195668	-13.73584453668365	-8313.27049195668	7.412977175253178	-13.73584453668365	0.19924717960786473
8898000	-8323.87917300062	-8313.283357152983	-10.595815847637073	-8313.283357152983	3.2789061486765196	-10.595815847637073	0.6083774119080675
8899000	-8337.23508674948	-8317.768295967033	-19.466790782447788	-8317.768295967033	18.317810413785885	-19.466790782447788	0.03526535313393584
8900000	-8336.654460475967	-8317.76595315879	-18.888507317177616	-8317.76595315879	19.192278420371938	-18.888507317177616	0.03733241925917441
8901000	-8325.758906876405	-8313.697637398047	-12.061269478357756	-8313.697637398047	4.743796221545525	-12.061269478357756	0.1640433581893587
8902000	-8325.62967111819	-8312.665801645038	-12.963869473152005	-8312.665801645038	6.096948672418782	-12.963869473152005	0.2578259807292378
8903000	-8325.772356373713	-8313.27199909088	-12.500357282831189	-8313.27199909088	5.6145836642414775	-12.500357282831189	0.20001023925926545
8904000	-8323.604726825723	-8312.884034359167	-10.720692466555537	-8312.884034359167	3.571340072733421	-10.720692466555537	0.5611491238257146
8905000	-8328.361068307202	-8313.26876822282	-15.09230008438102	-8313.26876822282	8.870807833409922	-15.09230008438102	0.20858297805884152
8906000	-8326.356763324207	-8313.372441111793	-12.984322212415188	-8313.372441111793	6.359953978414874	-12.984322212415188	0.16861434219763596
8907000	-8346.607752383557	-8317.766166719342	-28.84158566421496	-8317.766166719342	123.33579058997285	-28.84158566421496	0.024971810487752214
8908000	-8346.445447400942	-8313.563192670119	-32.88225473082296	-8313.563192670119	363.26888028398287	-32.88225473082296	0.0040898200763583555
8909000	-8351.708728311647	-8317.766166719386	-33.9425615922603	-8317.766166719386	594.1303895173721	-33.9425615922603	0.0032217049013072412
8910000	-8348.077590915664	-8313.325089569313	-34.75250134635039	-8313.325089569313	641.776097544856	-34.75250134635039	0.00212609109351518
8911000	-8342.46756844809	-8317.766206497476	-24.701361950614974	-8317.766206497476	60.05056491048248	-24.701361950614974	0.014355375075030697
8912000	-8331.735590808274	-8316.365854138412	-15.369736669860746	-8316.365854138412	13.325762740602872	-15.369736669860746	0.11835321300737728
8913000	-8322.73945239051	-8311.449532734603	-11.289919655906616	-8311.449532734603	4.096965802869924	-11.289919655906616	0.4874729673637063
8914000	-8327.363677682162	-8313.61354024692	-13.750137435240937	-8313.61354024692	10.637825048633959	-13.750137435240937	0.12275536526743122
8915000	-8321.434440654875	-8311.418024559878	-10.016416094996357	-8311.418024559878	2.966028538818335	-10.016416094996357	0.2656067947712568
8916000	-8324.47249890933	-8311.733447330442	-12.739051578888724	-8311.733447330442	4.142354807063297	-12.739051578888724	0.1170855811062318
8917000	-8328.129352363303	-8317.185996889079	-10.943355474224472	-8317.185996889079	3.5550748452084617	-10.943355474224472	0.2210461339439441
8918000	-8324.462321468098	-8311.974567037243	-12.487754430854274	-8311.974567037243	6.245202824706104	-12.487754430854274	0.3732280811432482
8919000	-8320.461846230832	-8311.031562932252	-9.43028329857869	-8311.031562932252	2.7115732267667223	-9.43028329857869	0.40303571538254246
8920000	-8325.001379038633	-8313.214337686812	-11.7870413518208	-8313.214337686812	4.906040887078515	-11.7870413518208	0.3013499179193063
8921000	-8327.662587026862	-8316.269459161296	-11.393127865565793	-8316.269459161296	3.6708551845294246	-11.393127865565793	0.3042969041960915
8922000	-8332.823977638285	-8317.327040478758	-15.496937159526306	-8317.327040478758	7.529223669309626	-15.496937159526306	0.06442565325797248
8923000	-8321.742770931274	-8311.06129718958	-10.681473741693866	-8311.06129718958	3.352611565596027	-10.681473741693866	0.4875343867049995
8924000	-8331.569888648179	-8317.722814004834	-13.847074643345588	-8317.722814004834	7.084565685949568	-13.847074643345588	0.22335741839611478
8925000	-8321.697286787134	-8310.999755991055	-10.697530796078013	-8310.999755991055	3.785291117602418	-10.697530796078013	0.273590038519622
8926000	-8327.2163087628	-8313.978554274221	-13.237754488578078	-8313.978554274221	6.4434475905301944	-13.237754488578078	0.17682719926617935
8927000	-8326.374522407878	-8313.859238185947	-12.515284221931047	-8313.859238185947	4.156421110220342	-12.515284221931047	0.1252743729211051
8928000	-8325.289294713133	-8313.822298328687	-11.466996384446933	-8313.822298328687	4.088991294233839	-11.466996384446933	0.23873075453419818
8929000	-8327.671512887062	-8314.007265705117	-13.664247181945019	-8314.007265705117	3.2964183363849617	-13.664247181945019	1.030439822800014
8930000	-8325.291193047351	-8313.969677843723	-11.321515203629005	-8313.969677843723	3.7436757190786083	-11.321515203629005	0.2055788340603334
8931000	-8323.755519874823	-8312.32851500007	-11.427004874752269	-8312.32851500007	4.294895646955537	-11.427004874752269	0.20225887432755962
8932000	-8328.206949607125	-8313.099515268577	-15.10743433854813	-8313.099515268577	10.026763233022574	-15.10743433854813	0.0928948848685237
8933000	-8324.888102264447	-8312.703865330917	-12.184236933529911	-8312.703865330917	6.000952957097196	-12.184236933529911	0.17480507417925242
8934000	-8325.808083067477	-8313.5145622922	-12.293520775277193	-8313.5145622922	4.450452269229689	-12.293520775277193	0.31945364904589474
8935000	-8322.27262834307	-8311.402516741206	-10.87011160186331	-8311.402516741206	3.2708842713382364	-10.87011160186331	0.5552224404564661
8936000	-8333.066854923594	-8318.503538705894	-14.56331621769991	-8318.503538705894	8.127720757932805	-14.56331621769991	0.15234716297353026
8937000	-8326.932312155135	-8313.252977439051	-13.67933471608347	-8313.252977439051	6.917211274770775	-13.67933471608347	0.17975392898549275
8938000	-8329.819376594874	-8317.74516897187	-12.074207623006046	-8317.74516897187	5.049455741043332	-12.074207623006046	0.24087845246357853
8939000	-8323.545856903229	-8313.409584889345	-10.136272013884815	-8313.409584889345	2.761238790602916	-10.136272013884815	0.29591560281163476
8940000	-8336.768651891676	-8317.859246657352	-18.909405234323607	-8317.859246657352	11.636847244541505	-18.909405234323607	0.3374076472251062
8941000	-8338.419882796448	-8317.256856299124	-21.16302649732492	-8317.256856299124	28.094855746545065	-21.16302649732492	0.02174307230866301
8942000	-8321.634274317454	-8311.058712896998	-10.575561420455369	-8311.058712896998	3.3431220810809807	-10.575561420455369	0.3529889109549285
8943000	-8338.415424696346	-8317.761949730444	-20.653474965902415	-8317.761949730444	30.770987100728227	-20.653474965902415	0.03897397382233076
8944000	-8328.867099345302	-8311.987091355844	-16.880007989457322	-8311.987091355844	11.50858231004407	-16.880007989457322	0.3050445925080792
8945000	-8328.212997154547	-8313.832619370536	-14.380377784010818	-8313.832619370536	7.579051801662545	-14.380377784010818	0.1157234525587536
8946000	-8346.061822398668	-8317.962967506783	-28.09885489188487	-8317.962967506783	154.02051493535856	-28.09885489188487	0.015815078837101985
8947000	-8344.700416423068	-8317.766166719386	-26.93424970368192	-8317.766166719386	84.85708543364649	-26.93424970368192	0.008064742871256081
8948000	-8342.626574307122	-8317.766166719386	-24.860407587736336	-8317.766166719386	63.75021729792954	-24.860407587736336	0.02094731287075554
8949000	-8329.53326319773	-8313.20881033301	-16.324452864721813	-8313.20881033301	8.262579393685169	-16.324452864721813	0.4329662729212147
8950000	-8334.335785950507	-8317.770066276442	-16.56571967406412	-8317.770066276442	11.418504661609422	-16.56571967406412	0.07892832671575631
8951000	-8330.38804792651	-8314.84724641723	-15.540801509279694	-8314.84724641723	11.389291884578359	-15.540801509279694	0.17226871840052804
8952000	-8325.57897974612	-8313.769270560797	-11.80970918532405	-8313.769270560797	4.971037334222788	-11.80970918532405	0.2810573574671488
8953000	-8324.085937210331	-8311.932559841998	-12.153377368333821	-8311.932559841998	3.6102044902149832	-12.153377368333821	0.7770094956660297
8954000	-8323.639121446755	-8311.245208861525	-12.393912585229533	-8311.245208861525	3.9700429739728818	-12.393912585229533	0.5985484528881607
8955000	-8331.132898083231	-8314.429289126208	-16.703608957022638	-8314.429289126208	12.753333952710385	-16.703608957022638	0.14016425439351532
8956000	-8331.667590526251	-8317.186820613637	-14.480769912614528	-8317.186820613637	6.297811660068201	-14.480769912614528	0.08779424563906185
8957000	-8332.129858616969	-8314.947260010975	-17.182598605993253	-8314.947260010975	18.76746998872691	-17.182598605993253	0.10722989671216639
8958000	-8328.485370423698	-8313.219272581482	-15.266097842214897	-8313.219272581482	10.068741462058023	-15.266097842214897	0.10420162700723204
8959000	-8326.407087839982	-8313.479055792604	-12.928032047376862	-8313.479055792604	6.008829920172262	-12.928032047376862	0.21334220274583762
8960000	-8325.180088710065	-8311.068166591474	-14.111922118590996	-8311.068166591474	9.024197003264291	-14.111922118590996	0.14853746672574764
8961000	-8325.76920151987	-8313.84033110362	-11.928870416250193	-8313.84033110362	4.1362216544612345	-11.928870416250193	0.1703055381981774
8962000	-8344.685698471345	-8317.766166719386	-26.91953175195919	-8317.766166719386	98.18866066866237	-26.91953175195919	0.01756717234865727
8963000	-8352.899575719812	-8317.766166719386	-35.133409000426184	-8317.766166719386	502.318173699147	-35.133409000426184	0.003607246855316437
8964000	-8345.5388262149	-8317.766166719386	-27.772659495515594	-8317.766166719386	92.83538516064816	-27.772659495515594	0.014802686011992345
