Sample	posterior	ESS(posterior)	likelihood	prior
9058000	-2803.0406337481204	4142.0	-2810.645068924376	7.60443517625571
9059000	-2801.57989645661	4142.2	-2810.3508691320476	8.770972675437388
9060000	-2802.218052048157	4143.1	-2809.5752131274157	7.357161079258703
9061000	-2800.170616632733	4142.6	-2809.454129175943	9.28351254320993
9062000	-2803.2573984487167	4145.4	-2814.0944568817404	10.837058433023474
9063000	-2802.4620431060757	4146.8	-2812.33561855323	9.87357544715395
9064000	-2799.641847090308	4146.5	-2809.6495337926767	10.00768670236835
9065000	-2800.122402308541	4146.4	-2809.9897035275076	9.867301218966682
9066000	-2798.7498454765387	4145.5	-2811.59484679671	12.845001320171255
9067000	-2801.9380958523943	4146.5	-2811.4988721962236	9.560776343829328
9068000	-2800.528136264645	4146.5	-2810.698270387121	10.170134122475732
9069000	-2798.074848731762	4144.7	-2809.3131519997924	11.238303268030391
9070000	-2800.2042320342816	4144.5	-2809.898025562454	9.693793528172568
9071000	-2800.0635198759824	4143.9	-2808.8400793998985	8.776559523916168
9072000	-2802.2453320426216	4145.2	-2810.272902254368	8.027570211746495
9073000	-2801.9675720702166	4146.3	-2810.5030387941138	8.535466723897043
9074000	-2799.288064299903	4145.2	-2809.861150207228	10.573085907325293
9075000	-2800.866171727177	4145.0	-2809.077340414352	8.211168687174995
9076000	-2800.851286000155	4144.6	-2810.487107971163	9.635821971007811
9077000	-2801.3384014311073	4145.0	-2809.3570449096205	8.018643478513434
9078000	-2801.445038847702	4145.5	-2810.24267004756	8.797631199857582
9079000	-2805.8207464650964	4151.1	-2814.5545627962756	8.733816331179415
9080000	-2800.6587399892023	4151.2	-2809.2893474235098	8.63060743430761
9081000	-2799.2826037856207	4150.9	-2810.0313725352157	10.748768749595133
9082000	-2798.8392159027276	4150.8	-2808.751300142445	9.912084239717263
9083000	-2805.8488196796593	4154.5	-2814.2513185291473	8.40249884948781
9084000	-2799.301961915663	4155.4	-2809.0736730934677	9.77171117780489
9085000	-2801.608684891197	4155.9	-2809.595934255815	7.987249364617813
9086000	-2799.8181484153074	4156.2	-2810.7960305921038	10.977882176796498
9087000	-2803.794957361667	4157.4	-2809.1225429258916	5.327585564224483
9088000	-2802.0878254470354	4157.8	-2811.2639724980936	9.17614705105837
9089000	-2805.226301542133	4155.9	-2813.630589955283	8.404288413150093
9090000	-2803.171435301903	4155.5	-2811.311595179872	8.140159877968701
9091000	-2801.6070473195414	4155.9	-2809.643018617441	8.035971297899827
9092000	-2799.9692998764576	4157.1	-2810.658891302722	10.689591426264505
9093000	-2799.949127467502	4158.2	-2809.0146937961154	9.065566328613482
9094000	-2804.079565518482	4158.1	-2812.11869012791	8.039124609428365
9095000	-2804.7591350777348	4156.2	-2813.001761868257	8.24262679052213
9096000	-2800.3259565013973	4157.6	-2809.6272507053127	9.301294203915369
9097000	-2803.6808798419693	4156.4	-2812.927545599042	9.246665757072643
9098000	-2799.7331268254657	4159.0	-2809.020521745061	9.287394919595565
9099000	-2806.9181387388944	4154.5	-2815.409836388529	8.491697649634519
9100000	-2805.0630311272207	4150.6	-2813.618428362893	8.555397235672562
9101000	-2804.216358008711	4146.8	-2812.0188698925685	7.80251188385758
9102000	-2799.5493918238717	4150.5	-2808.9456471746366	9.396255350765024
9103000	-2801.877217777324	4150.5	-2812.5951654412647	10.717947663940757
9104000	-2802.928717459126	4149.3	-2812.8735242144676	9.944806755341673
9105000	-2799.8612417362606	4152.4	-2811.0195017834585	11.158260047198134
9106000	-2800.3500492905187	4154.7	-2809.7526663032536	9.402617012735082
9107000	-2803.400771578399	4153.2	-2813.111109088759	9.710337510359915
9108000	-2801.661536464475	4153.5	-2810.4594750637357	8.797938599260876
9109000	-2802.864346512893	4151.5	-2811.31133193433	8.44698542143716
9110000	-2800.5739066242445	4153.1	-2810.0951657570226	9.521259132778242
9111000	-2801.2468410228685	4153.8	-2811.9222722711183	10.675431248249938
9112000	-2799.768571405869	4155.5	-2808.8461481095997	9.077576703730587
9113000	-2801.5798181011583	4156.0	-2810.138630985225	8.558812884066839
9114000	-2808.508263093137	4160.3	-2816.223447228784	7.7151841356472
9115000	-2800.8400984825257	4161.3	-2810.609997522796	9.769899040270408
9116000	-2799.6283149414	4163.0	-2809.3961045858523	9.767789644452346
9117000	-2803.357644350297	4163.2	-2812.856734859532	9.49909050923489
9118000	-2802.0359955535137	4163.4	-2812.076672969012	10.040677415498351
9119000	-2803.28509071902	4163.2	-2811.205586748687	7.920496029666811
9120000	-2800.97767409086	4164.1	-2810.4661115303043	9.488437439444327
9121000	-2800.263264763358	4165.5	-2810.916632979405	10.653368216046932
9122000	-2801.1188775411997	4166.2	-2810.3033877429443	9.184510201744585
9123000	-2801.347361785778	4166.8	-2811.0600476588133	9.712685873035275
9124000	-2801.954307519279	4167.0	-2810.506890291848	8.552582772568622
9125000	-2800.8597301844243	4168.0	-2809.5848754258604	8.725145241436291
9126000	-2804.1946957170835	4167.1	-2811.9328862967036	7.738190579620235
9127000	-2801.217800589848	4167.6	-2810.7899017775526	9.572101187704405
9128000	-2803.2754767904717	4167.8	-2813.5779924242497	10.302515633777855
9129000	-2800.3390537027335	4163.5	-2809.7615834633493	9.422529760615646
9130000	-2798.5324500065367	4165.4	-2808.949919616778	10.417469610241511
9131000	-2800.156656466426	4166.0	-2809.6432453227753	9.48658885634962
9132000	-2801.124404062999	4166.4	-2810.214479393937	9.090075330937895
9133000	-2804.7014062096227	4168.5	-2813.160247575734	8.458841366111162
9134000	-2801.5769538132718	4168.9	-2811.5047822907036	9.927828477431971
9135000	-2804.0654882951744	4169.4	-2810.4019772466327	6.336488951458328
9136000	-2801.5053312787813	4169.8	-2809.351143480384	7.845812201602922
9137000	-2800.5409999778894	4170.8	-2809.1057488480856	8.564748870196036
9138000	-2805.5541413217393	4170.6	-2813.403421509043	7.849280187303583
9139000	-2803.7360599591602	4166.6	-2809.0377245170166	5.301664557856251
9140000	-2805.416087994563	4164.9	-2813.5692731123936	8.153185117830814
9141000	-2801.3843415903734	4165.5	-2810.4111901974156	9.026848607042135
9142000	-2799.9420899419824	4167.8	-2808.380341763734	8.438251821751827
9143000	-2798.8334715576616	4171.8	-2807.967872633226	9.134401075564417
9144000	-2803.4147923579694	4170.4	-2812.9347454268427	9.519953068873335
9145000	-2801.869667643775	4170.4	-2810.3207595651406	8.451091921365592
9146000	-2800.1665505638034	4172.3	-2809.2688445676604	9.102294003856917
9147000	-2800.576527092804	4173.6	-2809.04944191413	8.472914821325798
9148000	-2799.44319271665	4175.4	-2809.9980295342802	10.55483681763017
9149000	-2800.201371627582	4178.1	-2808.219972910476	8.01860128289417
9150000	-2804.9497601533667	4178.1	-2809.177049177199	4.227289023832482
9151000	-2800.7845100662485	4178.8	-2808.5940027905226	7.8094927242740875
9152000	-2799.44944375468	4179.4	-2809.4465802869126	9.997136532232524
9153000	-2806.8990343576957	4185.0	-2815.172183606681	8.273149248985035
9154000	-2799.4351525206853	4185.5	-2809.9461716838746	10.51101916318939
9155000	-2799.031528509814	4185.9	-2809.674727891159	10.643199381344921
9156000	-2802.779228115588	4186.6	-2811.675401784575	8.896173668987164
9157000	-2799.8660084635576	4186.9	-2810.175301437224	10.30929297366639
9158000	-2800.6519798338636	4187.1	-2810.3421992758686	9.690219442005063
9159000	-2800.0021683328405	4188.8	-2810.0168375562353	10.014669223394941
9160000	-2804.694740620821	4191.2	-2814.7342897319286	10.039549111107412
9161000	-2799.0161146990936	4192.3	-2809.1142411861574	10.098126487063722
9162000	-2800.95090170071	4192.8	-2809.3737482684755	8.422846567765694
9163000	-2801.67815659147	4193.4	-2809.9268383450494	8.248681753579632
9164000	-2801.3694091444395	4193.9	-2808.965254106686	7.595844962246745
9165000	-2799.7930793940654	4194.3	-2810.9222232244947	11.129143830429166
9166000	-2798.016780122383	4192.5	-2809.2016625134074	11.184882391024747
9167000	-2799.1967527400616	4191.0	-2809.780203124558	10.583450384496206
9168000	-2801.680410160113	4191.7	-2812.7022242587195	11.021814098606736
9169000	-2798.3724156185444	4191.2	-2809.9690212237574	11.596605605212842
9170000	-2798.132860531576	4188.2	-2809.012354773164	10.87949424158808
9171000	-2799.3006905066586	4185.7	-2810.19852901938	10.89783851272139
9172000	-2800.0297224144733	4184.1	-2811.31773426989	11.288011855416734
9173000	-2802.067067922392	4185.8	-2812.2342291243103	10.167161201917981
9174000	-2800.630225508607	4185.0	-2810.2397032775602	9.609477768953072
9175000	-2802.489225002302	4187.3	-2813.224966612028	10.735741609725856
9176000	-2797.4916965828243	4182.0	-2809.5868425635435	12.09514598071924
9177000	-2797.2450227501363	4174.7	-2808.9823238242147	11.737301074078385
9178000	-2798.447839749178	4168.8	-2810.873574409425	12.425734660247251
9179000	-2799.9270642900988	4166.4	-2810.458303105419	10.53123881532039
9180000	-2801.7789479064186	4167.5	-2811.3645590199503	9.585611113531659
9181000	-2799.559425268369	4164.1	-2810.0503689775524	10.49094370918336
9182000	-2801.095679996826	4163.9	-2809.451550807915	8.355870811088806
9183000	-2804.520498332238	4170.2	-2814.6045386267333	10.084040294495592
9184000	-2801.5351945560797	4170.8	-2810.5125451709314	8.97735061485192
9185000	-2800.714208963629	4170.5	-2807.9594143064423	7.24520534281335
9186000	-2799.233885730089	4168.5	-2809.3926723899576	10.158786659868843
9187000	-2801.0749175295214	4168.5	-2811.170150902981	10.095233373459413
9188000	-2799.969137555929	4166.9	-2809.76362963868	9.794492082750878
9189000	-2798.782665372551	4164.7	-2809.0197650009363	10.237099628385089
9190000	-2801.4923074800654	4165.2	-2810.300347761674	8.808040281608573
9191000	-2801.379353114414	4165.6	-2809.7615840579147	8.382230943501055
9192000	-2801.522663100119	4166.2	-2810.380045553716	8.857382453597127
9193000	-2803.7002200829443	4168.4	-2812.5481094396428	8.847889356698364
9194000	-2799.3883365803745	4168.6	-2808.807621081855	9.419284501480597
9195000	-2804.8120321705755	4171.1	-2814.231219736212	9.41918756563647
9196000	-2799.1405835553223	4170.9	-2809.771765972301	10.63118241697891
9197000	-2802.268624508485	4171.9	-2810.4092926130556	8.140668104570622
9198000	-2801.4875782725176	4172.5	-2810.4295741147835	8.94199584226583
9199000	-2804.037350658606	4173.9	-2813.037114133877	8.999763475270969
9200000	-2800.6170153762478	4174.4	-2809.4403720676414	8.823356691393554
9201000	-2801.0189104086758	4175.0	-2810.548062645258	9.52915223658227
9202000	-2799.9513439800626	4176.1	-2809.1179425995592	9.166598619496499
9203000	-2800.3889898429316	4176.8	-2810.139745976099	9.750756133167526
9204000	-2802.631488145546	4177.3	-2811.820461772898	9.188973627352038
9205000	-2800.540892076669	4178.0	-2810.814356908481	10.273464831812117
9206000	-2799.546498754203	4178.5	-2809.172159016552	9.625660262348944
9207000	-2803.6579622666977	4179.5	-2811.1166484046216	7.458686137923837
9208000	-2805.6108500789014	4181.8	-2813.2912016463165	7.680351567415019
9209000	-2800.417856937326	4182.1	-2808.6053152685104	8.18745833118439
9210000	-2803.7186546805087	4182.4	-2813.7482871427474	10.029632462238803
9211000	-2800.5424029161823	4183.3	-2811.1335230720924	10.591120155910373
9212000	-2800.598391477306	4184.0	-2811.4483955401774	10.85000406287159
9213000	-2803.735326795334	4184.5	-2812.401126432961	8.665799637627059
9214000	-2801.598069116506	4185.0	-2809.755699354092	8.157630237586034
9215000	-2800.199036820843	4186.2	-2810.261199546056	10.062162725212985
9216000	-2800.7006294061894	4187.2	-2810.4394731090306	9.73884370284136
9217000	-2806.79862750313	4187.3	-2810.475671585052	3.6770440819221695
9218000	-2809.617105874716	4183.3	-2816.1124493676693	6.4953434929533405
9219000	-2803.244118366304	4180.1	-2813.026709237415	9.78259087111121
9220000	-2798.172807579068	4187.4	-2809.682553177663	11.509745598595202
9221000	-2802.0958048667703	4187.2	-2811.3603351442875	9.264530277517345
9222000	-2802.332875447427	4186.6	-2810.9314774906316	8.598602043204806
9223000	-2803.8678567578904	4184.5	-2812.230242275243	8.362385517352688
9224000	-2806.8185036314503	4178.3	-2811.2522589772548	4.433755345804378
9225000	-2798.8947224726317	4184.6	-2808.6326632603577	9.737940787725929
9226000	-2801.113325480424	4185.7	-2811.347044259921	10.233718779497103
9227000	-2802.12571779029	4185.2	-2813.237365100552	11.111647310261953
9228000	-2808.080148897745	4175.9	-2817.105659477758	9.025510580012805
9229000	-2801.8124609294678	4175.0	-2809.7409449912984	7.928484061830644
9230000	-2804.8185889506226	4169.3	-2812.0462825267273	7.227693576104817
9231000	-2802.4928477406042	4168.3	-2810.8257607893474	8.332913048743283
9232000	-2802.45438517345	4167.4	-2810.148601339583	7.694216166132824
9233000	-2803.574281075224	4164.1	-2812.1482561682014	8.57397509297745
9234000	-2802.612927157887	4162.3	-2812.5157956213066	9.902868463419392
9235000	-2804.917464224413	4156.3	-2812.7989350015505	7.881470777137344
9236000	-2806.233088145709	4147.7	-2813.495639364677	7.262551218967724
9237000	-2801.636530372474	4147.9	-2811.5265987080406	9.890068335566285
9238000	-2799.829970258687	4152.4	-2808.6742544496356	8.844284190948525
9239000	-2802.407335192364	4150.4	-2810.285128556331	7.877793363967064
9240000	-2800.4019183966957	4153.3	-2809.993903777851	9.591985381155322
9241000	-2804.3352505187413	4149.9	-2812.9592885534753	8.62403803473383
9242000	-2802.0332223945456	4149.4	-2810.6213605094727	8.588138114926945
9243000	-2804.126409773896	4146.3	-2811.171779121693	7.045369347797194
9244000	-2799.6597800918507	4150.0	-2809.6523005622007	9.992520470350007
9245000	-2802.9894007065604	4148.5	-2809.8475930304817	6.858192323921284
9246000	-2802.8491851777026	4147.3	-2811.4864758522867	8.637290674584065
9247000	-2799.5963710752308	4150.5	-2809.6708128337496	10.074441758518935
9248000	-2801.4460209411964	4151.0	-2809.530325743104	8.084304801907617
9249000	-2802.008094327033	4150.8	-2810.774185207827	8.766090880793987
9250000	-2802.483347286475	4150.9	-2813.146551178589	10.663203892114383
9251000	-2799.8400222873634	4152.6	-2811.155255491401	11.315233204037678
9252000	-2796.9189698518753	4155.9	-2810.0081916911577	13.089221839282292
9253000	-2799.0482376526165	4156.9	-2809.0126199284605	9.964382275843855
9254000	-2800.3318675499336	4156.9	-2810.6005567920492	10.26868924211548
9255000	-2801.8783403990687	4157.7	-2809.8239754708065	7.94563507173789
9256000	-2802.4811201510856	4159.1	-2811.5148225225744	9.03370237148896
9257000	-2801.3286944127303	4159.5	-2809.4897750005703	8.161080587839761
9258000	-2801.9672269915704	4160.4	-2809.3245858884156	7.357358896845097
9259000	-2801.401054661425	4159.6	-2810.8643776967056	9.463323035280432
9260000	-2806.200264603135	4164.2	-2811.6161457989506	5.415881195815348
9261000	-2800.784333027405	4164.6	-2810.22268837388	9.438355346474935
9262000	-2800.8516331727387	4164.9	-2810.0404899852533	9.188856812514755
9263000	-2802.0857059801324	4165.7	-2812.1107000428638	10.02499406273114
9264000	-2804.185157601518	4167.2	-2812.730983167546	8.54582556602836
9265000	-2802.9053765791436	4167.1	-2811.307899986109	8.402523406965322
9266000	-2801.5761551775336	4167.5	-2810.667695979276	9.091540801742244
9267000	-2805.1687530970503	4165.1	-2812.185722881214	7.0169697841637815
9268000	-2799.5324804207285	4168.3	-2810.228102780522	10.695622359793639
9269000	-2798.660361644487	4171.0	-2809.4567534479525	10.796391803465687
9270000	-2798.9822381159765	4173.6	-2808.488887610456	9.50664949447937
9271000	-2799.921713266827	4174.9	-2809.2313105500302	9.309597283203203
9272000	-2800.185382066371	4175.9	-2811.071568751804	10.886186685433053
9273000	-2799.348160171468	4176.1	-2809.994912333538	10.64675216207025
9274000	-2802.2763096426656	4176.9	-2811.211108379662	8.93479873699646
9275000	-2802.501502340173	4177.8	-2811.815361012982	9.313858672809035
9276000	-2804.266223704444	4179.3	-2809.8173868096887	5.551163105244463
9277000	-2799.9187823996886	4179.6	-2810.09363706572	10.174854666031333
9278000	-2797.621398000686	4178.8	-2809.3561089334644	11.734710932778444
9279000	-2798.6522125604974	4176.5	-2808.8499134654717	10.197700904974408
9280000	-2806.621321654168	4186.3	-2814.9205799962356	8.299258342067876
9281000	-2798.811713680202	4184.8	-2809.4383781290217	10.626664448819534
9282000	-2802.986555489622	4186.7	-2812.594895552885	9.608340063263453
9283000	-2799.105268238756	4186.4	-2808.9225516102474	9.817283371491449
9284000	-2801.856450158862	4187.1	-2809.8534064985934	7.996956339731172
9285000	-2800.3113216772067	4187.3	-2810.2792431127677	9.967921435561111
9286000	-2799.6139710069883	4187.5	-2809.583174895772	9.969203888783632
9287000	-2802.3686455939946	4188.5	-2812.548421930787	10.179776336792198
9288000	-2806.568560335712	4193.0	-2813.6338112846097	7.0652509488979085
9289000	-2802.7619882070762	4193.1	-2808.997012095259	6.235023888182539
9290000	-2802.5839372180103	4193.7	-2811.1027471294547	8.518809911444176
9291000	-2804.2151243786193	4193.3	-2814.1810136630124	9.965889284393278
9292000	-2804.916225245102	4191.0	-2813.666382163245	8.750156918143233
9293000	-2802.972437481666	4190.4	-2811.7501586593526	8.77772117768639
9294000	-2800.3161931751083	4192.4	-2809.5053381338407	9.189144958732372
9295000	-2803.4946094919605	4191.1	-2811.0563641839344	7.561754691973813
9296000	-2806.0718622319637	4186.2	-2813.212147660975	7.140285429011207
9297000	-2797.9671581501543	4193.6	-2809.324507719114	11.357349568959867
9298000	-2803.018193901204	4191.8	-2811.455883054054	8.437689152850192
9299000	-2801.9974954469462	4190.5	-2809.3981465779757	7.400651131029445
9300000	-2801.5529222295945	4190.9	-2808.6234826274476	7.070560397852994
9301000	-2798.781869172937	4195.5	-2809.2067500597636	10.424880886826557
9302000	-2798.862587235007	4198.9	-2809.9584239348274	11.09583669982003
9303000	-2808.3345979483424	4197.4	-2817.7608409837776	9.426243035435068
9304000	-2802.3130061144516	4197.0	-2810.438501254408	8.125495139956593
9305000	-2799.0446417447115	4199.7	-2807.746742809506	8.702101064794526
9306000	-2803.4294981317375	4199.6	-2810.3244531987793	6.894955067041929
9307000	-2801.080630570776	4200.4	-2809.3022072659664	8.221576695190196
9308000	-2800.1005249242394	4201.6	-2809.529968777489	9.429443853249863
9309000	-2800.1301840266183	4200.7	-2808.583771593008	8.453587566389501
9310000	-2800.340871403817	4201.4	-2810.0587196736674	9.717848269850409
9311000	-2800.1576771021523	4201.7	-2809.2838170898367	9.126139987684578
9312000	-2804.843908869294	4203.9	-2813.1386693452328	8.294760475938835
9313000	-2802.0841893163174	4204.5	-2811.2431029750574	9.158913658740056
9314000	-2805.9088267145553	4204.6	-2812.910342577073	7.001515862517997
9315000	-2800.6530645631515	4206.0	-2808.378448471017	7.725383907865423
9316000	-2802.3016838149574	4206.3	-2809.636838976926	7.335155161968689
9317000	-2808.8503937988685	4207.7	-2816.728912839333	7.878519040464733
9318000	-2802.099560461633	4207.5	-2809.6262081690056	7.5266477073730425
9319000	-2802.3070034993066	4206.2	-2809.1619924890583	6.854988989751666
9320000	-2801.12959624555	4207.2	-2810.5289088510194	9.399312605469365
9321000	-2806.5628588299714	4202.4	-2815.4141233920473	8.851264562075738
9322000	-2804.656774202463	4197.3	-2810.7886353838167	6.131861181353348
9323000	-2804.426394230663	4191.4	-2809.36852135376	4.942127123097092
9324000	-2808.824883491707	4174.6	-2814.911082476106	6.086198984398648
9325000	-2803.057688835806	4170.3	-2812.4415078633897	9.383819027583597
9326000	-2799.685695733384	4176.7	-2808.8051599273713	9.11946419398721
9327000	-2800.4460827808102	4179.9	-2810.282724261366	9.83664148055598
9328000	-2807.547190203806	4166.6	-2815.8818751012645	8.334684897458434
9329000	-2799.2573987676005	4174.0	-2809.426085175981	10.168686408380392
9330000	-2799.2869851030255	4179.4	-2810.5454879603053	11.258502857279897
9331000	-2801.601726261603	4179.7	-2811.3666709322406	9.764944670637625
9332000	-2808.7260260615753	4169.7	-2816.162785364604	7.436759303028937
9333000	-2800.824608598004	4171.8	-2808.7180286507287	7.8934200527247365
9334000	-2802.5684001046106	4170.2	-2809.901877585486	7.3334774808754135
9335000	-2802.872007828149	4168.4	-2813.156375343913	10.284367515764297
9336000	-2799.720442527538	4171.9	-2809.2419105237695	9.521467996231499
9337000	-2801.7382889125074	4172.2	-2810.575768700835	8.837479788327387
9338000	-2804.188921289455	4171.3	-2811.813749943256	7.624828653801052
9339000	-2800.4609754505814	4172.4	-2810.3876043875207	9.92662893693951
9340000	-2806.782362239891	4168.7	-2814.416082941683	7.633720701791755
9341000	-2802.8845498029095	4167.9	-2810.971103732467	8.086553929557144
9342000	-2804.5932296246033	4164.7	-2814.20567000913	9.612440384526638
9343000	-2798.7935383196946	4170.5	-2809.0604303509967	10.266892031301971
9344000	-2798.6954436935293	4175.7	-2809.881775635309	11.186331941779734
9345000	-2802.6793823726093	4175.6	-2813.327437194927	10.648054822317727
9346000	-2799.319655423002	4178.0	-2808.8563785296988	9.536723106696805
9347000	-2799.402038983482	4179.7	-2810.836313705022	11.434274721539975
9348000	-2797.9485793797494	4181.3	-2809.8581454724504	11.909566092701162
9349000	-2801.5497414955744	4181.4	-2810.8427352831136	9.292993787539336
9350000	-2800.404113475076	4181.9	-2809.826147373603	9.42203389852693
9351000	-2802.6076185929605	4182.9	-2811.3598467525408	8.752228159580344
9352000	-2801.045778879971	4183.3	-2810.0175134775086	8.971734597537814
9353000	-2801.2489965839236	4183.7	-2810.9349566972387	9.68596011331516
9354000	-2802.6567291379038	4185.3	-2811.719201741964	9.062472604059957
9355000	-2802.7409323413385	4187.2	-2812.522356191057	9.781423849718614
9356000	-2803.113555861115	4189.0	-2813.8226754971092	10.709119635994409
9357000	-2802.5107746149492	4189.9	-2812.993311839826	10.48253722487716
9358000	-2800.0601188871124	4190.0	-2811.510802107066	11.450683219953799
9359000	-2801.655873585885	4190.1	-2811.0694285236023	9.4135549377174
9360000	-2800.2857241515276	4190.6	-2810.1206350504413	9.834910898913625
9361000	-2798.720224570404	4192.1	-2808.6279146027996	9.907690032395651
9362000	-2802.1177627811403	4192.6	-2810.500437281158	8.382674500017954
9363000	-2801.4517052982583	4193.1	-2809.520825685178	8.06912038691973
9364000	-2800.789098042964	4193.7	-2808.569749753738	7.780651710774331
9365000	-2798.550185135939	4194.5	-2808.9743885313856	10.424203395446424
9366000	-2800.7032610328347	4194.8	-2811.431225450568	10.727964417733533
9367000	-2807.20157386332	4199.6	-2812.6953335775156	5.493759714195635
9368000	-2799.565888553474	4200.2	-2809.0198868968023	9.453998343328088
9369000	-2801.9838951053957	4200.4	-2811.070420855635	9.08652575023934
9370000	-2802.2910274320757	4201.3	-2808.863810655879	6.572783223803522
9371000	-2801.795801615038	4201.9	-2809.1183615897335	7.322559974695512
9372000	-2799.237200349833	4202.1	-2810.4121917431185	11.174991393285406
9373000	-2798.7885798817847	4202.1	-2808.978908118316	10.190328236531585
9374000	-2802.2028054949765	4202.9	-2811.05955481613	8.856749321153464
9375000	-2801.1143612033948	4203.2	-2809.4035969555543	8.289235752159591
9376000	-2799.952954656488	4203.3	-2808.6122957836797	8.659341127191441
9377000	-2800.9116243697226	4203.6	-2809.918613598078	9.006989228355376
9378000	-2802.764749616253	4204.4	-2809.9289748412375	7.164225224984221
9379000	-2805.9698650924124	4205.3	-2812.018971129401	6.049106036988513
9380000	-2804.019262957504	4206.4	-2809.887707947252	5.868444989747717
9381000	-2806.9908564820917	4206.6	-2813.930587934845	6.9397314527530565
9382000	-2804.3909285902646	4205.2	-2810.8309077042586	6.439979113994033
9383000	-2807.0911838735474	4201.6	-2813.46781332845	6.376629454902554
9384000	-2804.85954853452	4197.6	-2810.5111683173013	5.651619782781427
9385000	-2804.8904022495717	4191.7	-2812.5070757114545	7.61667346188289
9386000	-2802.4718367663404	4189.7	-2810.1345139952928	7.66267722895232
9387000	-2801.839490985818	4189.2	-2810.820333878737	8.98084289291908
9388000	-2799.0531296409686	4196.6	-2809.628091364312	10.57496172334342
9389000	-2798.87805342731	4203.9	-2807.6777801279595	8.79972670064954
9390000	-2800.9046281247533	4205.8	-2810.0237711896566	9.11914306490305
9391000	-2800.4001137660443	4208.8	-2811.5590699683244	11.15895620228008
9392000	-2805.2221708822035	4203.5	-2813.588960595415	8.366789713211382
9393000	-2803.7687390146843	4200.1	-2811.9846418563716	8.215902841687326
9394000	-2804.005703637844	4197.0	-2814.0395574941053	10.033853856261306
9395000	-2801.186685288157	4198.0	-2810.1648052051373	8.978119916980372
9396000	-2800.276563098043	4199.6	-2809.3908726725163	9.114309574473467
9397000	-2801.2289324964004	4200.3	-2808.84083926418	7.611906767779624
9398000	-2800.3397993848375	4201.0	-2810.911830798129	10.572031413291288
9399000	-2799.475141281955	4200.5	-2810.240891195294	10.765749913338933
9400000	-2802.5634159061738	4201.3	-2814.8017914648203	12.238375558646554
9401000	-2798.012821854369	4202.6	-2809.444608395951	11.43178654158214
9402000	-2804.991663734528	4203.8	-2810.183906560142	5.192242825613869
9403000	-2800.246698152979	4204.8	-2809.399686297334	9.152988144354799
9404000	-2798.3194763684787	4206.9	-2809.285596345232	10.966119976753157
9405000	-2799.2610636729382	4206.9	-2810.982884976477	11.721821303539162
9406000	-2800.050770306976	4206.4	-2809.8361452864324	9.785374979456492
9407000	-2803.2344966828605	4209.0	-2812.9165551977103	9.682058514849878
9408000	-2802.8426178828845	4210.9	-2808.4565652193523	5.6139473364678185
9409000	-2801.2377841857274	4211.0	-2809.1406656623813	7.9028814766538105
9410000	-2800.0812289408545	4210.6	-2808.798907573581	8.717678632726217
9411000	-2803.693472920368	4213.0	-2812.572711654616	8.87923873424759
9412000	-2800.2976051135884	4213.2	-2810.2648943254226	9.967289211834213
9413000	-2800.779845583001	4213.3	-2809.02536650591	8.24552092290893
9414000	-2797.9753383651882	4213.5	-2809.131708628305	11.156370263116978
9415000	-2800.860337503541	4213.4	-2810.5018107570904	9.641473253549382
9416000	-2805.2106485253075	4217.9	-2814.653449891129	9.442801365821811
9417000	-2800.305024692075	4218.2	-2809.5051209678486	9.200096275773275
9418000	-2803.2290431344795	4219.0	-2811.573071788418	8.344028653938356
9419000	-2800.1741957265494	4218.8	-2809.702345017818	9.528149291268532
9420000	-2805.9004050725616	4220.7	-2814.3022155370177	8.401810464455826
9421000	-2799.3568298188907	4221.8	-2809.4682193308363	10.111389511945752
9422000	-2800.220441376918	4222.4	-2808.8602336833687	8.6397923064504
9423000	-2800.6253910691494	4222.9	-2810.7844519811024	10.159060911953151
9424000	-2799.532416575963	4223.1	-2809.171635820386	9.63921924442302
9425000	-2800.9506402719235	4223.4	-2810.7997226414427	9.84908236951925
9426000	-2799.467660168566	4223.5	-2808.8793402104716	9.411680041905406
9427000	-2801.1432365013275	4223.9	-2810.5833429764075	9.440106475079828
9428000	-2799.638515274235	4224.3	-2808.5840007560873	8.9454854818524
9429000	-2797.258271707217	4221.7	-2808.96144278849	11.70317108127316
9430000	-2804.216829802567	4225.2	-2813.842778490795	9.62594868822778
9431000	-2802.0510852756083	4226.2	-2810.409191960196	8.358106684587781
9432000	-2801.1781641392745	4226.5	-2811.172342337225	9.994178197950522
9433000	-2800.88568838774	4226.4	-2810.746781541085	9.86109315334495
9434000	-2803.7857866927316	4229.5	-2809.8540789568933	6.068292264161728
9435000	-2802.054706980159	4230.4	-2810.7650278662613	8.710320886102279
9436000	-2802.7461725211897	4231.6	-2812.6539069321034	9.9077344109139
9437000	-2800.9769327523795	4232.0	-2810.4712539959296	9.494321243550031
9438000	-2799.8117687626104	4232.3	-2808.7582771473553	8.946508384744996
9439000	-2800.8354128673714	4232.0	-2809.101738758068	8.266325890696676
9440000	-2804.9642737943022	4233.8	-2813.836290715332	8.872016921029633
9441000	-2803.10066199705	4234.0	-2813.557813310179	10.457151313129
9442000	-2799.45616307277	4236.4	-2809.6676989522766	10.211535879506622
9443000	-2801.0536324486684	4237.1	-2808.5924953473636	7.538862898695467
