Sample	posterior	ESS(posterior)	likelihood	prior
7191000	-6320.954767728061	6473.0	-6318.740747141113	-2.214020586947244
7192000	-6319.783280511406	6474.0	-6317.4710740420705	-2.3122064693354507
7193000	-6318.975643623202	6475.0	-6316.3548961408615	-2.6207474823405237
7194000	-6320.86009334972	6476.0	-6319.212966301283	-1.6471270484372875
7195000	-6316.782997549017	6477.0	-6314.930164538211	-1.8528330108059152
7196000	-6316.768319314809	6478.0	-6314.378721054095	-2.3895982607140414
7197000	-6316.772507036677	6479.0	-6313.887298870528	-2.8852081661490194
7198000	-6316.678715925579	6480.0	-6314.487607634457	-2.191108291121743
7199000	-6321.580712801852	6480.0	-6316.215951977933	-5.364760823918873
7200000	-6317.325644983386	6481.0	-6315.58054110668	-1.7451038767061127
7201000	-6318.537137501463	6482.0	-6317.001231659004	-1.5359058424594034
7202000	-6317.308996519832	6483.0	-6314.905674095213	-2.403322424619386
7203000	-6317.301559639807	6484.0	-6315.184862772069	-2.1166968677377573
7204000	-6315.853644913761	6485.0	-6313.703212493808	-2.15043241995315
7205000	-6317.669805282161	6486.0	-6315.064211548304	-2.6055937338570074
7206000	-6320.66326125972	6487.0	-6318.4072168194025	-2.256044440317317
7207000	-6316.934097190447	6488.0	-6314.553764606607	-2.3803325838396012
7208000	-6316.894210749456	6489.0	-6314.7991986683755	-2.095012081080035
7209000	-6320.8355373869745	6489.0	-6318.288334236537	-2.54720315043759
7210000	-6317.433820776583	6490.0	-6314.634203484047	-2.799617292536236
7211000	-6318.02509974457	6491.0	-6316.023723550253	-2.001376194316972
7212000	-6317.624582912949	6492.0	-6315.224334293206	-2.4002486197436532
7213000	-6316.43494464228	6493.0	-6313.914532109444	-2.5204125328364215
7214000	-6318.326885897068	6494.0	-6316.170198367609	-2.1566875294582335
7215000	-6319.769984056982	6495.0	-6316.339959174398	-3.4300248825842194
7216000	-6319.371404263987	6496.0	-6317.016920329607	-2.3544839343790844
7217000	-6318.757176697535	6497.0	-6314.492053803136	-4.2651228943993065
7218000	-6317.987035197837	6498.0	-6316.360963771338	-1.6260714264989007
7219000	-6319.1358682356595	6498.0	-6315.917374667934	-3.2184935677252597
7220000	-6318.153695431917	6499.0	-6315.83185399316	-2.3218414387570645
7221000	-6317.487775767138	6500.0	-6315.165290650967	-2.322485116171273
7222000	-6318.333812838006	6501.0	-6315.38530552741	-2.948507310595809
7223000	-6318.289936771378	6502.0	-6315.917730165738	-2.3722066056401467
7224000	-6320.209676718191	6503.0	-6317.858832572491	-2.3508441456995435
7225000	-6317.12500402756	6504.0	-6314.866424904251	-2.2585791233083787
7226000	-6323.524489707988	6505.0	-6321.659318598148	-1.865171109840131
7227000	-6318.938199699942	6506.0	-6316.966909389657	-1.9712903102841686
7228000	-6318.947061381347	6507.0	-6316.44242562629	-2.5046357550573237
7229000	-6319.615935432204	6507.0	-6317.853409960808	-1.7625254713968204
7230000	-6319.142276411878	6508.0	-6317.244243712041	-1.8980326998368997
7231000	-6317.467876518917	6509.0	-6315.331392358904	-2.136484160013085
7232000	-6318.533691341048	6510.0	-6315.320456030981	-3.2132353100666946
7233000	-6320.730366342536	6511.0	-6318.372512368396	-2.357853974139762
7234000	-6316.813469263052	6512.0	-6314.320723715404	-2.492745547648387
7235000	-6316.037053717926	6513.0	-6314.128899016216	-1.908154701710435
7236000	-6318.291502975611	6514.0	-6315.938709778118	-2.352793197492888
7237000	-6318.056143686479	6515.0	-6315.807965312029	-2.2481783744492625
7238000	-6318.648390305775	6516.0	-6316.555607012926	-2.0927832928487167
7239000	-6326.100789340672	6516.0	-6323.015186787985	-3.085602552687003
7240000	-6316.743425900271	6517.0	-6314.721120786424	-2.022305113847401
7241000	-6321.379699100167	6518.0	-6319.6839799281715	-1.6957191719957456
7242000	-6317.964199103811	6519.0	-6314.822658907631	-3.1415401961796965
7243000	-6318.092275405239	6520.0	-6315.385880824294	-2.7063945809450884
7244000	-6317.189124605019	6521.0	-6314.760304364832	-2.428820240186906
7245000	-6320.423262104696	6522.0	-6317.772723496461	-2.650538608234062
7246000	-6317.087746865304	6523.0	-6314.8772379052725	-2.210508960032006
7247000	-6317.093110301686	6524.0	-6314.726680929115	-2.3664293725708268
7248000	-6317.013298647276	6525.0	-6315.123837193987	-1.8894614532893608
7249000	-6318.543639977112	6525.0	-6316.579136521017	-1.9645034560955463
7250000	-6319.109280246954	6526.0	-6317.125219715764	-1.9840605311904858
7251000	-6318.546252633515	6527.0	-6316.948177639039	-1.5980749944760528
7252000	-6316.326694837129	6528.0	-6314.253082894256	-2.073611942873339
7253000	-6319.029783565851	6529.0	-6317.239635723016	-1.7901478428345332
7254000	-6320.324806098768	6530.0	-6318.413906881704	-1.9108992170642565
7255000	-6317.947503526836	6531.0	-6316.090317778591	-1.8571857482447518
7256000	-6321.05777882271	6532.0	-6319.125306824259	-1.9324719984516903
7257000	-6319.619442446893	6533.0	-6316.773691639202	-2.845750807690423
7258000	-6316.962613420869	6534.0	-6315.18268286598	-1.7799305548893638
7259000	-6318.14118227024	6534.0	-6315.695163109751	-2.4460191604892274
7260000	-6317.291237056464	6535.0	-6315.085860766737	-2.205376289726805
7261000	-6317.9166413956045	6536.0	-6315.663907639105	-2.2527337564997505
7262000	-6317.2899695175665	6537.0	-6314.780594209775	-2.509375307791933
7263000	-6318.480239339589	6538.0	-6315.938818332865	-2.541421006724732
7264000	-6317.62852775071	6539.0	-6315.12867455041	-2.4998532002996456
7265000	-6318.3623187552475	6540.0	-6315.134744505346	-3.227574249901812
7266000	-6324.429183647798	6541.0	-6321.26209114191	-3.16709250588827
7267000	-6316.861620346274	6542.0	-6314.45777264428	-2.4038477019939997
7268000	-6320.52760661441	6543.0	-6318.4212087705355	-2.106397843874573
7269000	-6315.996200634459	6543.0	-6313.916229629374	-2.0799710050841353
7270000	-6315.784051915854	6544.0	-6313.765340437052	-2.018711478801946
7271000	-6317.868058926288	6545.0	-6315.9664220209925	-1.9016369052949256
7272000	-6317.123962189298	6546.0	-6315.097569827458	-2.026392361840144
7273000	-6320.987603577752	6547.0	-6318.830454583016	-2.15714899473652
7274000	-6316.6202840326005	6548.0	-6314.484251011595	-2.1360330210051877
7275000	-6320.579306942219	6549.0	-6317.37382243734	-3.205484504878427
7276000	-6318.68707207308	6550.0	-6315.834496872718	-2.852575200362048
7277000	-6317.370108460149	6551.0	-6314.763939331331	-2.606169128817743
7278000	-6318.910956085854	6552.0	-6317.2192083066275	-1.691747779226837
7279000	-6317.5074837535885	6552.0	-6314.492248675006	-3.015235078582841
7280000	-6318.6977637796035	6553.0	-6316.930193084614	-1.7675706949896646
7281000	-6318.26778916528	6554.0	-6315.113893213511	-3.1538959517696896
7282000	-6317.881397355353	6555.0	-6315.276842010875	-2.6045553444781033
7283000	-6318.235171236536	6556.0	-6314.685797081929	-3.5493741546066926
7284000	-6320.140810407307	6557.0	-6317.565224648052	-2.5755857592550995
7285000	-6317.353732929409	6558.0	-6314.897831182652	-2.455901746756348
7286000	-6317.461863946539	6559.0	-6315.256478309505	-2.2053856370340443
7287000	-6317.65379367161	6560.0	-6315.693814765978	-1.9599789056332175
7288000	-6322.117777130147	6561.0	-6318.164758387268	-3.953018742879358
7289000	-6317.4538142432975	6561.0	-6315.479101729316	-1.9747125139810198
7290000	-6316.903530960284	6562.0	-6314.686325358989	-2.2172056012946726
7291000	-6318.480757871121	6563.0	-6315.028653635527	-3.4521042355936253
7292000	-6317.948603428412	6564.0	-6315.042390616179	-2.906212812233303
7293000	-6317.948460440954	6565.0	-6316.027629842898	-1.9208305980558324
7294000	-6317.65093095291	6566.0	-6315.685371589701	-1.9655593632086723
7295000	-6317.692902741443	6567.0	-6315.289981363797	-2.4029213776456073
7296000	-6321.7422536228905	6568.0	-6318.533393813078	-3.208859809812437
7297000	-6318.511605082754	6569.0	-6315.659422310989	-2.8521827717651336
7298000	-6318.454386125351	6570.0	-6316.12564569343	-2.328740431921509
7299000	-6318.970288561454	6570.0	-6315.644478859916	-3.325809701538442
7300000	-6318.639273302425	6571.0	-6316.1376826843	-2.5015906181254866
7301000	-6320.7943303326865	6572.0	-6316.126561741999	-4.6677685906878255
7302000	-6317.3112589198645	6573.0	-6314.762207484227	-2.5490514356376326
7303000	-6321.643738848342	6574.0	-6319.739488909057	-1.9042499392840861
7304000	-6320.385655436949	6575.0	-6315.531393761905	-4.854261675044111
7305000	-6317.873219571242	6576.0	-6316.348936016829	-1.5242835544131768
7306000	-6318.101113660962	6577.0	-6315.572530985232	-2.528582675730151
7307000	-6317.089482431282	6578.0	-6315.066930175466	-2.022552255815693
7308000	-6316.236716881963	6579.0	-6314.358906540991	-1.8778103409721918
7309000	-6316.590063046942	6579.0	-6314.498805477286	-2.091257569656558
7310000	-6319.264213751717	6580.0	-6314.606651507728	-4.6575622439889095
7311000	-6319.5850976921465	6581.0	-6315.841723184404	-3.7433745077427094
7312000	-6319.447468870656	6582.0	-6317.176308508078	-2.271160362577802
7313000	-6319.036884477842	6583.0	-6315.3904556571	-3.6464288207425692
7314000	-6316.636308750785	6584.0	-6314.552641718698	-2.0836670320866806
7315000	-6316.764596084973	6585.0	-6314.6113789866495	-2.153217098323757
7316000	-6317.56982094996	6586.0	-6314.687717336617	-2.882103613342654
7317000	-6316.94105995063	6587.0	-6315.015880645131	-1.9251793054994553
7318000	-6323.049144633554	6588.0	-6319.552139891788	-3.497004741765694
7319000	-6321.655620694536	6588.0	-6319.771015001776	-1.8846056927600694
7320000	-6316.560377158498	6589.0	-6314.274536757643	-2.285840400855322
7321000	-6319.965495110231	6590.0	-6317.916073054726	-2.0494220555050164
7322000	-6317.378250359501	6591.0	-6315.274972868477	-2.1032774910242895
7323000	-6317.6244987356695	6592.0	-6314.797893705962	-2.82660502970741
7324000	-6327.08371251138	6593.0	-6323.944879451334	-3.1388330600462386
7325000	-6318.375411716971	6594.0	-6316.117331316238	-2.258080400733428
7326000	-6317.733145571048	6595.0	-6315.532548658664	-2.2005969123842113
7327000	-6320.16905637773	6596.0	-6317.375149829289	-2.7939065484414716
7328000	-6320.027285535367	6597.0	-6317.498366998437	-2.528918536930066
7329000	-6318.8218400218675	6597.0	-6315.539798867003	-3.282041154864495
7330000	-6320.007560861204	6598.0	-6316.475164100527	-3.532396760676975
7331000	-6319.171333283437	6599.0	-6317.010942983891	-2.160390299545331
7332000	-6320.883448512697	6600.0	-6319.1620552610975	-1.7213932516000607
7333000	-6316.383933005003	6601.0	-6314.252678904256	-2.1312541007471997
7334000	-6319.360970284758	6602.0	-6315.4655532297875	-3.8954170549702063
7335000	-6321.981707558765	6603.0	-6317.238964042724	-4.742743516041677
7336000	-6317.404402206703	6604.0	-6315.297784008001	-2.1066181987014128
7337000	-6318.013173704076	6605.0	-6315.161481296475	-2.8516924076000665
7338000	-6319.41224534024	6606.0	-6317.317189094423	-2.0950562458168216
7339000	-6317.500528154771	6606.0	-6315.277981926585	-2.2225462281858452
7340000	-6326.778509570409	6607.0	-6324.035450426526	-2.74305914388302
7341000	-6319.7914811534065	6608.0	-6316.955969383042	-2.83551177036421
7342000	-6317.284864552512	6609.0	-6314.892938185534	-2.39192636697801
7343000	-6317.779408596288	6610.0	-6315.599262832679	-2.180145763608313
7344000	-6318.67333449755	6611.0	-6316.615146133307	-2.058188364243777
7345000	-6317.930908834777	6612.0	-6316.130391936961	-1.8005168978157662
7346000	-6316.1600859112405	6613.0	-6314.0573468772445	-2.102739033995643
7347000	-6317.239171469173	6614.0	-6315.409926214792	-1.8292452543814333
7348000	-6321.214311215983	6615.0	-6318.8018525090065	-2.412458706976218
7349000	-6317.703355098735	6615.0	-6316.041885129132	-1.6614699696029105
7350000	-6317.742286977727	6616.0	-6315.714005775832	-2.028281201895023
7351000	-6318.31460795966	6617.0	-6315.943861790793	-2.370746168867204
7352000	-6319.076187444868	6618.0	-6316.557847946717	-2.5183394981516285
7353000	-6319.636387971767	6619.0	-6317.4385675469275	-2.1978204248400934
7354000	-6318.5770334977715	6620.0	-6316.239337329867	-2.337696167904462
7355000	-6317.964357783152	6621.0	-6315.951511055206	-2.012846727946317
7356000	-6316.722106190933	6622.0	-6314.820406067965	-1.9017001229676775
7357000	-6318.833867046105	6623.0	-6316.901507124834	-1.93235992127126
7358000	-6317.993267290652	6624.0	-6314.753554608475	-3.2397126821771884
7359000	-6316.612319012263	6624.0	-6313.937254557667	-2.675064454595433
7360000	-6319.241876297936	6625.0	-6317.136022096009	-2.1058542019268938
7361000	-6317.265450408864	6626.0	-6315.680830104726	-1.5846203041385118
7362000	-6316.8600780485	6627.0	-6314.683772818467	-2.1763052300333805
7363000	-6319.6822329314655	6628.0	-6318.012100054069	-1.670132877396378
7364000	-6320.096935999862	6629.0	-6316.071784707934	-4.025151291927925
7365000	-6319.695718435292	6630.0	-6317.070680737482	-2.625037697810674
7366000	-6319.074119889037	6631.0	-6316.322458688586	-2.7516612004514864
7367000	-6319.298635838349	6632.0	-6315.471360743264	-3.827275095084862
7368000	-6322.621823687466	6633.0	-6319.768382088115	-2.8534415993505107
7369000	-6323.935704257283	6633.0	-6321.757993267814	-2.177710989468889
7370000	-6318.143085448122	6634.0	-6316.319123241067	-1.8239622070548693
7371000	-6320.590182974205	6635.0	-6317.641487706042	-2.9486952681623713
7372000	-6319.715335793109	6636.0	-6318.079546344524	-1.6357894485850557
7373000	-6318.826876924701	6637.0	-6315.252202926844	-3.574673997856804
7374000	-6318.199653604589	6638.0	-6315.285954472164	-2.913699132425024
7375000	-6317.554582135538	6639.0	-6315.169295278263	-2.3852868572745134
7376000	-6316.3401896888245	6640.0	-6314.555732045093	-1.7844576437323127
7377000	-6316.3749128284	6641.0	-6314.293624863202	-2.081287965197302
7378000	-6317.11801686852	6642.0	-6315.086880848361	-2.0311360201583666
7379000	-6319.727464728734	6642.0	-6315.667525255425	-4.0599394733092335
7380000	-6319.516526780806	6643.0	-6315.3972326018265	-4.119294178979773
7381000	-6319.282579021665	6644.0	-6316.703267713642	-2.5793113080229295
7382000	-6320.090707683329	6645.0	-6316.201411848206	-3.889295835123361
7383000	-6317.228890421552	6646.0	-6314.713952008705	-2.514938412846866
7384000	-6322.368532437842	6647.0	-6319.776918643953	-2.591613793889142
7385000	-6315.944374792017	6648.0	-6314.104785885928	-1.8395889060889052
7386000	-6317.476040445201	6649.0	-6314.96250073532	-2.513539709881306
7387000	-6320.008031400608	6650.0	-6317.209271133355	-2.7987602672526917
7388000	-6316.52019825939	6651.0	-6314.491562755472	-2.028635503918329
7389000	-6316.7600420188965	6651.0	-6314.7865993442265	-1.9734426746699376
7390000	-6319.071485307174	6652.0	-6317.161363701388	-1.910121605786221
7391000	-6322.540638178722	6653.0	-6318.4605746683355	-4.0800635103857905
7392000	-6319.517059220177	6654.0	-6317.494475346323	-2.022583873853741
7393000	-6318.416228823355	6655.0	-6316.0826587514	-2.333570071954523
7394000	-6317.583626781064	6656.0	-6315.467955094291	-2.115671686772721
7395000	-6317.868320086581	6657.0	-6315.55358378237	-2.314736304211051
7396000	-6317.52637187751	6658.0	-6315.256695783046	-2.2696760944643413
7397000	-6318.968284406856	6659.0	-6315.362539964481	-3.605744442375341
7398000	-6316.769999672026	6660.0	-6314.789274998607	-1.9807246734191506
7399000	-6316.180989210808	6660.0	-6313.921475447803	-2.2595137630052013
7400000	-6317.181764730555	6661.0	-6315.087977500329	-2.0937872302266682
7401000	-6326.68048893004	6662.0	-6324.56007365215	-2.120415277890313
7402000	-6320.493594595025	6663.0	-6317.5835930097555	-2.9100015852691703
7403000	-6318.761791315834	6664.0	-6315.89851900374	-2.863272312093973
7404000	-6321.483972407046	6665.0	-6319.136322838388	-2.347649568658279
7405000	-6318.789820049302	6666.0	-6316.196823199072	-2.5929968502300005
7406000	-6316.403860283864	6667.0	-6314.410691255054	-1.9931690288094348
7407000	-6321.915709286531	6668.0	-6319.002552398294	-2.9131568882365872
7408000	-6318.953962798866	6669.0	-6316.400373792348	-2.553589006518694
7409000	-6318.046431580623	6669.0	-6315.193374147597	-2.8530574330264744
7410000	-6317.023803504317	6670.0	-6314.920170525182	-2.1036329791353214
7411000	-6318.914844359498	6671.0	-6316.453200195157	-2.461644164341119
7412000	-6320.4241219942805	6672.0	-6317.939920735941	-2.484201258339817
7413000	-6318.891173187114	6673.0	-6315.638409002394	-3.252764184720292
7414000	-6317.465716126312	6674.0	-6315.2347937893	-2.2309223370123505
7415000	-6317.2734694033525	6675.0	-6314.594769300892	-2.6787001024603354
7416000	-6320.302152026262	6676.0	-6316.775912900612	-3.5262391256505654
7417000	-6317.342445400241	6677.0	-6315.258495661593	-2.0839497386478625
7418000	-6317.33986509168	6678.0	-6315.524136888552	-1.8157282031279733
7419000	-6317.563956855925	6678.0	-6314.921180092397	-2.6427767635283073
7420000	-6316.851533819795	6679.0	-6314.884325095823	-1.967208723971744
7421000	-6319.722059123941	6680.0	-6317.408135063395	-2.313924060545924
7422000	-6323.507522557517	6681.0	-6320.537872972429	-2.969649585088371
7423000	-6320.514041253998	6682.0	-6317.44132175932	-3.072719494677559
7424000	-6316.813050845594	6683.0	-6315.013468813979	-1.7995820316159246
7425000	-6317.23890340868	6684.0	-6314.7174401353395	-2.5214632733404736
7426000	-6318.293177905104	6685.0	-6315.438391442369	-2.854786462735106
7427000	-6316.8529065507655	6686.0	-6314.533679280815	-2.319227269950963
7428000	-6316.589188032898	6687.0	-6314.468018756903	-2.121169275995386
7429000	-6317.061660919181	6687.0	-6314.853713520027	-2.2079473991546745
7430000	-6318.314164100175	6688.0	-6316.21022900606	-2.103935094114965
7431000	-6320.135198788487	6689.0	-6317.567001711468	-2.5681970770192835
7432000	-6317.7777343793105	6690.0	-6315.7535543380145	-2.0241800412960385
7433000	-6317.414308325431	6691.0	-6314.923317114907	-2.490991210524495
7434000	-6325.438001667978	6692.0	-6319.056079901657	-6.381921766321414
7435000	-6316.894683575663	6693.0	-6314.579881652036	-2.31480192362643
7436000	-6320.497710037065	6694.0	-6316.6263908031415	-3.8713192339238995
7437000	-6316.896914653102	6695.0	-6313.9209297209445	-2.9759849321575205
7438000	-6322.3480194195545	6696.0	-6317.968381522674	-4.379637896880972
7439000	-6315.999237202012	6696.0	-6313.806011133675	-2.1932260683370126
7440000	-6317.154984663321	6697.0	-6315.275497253106	-1.8794874102152392
7441000	-6319.993651575199	6698.0	-6316.41138801074	-3.582263564459334
7442000	-6321.3243277990705	6699.0	-6318.984926454143	-2.339401344928161
7443000	-6317.679466763748	6700.0	-6315.341287911225	-2.33817885252264
7444000	-6319.412927446503	6701.0	-6317.451283076373	-1.9616443701301756
7445000	-6319.125112821755	6702.0	-6317.150053787013	-1.9750590347409704
7446000	-6323.106104414862	6703.0	-6320.552067117991	-2.5540372968708764
7447000	-6321.075444779068	6704.0	-6315.976467740825	-5.098977038242692
7448000	-6316.357275705971	6705.0	-6314.5163839991	-1.840891706870881
7449000	-6318.163193959615	6705.0	-6316.090675836706	-2.072518122908276
7450000	-6317.115643992883	6706.0	-6314.7846064224095	-2.331037570473063
7451000	-6317.241603889502	6707.0	-6314.984314177167	-2.2572897123347606
7452000	-6317.562477317153	6708.0	-6314.543595073746	-3.018882243407555
7453000	-6316.568082131057	6709.0	-6314.54102213709	-2.0270599939664224
7454000	-6318.888885818036	6710.0	-6316.629459037692	-2.259426780344696
7455000	-6319.106902428026	6711.0	-6316.671483842809	-2.435418585217339
7456000	-6316.785703932821	6712.0	-6314.363246316671	-2.422457616149874
7457000	-6317.639625824661	6713.0	-6315.067384600605	-2.572241224056957
7458000	-6320.73198593828	6714.0	-6318.07278169707	-2.659204241209191
7459000	-6318.194220584292	6714.0	-6316.462302483664	-1.7319181006285158
7460000	-6320.253841449419	6715.0	-6316.56905281951	-3.684788629908783
7461000	-6319.282366199092	6716.0	-6316.847506198906	-2.434860000186463
7462000	-6318.366365243365	6717.0	-6315.315167800806	-3.051197442558928
7463000	-6316.183138984682	6718.0	-6314.192289697034	-1.990849287648053
7464000	-6318.396992420834	6719.0	-6316.301789218232	-2.0952032026015805
7465000	-6316.216072509323	6720.0	-6313.971969137473	-2.2441033718492873
7466000	-6316.822206883825	6721.0	-6314.38171678883	-2.4404900949947903
7467000	-6323.663599401873	6722.0	-6319.966410450365	-3.6971889515077874
7468000	-6317.169512675819	6723.0	-6315.136967370415	-2.0325453054036107
7469000	-6322.637551356907	6723.0	-6320.2663553788025	-2.3711959781053142
7470000	-6318.6423772748285	6724.0	-6315.455684881137	-3.1866923936911777
7471000	-6317.448575526953	6725.0	-6314.948233607774	-2.500341919179929
7472000	-6318.406915352577	6726.0	-6315.95397846545	-2.4529368871269677
7473000	-6316.566274194497	6727.0	-6314.142463408615	-2.423810785882281
7474000	-6318.879695383828	6728.0	-6317.011795088969	-1.8679002948591208
7475000	-6318.663460141972	6729.0	-6316.157709480414	-2.505750661557331
7476000	-6316.978706878091	6730.0	-6314.962196425543	-2.01651045254772
7477000	-6318.097647349983	6731.0	-6315.672961206499	-2.4246861434842746
7478000	-6322.201757749059	6732.0	-6319.697967257386	-2.503790491672975
7479000	-6323.829912077469	6732.0	-6321.433479777537	-2.3964322999313517
7480000	-6316.515210615437	6733.0	-6314.079875432376	-2.4353351830611207
7481000	-6320.4395284490265	6734.0	-6317.814437941863	-2.625090507163518
7482000	-6317.730942661191	6735.0	-6315.403513112634	-2.327429548557463
7483000	-6319.500971141361	6736.0	-6316.950838011081	-2.5501331302800208
7484000	-6323.980353244209	6737.0	-6322.045835756255	-1.9345174879548361
7485000	-6319.7218957772775	6738.0	-6317.716258759892	-2.0056370173852933
7486000	-6317.151614848615	6739.0	-6314.839916676312	-2.311698172302877
7487000	-6322.315566462137	6740.0	-6318.676300876809	-3.639265585327533
7488000	-6317.087615536526	6741.0	-6314.494793517853	-2.592822018672283
7489000	-6319.457467102478	6741.0	-6316.374286852518	-3.083180249960324
7490000	-6318.555940023381	6742.0	-6316.645735050084	-1.9102049732960915
7491000	-6316.35284098163	6743.0	-6314.140869864999	-2.2119711166303286
7492000	-6319.116555807007	6744.0	-6316.920266813917	-2.196288993090472
7493000	-6318.604776428631	6745.0	-6316.425417607349	-2.1793588212823902
7494000	-6316.167177770521	6746.0	-6313.809159732374	-2.3580180381478533
7495000	-6318.269957962163	6747.0	-6315.928824060313	-2.341133901850204
7496000	-6319.392638733468	6748.0	-6315.323743334603	-4.068895398864555
7497000	-6319.039417970703	6749.0	-6315.892305138131	-3.1471128325722315
7498000	-6319.745277425419	6750.0	-6317.718500738494	-2.02677668692513
7499000	-6318.409241094854	6750.0	-6315.715116940413	-2.6941241544405927
7500000	-6318.85016585107	6751.0	-6316.194419104473	-2.6557467465973232
7501000	-6324.095890334606	6752.0	-6321.75957101819	-2.3363193164157208
7502000	-6318.387959864391	6753.0	-6316.836096054492	-1.5518638098983928
7503000	-6318.8992762195285	6754.0	-6316.458033308348	-2.4412429111803577
7504000	-6317.08797795082	6755.0	-6315.162912611736	-1.9250653390839503
7505000	-6316.834421484463	6756.0	-6314.2396323667535	-2.5947891177096993
7506000	-6318.237371093637	6757.0	-6316.459518482527	-1.7778526111107036
7507000	-6320.367229233665	6758.0	-6316.00733693003	-4.359892303635039
7508000	-6318.268522458101	6759.0	-6316.017000571987	-2.2515218861137556
7509000	-6316.36677690412	6759.0	-6314.384120777328	-1.982656126792709
7510000	-6319.725224516188	6760.0	-6316.937214604599	-2.7880099115889467
7511000	-6318.154155831843	6761.0	-6315.64503334941	-2.5091224824326357
7512000	-6319.934361450917	6762.0	-6317.091594051543	-2.842767399373595
7513000	-6317.343413774332	6763.0	-6314.824944751768	-2.5184690225632647
7514000	-6317.070344401275	6764.0	-6314.656268556054	-2.4140758452216016
7515000	-6317.895568945711	6765.0	-6315.950315585351	-1.945253360360205
7516000	-6317.207226203255	6766.0	-6315.418886255541	-1.7883399477137172
7517000	-6316.034759571638	6767.0	-6314.188671522638	-1.8460880489996945
7518000	-6316.985462599195	6768.0	-6315.106935957069	-1.8785266421250806
7519000	-6318.510827828295	6768.0	-6315.920678191338	-2.5901496369566153
7520000	-6320.449729085376	6769.0	-6316.686231242463	-3.7634978429132193
7521000	-6320.908552375699	6770.0	-6317.932381340121	-2.9761710355783473
7522000	-6318.825501850424	6771.0	-6316.042478753914	-2.783023096509752
7523000	-6317.258703757389	6772.0	-6315.077355036662	-2.181348720727145
7524000	-6319.54877904039	6773.0	-6317.578789118167	-1.969989922223104
7525000	-6317.529267040113	6774.0	-6315.177152356706	-2.3521146834076534
7526000	-6317.389764082574	6775.0	-6315.4132030520705	-1.9765610305039483
7527000	-6322.746191945727	6776.0	-6315.526388580875	-7.2198033648515025
7528000	-6317.974276213979	6777.0	-6315.09733451006	-2.876941703918127
7529000	-6318.606362567024	6777.0	-6316.2285476303705	-2.377814936653307
7530000	-6317.910673223824	6778.0	-6315.741643249454	-2.1690299743706047
7531000	-6316.792245911155	6779.0	-6314.343925336393	-2.4483205747617074
7532000	-6318.358540702169	6780.0	-6315.733826628993	-2.6247140731764684
7533000	-6317.679502274628	6781.0	-6315.367764229066	-2.311738045562455
7534000	-6319.727603813349	6782.0	-6316.463101966567	-3.2645018467815605
7535000	-6318.875609932062	6783.0	-6316.590193767711	-2.2854161643512807
7536000	-6317.927590472985	6784.0	-6315.255591153145	-2.6719993198393497
7537000	-6318.162892932993	6785.0	-6316.044414842956	-2.1184780900368096
7538000	-6316.530193611453	6786.0	-6314.22130418838	-2.3088894230728023
7539000	-6320.085928547175	6786.0	-6315.964226321025	-4.1217022261502
7540000	-6316.567958859884	6787.0	-6313.7634220952405	-2.804536764643855
7541000	-6318.127849062308	6788.0	-6316.15417629509	-1.9736727672179084
7542000	-6317.1006843664045	6789.0	-6315.198269816028	-1.9024145503761423
7543000	-6316.3278092978735	6790.0	-6314.45115319322	-1.8766561046531445
7544000	-6316.8451294816505	6791.0	-6314.394170659958	-2.4509588216921134
7545000	-6320.072506333171	6792.0	-6317.828203546809	-2.244302786362287
7546000	-6317.267568957723	6793.0	-6315.287055469171	-1.9805134885522615
7547000	-6318.4791922141585	6794.0	-6316.198629558323	-2.280562655835892
7548000	-6319.5251409841585	6795.0	-6316.983032047062	-2.542108937096252
7549000	-6322.058827939192	6795.0	-6319.070834895173	-2.9879930440195057
7550000	-6317.519454689917	6796.0	-6314.473728051673	-3.0457266382449166
7551000	-6318.479889101492	6797.0	-6315.091708573141	-3.388180528350747
7552000	-6316.9360776188305	6798.0	-6314.791736148757	-2.144341470073246
7553000	-6318.176441541951	6799.0	-6315.7093862241145	-2.467055317836464
7554000	-6316.489224666423	6800.0	-6314.544541690595	-1.9446829758282225
7555000	-6324.480631229034	6801.0	-6319.230632202371	-5.249999026662232
7556000	-6320.7938272252495	6802.0	-6317.349909646273	-3.443917578976225
7557000	-6316.784955189735	6803.0	-6314.274846921957	-2.5101082677781816
7558000	-6320.469914564773	6804.0	-6318.381919084002	-2.0879954807704513
7559000	-6318.737201146643	6804.0	-6316.869811349004	-1.8673897976397045
7560000	-6317.443873882581	6805.0	-6315.033484432676	-2.410389449905143
7561000	-6319.9981468866745	6806.0	-6317.179313945382	-2.8188329412922792
7562000	-6320.525258913765	6807.0	-6317.527028176685	-2.9982307370805663
7563000	-6316.39455457668	6808.0	-6314.397280390847	-1.9972741858332301
7564000	-6319.836502762588	6809.0	-6317.323511374322	-2.512991388265851
7565000	-6318.742828447808	6810.0	-6316.403552139184	-2.339276308623976
7566000	-6319.809901108685	6811.0	-6318.328389359146	-1.4815117495390862
7567000	-6317.96776664335	6812.0	-6315.337825489558	-2.6299411537923945
7568000	-6319.590607204178	6813.0	-6317.800284732362	-1.7903224718159876
7569000	-6323.377188220252	6813.0	-6320.0965950117525	-3.2805932084989657
7570000	-6318.127149186987	6814.0	-6316.110702068159	-2.0164471188277244
