Sample	posterior	ESS(posterior)	likelihood	prior
402000	-6314.638559996697	130.7	-6313.027746711839	-1.6108132848571806
403000	-6318.773545151262	131.8	-6318.10464678723	-0.6688983640314081
404000	-6316.275193457917	132.1	-6315.668650215703	-0.6065432422151009
405000	-6319.456362847574	133.1	-6317.206670633264	-2.249692214310177
406000	-6313.856113825856	134.0	-6314.399894498241	0.5437806723861733
407000	-6313.298208973943	134.5	-6314.969151225894	1.6709422519517467
408000	-6318.537425654885	135.3	-6315.186335158844	-3.351090496041061
409000	-6315.381019959129	135.1	-6314.744699175509	-0.6363207836204696
410000	-6316.342179661041	135.4	-6316.144443014426	-0.1977366466156929
411000	-6317.399761890624	135.9	-6316.9263909093615	-0.4733709812626459
412000	-6316.9486886445275	136.3	-6317.7406511991685	0.7919625546406199
413000	-6316.6639842325185	136.6	-6315.750624821911	-0.913359410607907
414000	-6316.329301477992	136.9	-6314.002734199758	-2.3265672782332643
415000	-6315.126500341639	137.1	-6313.741804663727	-1.384695677912921
416000	-6317.126785516826	137.5	-6315.929652937268	-1.1971325795585626
417000	-6315.106633101689	137.8	-6314.745700194333	-0.3609329073561658
418000	-6314.494780782246	138.1	-6313.413551467353	-1.0812293148938616
419000	-6316.489650730026	138.1	-6314.14245371295	-2.347197017076785
420000	-6316.208755911004	138.3	-6316.547682967965	0.33892705696079606
421000	-6316.646929125904	138.6	-6316.278682414043	-0.36824671186099156
422000	-6317.033302804407	139.1	-6315.706276781296	-1.3270260231107012
423000	-6314.447270212088	139.1	-6314.533464564271	0.08619435218255589
424000	-6314.493847169094	138.9	-6313.467984365125	-1.0258628039693152
425000	-6316.146026583889	139.1	-6315.492179920987	-0.6538466629019881
426000	-6315.62210931865	139.1	-6315.200206068402	-0.42190325024791475
427000	-6317.283294827665	139.6	-6315.588491253532	-1.6948035741323444
428000	-6316.400708694771	139.9	-6315.65002114087	-0.7506875539009878
429000	-6323.489629722507	143.9	-6322.7036555918285	-0.785974130678257
430000	-6316.351846170262	144.3	-6315.659407510812	-0.6924386594500347
431000	-6316.13807757235	144.7	-6315.3511814921	-0.7868960802493647
432000	-6317.159626108812	145.0	-6314.786065244322	-2.3735608644891677
433000	-6316.193899413068	145.6	-6314.275785470114	-1.9181139429542777
434000	-6315.839308303338	146.2	-6313.51243815884	-2.3268701444979225
435000	-6316.780593013607	146.6	-6314.369313615534	-2.411279398072659
436000	-6318.779793235182	146.6	-6318.931540090658	0.15174685547554168
437000	-6316.143392590329	147.2	-6315.709533966	-0.43385862432953015
438000	-6316.087833961556	147.6	-6315.331115593501	-0.7567183680550427
439000	-6316.0463035891225	147.5	-6315.184938810224	-0.861364778899099
440000	-6315.364583828937	147.9	-6314.183233467567	-1.1813503613697032
441000	-6319.603958653962	149.0	-6317.26314280769	-2.340815846271761
442000	-6321.388282835039	150.1	-6319.808156991128	-1.580125843910733
443000	-6315.5408883246	151.0	-6314.4643626797315	-1.0765256448681924
444000	-6315.554701255761	151.8	-6314.6413225036595	-0.9133787521015291
445000	-6316.078115266798	152.3	-6313.622271289775	-2.4558439770228953
446000	-6315.9174654115905	152.8	-6314.977162464012	-0.94030294757841
447000	-6320.474967585424	153.4	-6316.374959803514	-4.1000077819096115
448000	-6317.305722492749	153.6	-6315.31805393759	-1.9876685551586455
449000	-6315.491709678803	154.0	-6316.026245878334	0.534536199530447
450000	-6319.273154238574	154.2	-6318.44285465269	-0.8302995858841169
451000	-6317.605167667269	154.5	-6316.0629731174695	-1.542194549799418
452000	-6317.323917156179	114.5	-6314.885672344883	-2.438244811296362
453000	-6316.842185040761	114.8	-6314.948568023626	-1.8936170171356363
454000	-6314.627054127544	115.9	-6315.02918533752	0.40213120997571417
455000	-6315.673268817312	116.4	-6314.936196205103	-0.7370726122088602
456000	-6315.586298772814	117.0	-6315.509411817028	-0.07688695578642069
457000	-6315.01079610696	158.1	-6313.808424990268	-1.2023711166918027
458000	-6317.111999375488	158.5	-6314.876919433802	-2.2350799416863607
459000	-6315.079990421339	157.9	-6314.65079164906	-0.4291987722793742
460000	-6320.723191594263	118.4	-6320.942388675184	0.2191970809203756
461000	-6315.588402942697	118.8	-6314.714323742267	-0.8740792004297198
462000	-6314.239985439656	119.3	-6315.378321554785	1.13833611512813
463000	-6315.6456447130895	119.6	-6314.876754060638	-0.7688906524519181
464000	-6313.1116881512735	120.3	-6314.599364384075	1.4876762328014883
465000	-6315.323421293395	120.5	-6316.692737358958	1.3693160655630403
466000	-6317.187867709445	120.9	-6316.891814850468	-0.2960528589761211
467000	-6319.672210509422	122.5	-6318.7562193909025	-0.9159911185200236
468000	-6315.358540799222	122.6	-6315.895457011506	0.5369162122830975
469000	-6314.209281522669	121.8	-6314.670646605185	0.4613650825159943
470000	-6317.182485783234	122.3	-6315.894475563881	-1.288010219353236
471000	-6317.510330946868	123.0	-6317.82723575771	0.3169048108422774
472000	-6317.494930002907	123.6	-6316.553748739129	-0.9411812637773502
473000	-6318.323190171089	124.6	-6314.039671731943	-4.283518439145631
474000	-6317.339940393104	125.0	-6313.948532719718	-3.391407673386726
475000	-6320.4678872814975	126.5	-6317.60539331365	-2.8624939678472074
476000	-6316.854279424741	126.8	-6314.859963529263	-1.9943158954782725
477000	-6317.035621197463	127.1	-6316.965663300253	-0.06995789721020196
478000	-6314.477694963655	127.8	-6314.782991113236	0.3052961495802897
479000	-6318.470781611787	128.3	-6317.090006020592	-1.380775591195243
480000	-6314.692465138247	128.7	-6315.099961515646	0.4074963773995324
481000	-6316.375633954642	129.0	-6314.73075680603	-1.6448771486122047
482000	-6316.7308904842475	129.3	-6315.96081996968	-0.7700705145669428
483000	-6317.586838916431	129.5	-6316.578146202464	-1.0086927139665725
484000	-6316.89638375912	129.7	-6314.716950573497	-2.1794331856226434
485000	-6314.977854764044	169.9	-6315.371374376272	0.3935196122276996
486000	-6317.313359039603	170.4	-6315.868685965036	-1.44467307456681
487000	-6316.810950902582	170.8	-6315.74495227486	-1.0659986277217806
488000	-6316.305872479212	171.1	-6315.070016846962	-1.2358556322497343
489000	-6316.854346637279	171.0	-6315.137599026943	-1.7167476103368409
490000	-6316.088876306589	132.1	-6314.508640491611	-1.5802358149772169
491000	-6315.477104909101	132.6	-6314.534540878818	-0.9425640302836333
492000	-6317.175116903006	132.9	-6316.116382027835	-1.0587348751707522
493000	-6317.941879022015	133.3	-6317.647389580431	-0.2944894415843282
494000	-6317.4914140333185	133.7	-6316.798785857237	-0.6926281760812634
495000	-6315.5256572766775	134.0	-6315.21516069583	-0.31049658084753706
496000	-6317.8202900762235	134.5	-6316.675969822351	-1.1443202538720743
497000	-6314.037412747047	135.0	-6315.182670520252	1.1452577732051048
498000	-6314.676592553054	135.2	-6314.1395255906655	-0.5370669623893838
499000	-6318.47516819247	135.1	-6318.32793731128	-0.1472308811899723
500000	-6317.770855101003	135.5	-6316.352660151755	-1.418194949247838
501000	-6322.918927512883	178.8	-6321.899932322641	-1.0189951902424472
502000	-6318.244434183096	138.1	-6318.426960169993	0.18252598689751998
503000	-6313.8459417861795	180.7	-6314.542066330095	0.696124543914765
504000	-6315.776231916401	181.4	-6314.551135823907	-1.2250960924936238
505000	-6319.385141753361	181.8	-6314.930156545683	-4.454985207677812
506000	-6315.180047752841	183.0	-6315.252856451662	0.07280869882124996
507000	-6314.010691525012	141.9	-6313.330907967391	-0.6797835576210416
508000	-6315.873765931345	142.3	-6317.293032633742	1.4192667023969128
509000	-6313.650267373072	141.7	-6315.253780203562	1.6035128304897923
510000	-6315.641401147205	186.4	-6315.320576841223	-0.32082430598275113
511000	-6320.605628124533	143.3	-6319.427452801355	-1.1781753231784369
512000	-6315.971918458221	143.7	-6314.703459089807	-1.2684593684138323
513000	-6315.115466462991	144.0	-6314.315750635384	-0.799715827607816
514000	-6320.509947392713	145.2	-6318.678238079529	-1.8317093131840476
515000	-6316.063273642842	145.6	-6315.09276034671	-0.9705132961321601
516000	-6317.120534563621	145.8	-6317.6599608438355	0.5394262802146468
517000	-6316.049161039162	146.3	-6315.1537090964775	-0.8954519426839374
518000	-6315.568003813628	146.8	-6315.374668235323	-0.19333557830530657
519000	-6315.7618750639485	146.7	-6313.952222362801	-1.8096527011472707
520000	-6315.742152439328	146.8	-6315.558675404638	-0.18347703468980692
521000	-6314.869679357928	146.6	-6316.266494877161	1.3968155192327019
522000	-6317.494401200029	147.2	-6316.062923102346	-1.4314780976831676
523000	-6316.737504657319	147.5	-6315.245189154292	-1.4923155030262336
524000	-6316.643848498112	147.8	-6315.9749899032395	-0.6688585948722843
525000	-6317.844999083855	148.5	-6317.409110011644	-0.43588907221140616
526000	-6315.060294377798	148.7	-6316.27834549986	1.2180511220624906
527000	-6315.652443102009	148.9	-6315.353179176698	-0.299263925310844
528000	-6318.261806802019	149.4	-6316.746156759282	-1.51565004273729
529000	-6318.183952705268	148.4	-6317.478069845938	-0.7058828593298487
530000	-6315.90464649313	148.7	-6313.849252327474	-2.0553941656566175
531000	-6316.778644418664	149.0	-6315.118789162197	-1.6598552564670177
532000	-6314.68179350813	149.5	-6314.7999227235405	0.11812921541053623
533000	-6316.623147467084	149.8	-6315.085080843506	-1.5380666235774745
534000	-6314.776591807589	149.8	-6313.823682293463	-0.9529095141263482
535000	-6319.262014659686	151.3	-6316.199008109683	-3.0630065500034633
536000	-6318.507967107139	152.1	-6315.446096536345	-3.0618705707936407
537000	-6314.644308640896	152.4	-6313.414128714685	-1.2301799262114255
538000	-6315.375610793641	152.7	-6314.559564962709	-0.8160458309312184
539000	-6312.599043451834	152.7	-6314.2105653144445	1.6115218626097398
540000	-6314.135855142822	152.8	-6316.22727703235	2.0914218895278043
541000	-6314.888471805194	152.6	-6315.218902824708	0.3304310195134752
542000	-6316.366520522936	152.8	-6317.550651968576	1.1841314456398813
543000	-6312.543479791484	152.1	-6314.628698841869	2.0852190503847394
544000	-6315.37139906291	151.6	-6314.892954750821	-0.47844431208926474
545000	-6319.166707680203	153.8	-6318.771356633382	-0.39535104682093425
546000	-6315.111689916504	153.4	-6314.467543032873	-0.6441468836305753
547000	-6315.470482157287	153.0	-6314.304268909361	-1.1662132479263132
548000	-6316.9124726203645	153.5	-6316.143454392727	-0.7690182276377018
549000	-6321.222786648462	158.6	-6320.427403136181	-0.7953835122803588
550000	-6315.767003269484	158.5	-6313.631101104986	-2.1359021644981944
551000	-6316.378160786761	158.7	-6315.936945030151	-0.44121575661025036
552000	-6319.872159545038	161.0	-6318.069038976187	-1.8031205688512206
553000	-6315.487376033412	161.1	-6314.896282806613	-0.5910932267989109
554000	-6316.802137065267	161.5	-6315.225089004321	-1.577048060946046
555000	-6317.812167264676	162.4	-6318.398860630924	0.586693366248257
556000	-6313.697954182478	162.0	-6313.920347745495	0.2223935630174263
557000	-6316.860379277064	162.4	-6315.8055504923195	-1.054828784743993
558000	-6318.196222085641	163.2	-6316.65306495764	-1.5431571280016363
559000	-6319.469808596577	164.7	-6319.310705753653	-0.15910284292516308
560000	-6317.380918047991	165.0	-6315.888952871406	-1.4919651765845119
561000	-6316.952976102598	165.3	-6314.791928337178	-2.161047765419417
562000	-6317.085459629834	165.5	-6315.846103295057	-1.2393563347765015
563000	-6316.006115281356	166.2	-6315.635877029353	-0.37023825200319394
564000	-6317.053907979735	166.4	-6316.197505820547	-0.8564021591882747
565000	-6323.925799798733	166.4	-6322.640568891521	-1.2852309072118322
566000	-6316.383644281635	166.9	-6315.311849851693	-1.0717944299413595
567000	-6316.715814435116	167.3	-6315.384456879031	-1.3313575560847108
568000	-6318.606606622248	166.8	-6317.535182458457	-1.0714241637915263
569000	-6317.4816628488825	164.3	-6315.191499480195	-2.290163368687603
570000	-6314.687149267654	166.2	-6315.188241600183	0.5010923325287506
571000	-6313.953391479826	168.2	-6315.486080580325	1.5326891004988066
572000	-6312.619619809217	170.9	-6314.973956238157	2.3543364289406616
573000	-6317.686260418813	171.0	-6316.9481316925585	-0.738128726254506
574000	-6314.159338998565	172.2	-6314.074462279947	-0.08487671861804191
575000	-6315.822799713605	172.8	-6314.509537125563	-1.3132625880415305
576000	-6315.189384777253	173.5	-6314.188886262221	-1.0004985150319077
577000	-6314.760501756746	174.1	-6314.473821904235	-0.28667985251100636
578000	-6316.543674447318	174.5	-6316.835067908712	0.29139346139366173
579000	-6313.449224102554	175.9	-6314.387000035375	0.9377759328213378
580000	-6316.7167406407425	176.2	-6319.190370781046	2.473630140303297
581000	-6311.149132276377	175.8	-6314.507047267124	3.3579149907474806
582000	-6313.276449221716	174.7	-6317.119526942903	3.8430777211872815
583000	-6314.630941122349	173.7	-6316.01270251843	1.3817613960813562
584000	-6317.919978297896	175.6	-6318.0817876526735	0.16180935477755876
585000	-6314.87167179209	174.1	-6314.199400744376	-0.6722710477132892
586000	-6315.285445134782	172.9	-6315.099475248661	-0.1859698861207446
587000	-6315.756347908398	172.1	-6315.701818549589	-0.05452935880921328
588000	-6317.725993147093	173.9	-6314.907746477726	-2.818246669366688
589000	-6316.950762069509	173.8	-6316.116694737553	-0.8340673319563081
590000	-6317.632392560502	175.3	-6315.011953792828	-2.6204387676748286
591000	-6317.112456215854	176.0	-6314.265807738808	-2.8466484770463034
592000	-6317.456791005012	177.2	-6315.675159534516	-1.7816314704962213
593000	-6317.607909289938	178.3	-6315.889718968522	-1.7181903214161363
594000	-6316.198570000975	178.3	-6313.767884843229	-2.430685157746306
595000	-6318.760332442926	180.3	-6317.937056607238	-0.8232758356868604
596000	-6320.722314466677	183.4	-6318.546249915859	-2.176064550817661
597000	-6318.447823625258	184.5	-6317.784720949643	-0.6631026756151648
598000	-6315.645455263242	184.8	-6314.2637538158715	-1.3817014473708507
599000	-6316.345128010184	185.9	-6314.9013224317905	-1.4438055783941404
600000	-6319.300733752151	186.2	-6317.314720425634	-1.986013326516969
601000	-6315.176101686686	187.3	-6315.131075949454	-0.045025737232495366
602000	-6315.790251647726	188.1	-6314.931045243411	-0.8592064043149321
603000	-6313.8462777944505	189.9	-6314.982501825352	1.1362240309017673
604000	-6313.107776921582	192.0	-6313.892083688226	0.7843067666447139
605000	-6315.326846998273	192.7	-6313.976581500294	-1.3502654979790352
606000	-6315.60036094619	193.3	-6314.696937491174	-0.9034234550162751
607000	-6317.098623141903	193.7	-6316.130221150268	-0.9684019916345408
608000	-6316.199767064499	194.1	-6316.200829258899	0.001062194400025307
609000	-6318.338288072787	196.4	-6316.416181169387	-1.922106903400035
610000	-6314.749971737244	197.1	-6314.036788776027	-0.7131829612167577
611000	-6318.258478267279	197.7	-6317.224755142397	-1.0337231248819985
612000	-6316.3988865772135	198.1	-6314.7409524787445	-1.6579340984691693
613000	-6316.460984005669	198.4	-6315.035349270715	-1.4256347349539633
614000	-6318.0528620640525	234.2	-6316.050548154179	-2.002313909874146
615000	-6315.3002153699135	199.1	-6313.383782756014	-1.916432613899683
616000	-6320.887697387105	236.1	-6318.572015164663	-2.3156822224417395
617000	-6317.508969139387	236.2	-6315.6932628313325	-1.8157063080539366
618000	-6315.443102052372	237.1	-6314.885324249078	-0.5577778032941672
619000	-6318.846046399716	205.9	-6316.69061597395	-2.1554304257657857
620000	-6314.681076314153	206.1	-6313.994678316835	-0.6863979973176721
621000	-6314.557424916851	241.5	-6314.500768766259	-0.05665615059206175
622000	-6313.940583516635	242.8	-6314.397260595358	0.4566770787220449
623000	-6315.849047982312	243.1	-6315.463854110201	-0.3851938721109218
624000	-6319.738257536671	244.3	-6318.768822445999	-0.9694350906716072
625000	-6315.2663272559075	244.6	-6316.3458436382025	1.0795163822948652
626000	-6316.503400327266	245.0	-6316.208886582249	-0.2945137450165993
627000	-6321.264580992285	247.9	-6318.496045498295	-2.7685354939905804
628000	-6316.440328096301	248.3	-6315.711565767836	-0.7287623284645277
629000	-6315.875836879713	248.0	-6315.905309899904	0.029473020191553623
630000	-6320.181358323927	248.5	-6318.894507383051	-1.286850940876159
631000	-6321.146212301746	247.2	-6319.998121017439	-1.148091284307291
632000	-6314.502309113407	250.1	-6313.7849012007155	-0.7174079126919264
633000	-6316.453329374929	250.7	-6314.807319382904	-1.646009992024732
634000	-6315.002935644713	252.5	-6314.430083909127	-0.5728517355860487
635000	-6317.086310699251	252.7	-6317.958369042726	0.872058343475266
636000	-6312.853532811812	254.9	-6315.199505192699	2.3459723808868147
637000	-6315.75266781269	255.4	-6320.475413034613	4.72274522192336
638000	-6316.371740184644	255.9	-6317.55915254972	1.187412365075942
639000	-6312.638086516122	255.3	-6314.056498729646	1.418412213524308
640000	-6315.286130931144	254.5	-6314.566325009983	-0.7198059211609542
641000	-6314.32253347058	253.1	-6313.919091985763	-0.40344148481786646
642000	-6314.469147273998	251.4	-6314.957481080518	0.4883338065197762
