Sample	posterior	ESS(posterior)	likelihood	prior
7543000	-2897.6229140943187	1200.5	-2905.468773524495	7.845859430176627
7544000	-2901.817134924678	1202.7	-2908.4715247260483	6.6543898013703515
7545000	-2900.208937548111	1203.8	-2906.071445273329	5.862507725218352
7546000	-2903.2781082430097	1206.0	-2908.0578311092227	4.779722866213184
7547000	-2902.482203278798	1207.3	-2909.3529594486267	6.870756169828617
7548000	-2902.988772079458	1208.3	-2909.844013801401	6.855241721943038
7549000	-2902.0371720678622	1209.9	-2907.361882597784	5.32471052992197
7550000	-2896.221923371914	1210.1	-2903.8509739098977	7.629050537983675
7551000	-2896.528482316127	1210.3	-2903.25681721356	6.728334897433346
7552000	-2897.5903621593047	1210.3	-2905.0456710550957	7.455308895791044
7553000	-2895.622838062831	1210.7	-2903.669466462755	8.04662839992394
7554000	-2898.9025524449444	1210.5	-2907.4178796715564	8.515327226612191
7555000	-2897.028456484325	1210.5	-2904.6623382201515	7.633881735826456
7556000	-2897.381656133103	1210.5	-2904.0666775093114	6.685021376208037
7557000	-2894.6410634951108	1211.3	-2902.136490795475	7.495427300363991
7558000	-2894.6652737017216	1212.2	-2903.671751709705	9.006478007983482
7559000	-2894.156489120213	1213.3	-2902.268129274119	8.111640153905917
7560000	-2896.4430916046736	1213.5	-2904.0420297436444	7.59893813897069
7561000	-2895.537530165747	1214.0	-2905.2033312713215	9.66580110557474
7562000	-2891.8448563791226	1215.8	-2902.961892707045	11.117036327922396
7563000	-2897.517452659799	1215.8	-2906.6389127536977	9.121460093898826
7564000	-2897.485187138026	1215.8	-2907.023225759079	9.538038621052966
7565000	-2893.994766934413	1216.8	-2901.181724119902	7.186957185488879
7566000	-2901.4307584425924	1216.4	-2907.3440306361554	5.913272193562971
7567000	-2894.9177429517263	1217.1	-2900.4805645831198	5.562821631393539
7568000	-2894.120232540266	1218.1	-2900.98660043206	6.866367891794202
7569000	-2895.8933550282363	1218.0	-2902.119190461711	6.225835433474636
7570000	-2898.353748738712	1218.0	-2903.075740800488	4.72199206177587
7571000	-2895.445337647982	1218.3	-2903.4557513067202	8.010413658738171
7572000	-2896.324659078579	1218.5	-2904.7801160980134	8.455457019434604
7573000	-2895.43297689514	1218.7	-2903.0965678369207	7.663590941780428
7574000	-2895.9397391671478	1218.8	-2903.451985276756	7.512246109608223
7575000	-2895.1682960235366	1218.9	-2902.357511215767	7.189215192230328
7576000	-2895.3868951995123	1218.9	-2901.789429728029	6.402534528516663
7577000	-2893.0291425247974	1218.9	-2900.352650288318	7.323507763520267
7578000	-2895.170387868662	1218.9	-2899.912290136138	4.741902267475898
7579000	-2896.9850826052225	1219.1	-2904.330026066335	7.344943461112521
7580000	-2896.201220295519	1219.2	-2903.974528058262	7.773307762743196
7581000	-2894.9315358249287	1219.1	-2901.8204253793	6.888889554371337
7582000	-2896.1445000276226	1219.2	-2904.4396538509213	8.295153823298719
7583000	-2892.8449478121297	1219.0	-2900.335915888522	7.490968076392171
7584000	-2895.213929778128	1218.9	-2902.930490734683	7.716560956554852
7585000	-2895.9099191297914	1218.9	-2902.8326922950755	6.922773165284056
7586000	-2897.0384579307147	1219.2	-2904.248952180123	7.210494249408391
7587000	-2895.6477721289057	1219.3	-2901.580996282014	5.933224153108444
7588000	-2896.0826399488483	1219.4	-2901.201371202078	5.118731253229856
7589000	-2893.4089498136923	1219.3	-2899.0111473438474	5.602197530154897
7590000	-2896.6336334723615	1219.5	-2902.231409064185	5.597775591823607
7591000	-2898.683185351503	1220.3	-2904.052030295664	5.368844944160847
7592000	-2895.615427643036	1220.3	-2901.007102755655	5.391675112618878
7593000	-2895.433186843318	1220.3	-2900.2993861326504	4.866199289332556
7594000	-2898.8287617433684	1221.0	-2905.746251975821	6.917490232452473
7595000	-2894.67478703825	1220.9	-2902.185945348109	7.511158309858716
7596000	-2893.867211780101	1220.7	-2901.22999365866	7.362781878558925
7597000	-2897.9853368967183	1221.2	-2903.867044128322	5.881707231603904
7598000	-2894.7564181958683	1221.1	-2901.2284448720634	6.472026676195049
7599000	-2897.57377343102	1221.4	-2902.9197886294546	5.346015198434607
7600000	-2892.7635600451963	1221.2	-2898.2966630060246	5.53310296082834
7601000	-2897.2642977455794	1221.6	-2902.8323156324927	5.5680178869133465
7602000	-2900.130182546738	1222.6	-2906.7275855287494	6.597402982011492
7603000	-2893.7919111524197	1222.6	-2902.306973800687	8.515062648267334
7604000	-2894.445336216767	1222.6	-2900.352183030543	5.906846813776264
7605000	-2896.8984591181284	1222.8	-2903.0656423479954	6.167183229867202
7606000	-2896.3902819161553	1223.0	-2904.28846286677	7.898180950614608
7607000	-2895.3361742945585	1223.0	-2902.558849489371	7.222675194812474
7608000	-2891.8110924335174	1223.0	-2898.7074743134626	6.896381879945129
7609000	-2894.9989714798203	1223.4	-2903.2010963958583	8.202124916038084
7610000	-2898.2828910736444	1223.9	-2906.070354175434	7.7874631017897205
7611000	-2895.2953342530595	1223.9	-2902.2440970084635	6.948762755404154
7612000	-2894.081688760683	1223.8	-2901.7736336905964	7.691944929913493
7613000	-2895.7117016342763	1223.9	-2903.8987138900056	8.187012255729263
7614000	-2894.5286085165712	1223.8	-2901.0328706326372	6.504262116066014
7615000	-2903.4966607746214	1226.3	-2912.224657238248	8.727996463626535
7616000	-2897.4946161965363	1226.6	-2903.878744549486	6.384128352949785
7617000	-2896.730101552351	1226.8	-2904.2941618906266	7.564060338275594
7618000	-2891.9076633020104	1227.0	-2898.1595622696473	6.251898967636911
7619000	-2893.6785326191434	1227.3	-2900.2918689225908	6.613336303447292
7620000	-2896.8797468806288	1227.5	-2903.9130257758693	7.03327889524059
7621000	-2895.398750810234	1227.5	-2901.4024417068827	6.003690896648746
7622000	-2893.1300409071387	1227.4	-2901.091510085736	7.961469178597117
7623000	-2896.2632492733705	1227.5	-2905.6987835775053	9.435534304134661
7624000	-2892.756697761844	1227.2	-2899.112011134235	6.355313372391302
7625000	-2896.472811022459	1227.4	-2903.020861671432	6.548050648973046
7626000	-2897.389328830919	1227.7	-2904.895327482769	7.505998651849889
7627000	-2897.6422763134024	1228.2	-2905.090149160928	7.447872847525437
7628000	-2897.538040522587	1228.6	-2903.93495041905	6.396909896463043
7629000	-2901.522652606159	1230.4	-2908.112625989467	6.589973383307636
7630000	-2900.5942300766633	1231.4	-2906.0423558928883	5.448125816225121
7631000	-2898.4245507808278	1231.8	-2904.0211982231426	5.5966474423149855
7632000	-2897.003628471914	1232.0	-2902.9295423557987	5.9259138838848076
7633000	-2893.183659703366	1232.4	-2900.337623633242	7.153963929875771
7634000	-2899.224513004269	1232.8	-2906.0164563059006	6.79194330163196
7635000	-2893.9976975265954	1233.1	-2900.9875212158267	6.989823689231246
7636000	-2895.267967323574	1233.3	-2902.3889630398	7.120995716226102
7637000	-2898.6836870215866	1233.6	-2904.9022370650396	6.218550043452918
7638000	-2894.3287725835653	1234.0	-2899.570251928411	5.241479344845741
7639000	-2896.1559343164263	1234.2	-2903.0619850679664	6.906050751540267
7640000	-2898.9983216482483	1234.7	-2905.7880242292345	6.7897025809860505
7641000	-2895.5062100212294	1234.8	-2902.814470979263	7.308260958033705
7642000	-2894.6159508604164	1235.0	-2899.6949306225715	5.078979762155161
7643000	-2904.3731581517764	1236.8	-2912.458265910238	8.085107758461653
7644000	-2896.396757582606	1236.9	-2903.2575218714373	6.86076428883152
7645000	-2897.5258939758723	1237.1	-2904.3088919721613	6.782997996288916
7646000	-2897.8236199062603	1237.2	-2904.792979176838	6.9693592705776615
7647000	-2896.478321759622	1237.4	-2902.7963365411456	6.31801478152382
7648000	-2894.3800003946176	1238.0	-2902.2780424334424	7.898042038824549
7649000	-2896.6501363195307	1238.1	-2905.504996556469	8.854860236938272
7650000	-2894.4956555030026	1238.7	-2901.7797278236676	7.284072320664956
7651000	-2896.846240356844	1238.9	-2903.3461846581995	6.49994430135533
7652000	-2898.405118420534	1238.9	-2905.889877405936	7.484758985402115
7653000	-2897.5021799547435	1239.0	-2902.1036731473077	4.60149319256405
7654000	-2895.130365419804	1239.3	-2901.9030511776023	6.772685757798185
7655000	-2896.259854985324	1239.5	-2902.7889995061555	6.529144520831432
7656000	-2897.8650787153283	1239.7	-2903.2674671082927	5.402388392964266
7657000	-2893.8970200980875	1240.1	-2901.0641153358824	7.1670952377949035
7658000	-2896.214773289664	1240.3	-2904.3679145609385	8.153141271274098
7659000	-2898.892490086179	1240.5	-2907.881282395166	8.988792308987492
7660000	-2895.1507119870394	1240.8	-2902.1532315531103	7.002519566070852
7661000	-2895.0809797968395	1241.1	-2902.4167441071413	7.335764310301968
7662000	-2896.0164210733137	1241.3	-2900.1773587573985	4.16093768408458
7663000	-2897.4054760392205	1241.5	-2903.572621033207	6.16714499398629
7664000	-2897.7123605997067	1241.6	-2904.52977426937	6.817413669663528
7665000	-2896.1958619919824	1241.8	-2900.608685124927	4.412823132944798
7666000	-2896.431195313563	1242.0	-2902.015524222717	5.584328909153996
7667000	-2894.143767548274	1242.4	-2901.098487131083	6.954719582808858
7668000	-2895.5140831814592	1242.6	-2901.331303151593	5.8172199701339204
7669000	-2892.6604659767904	1242.7	-2898.9942459635413	6.33377998675084
7670000	-2894.7439039848496	1242.8	-2900.4330548184194	5.689150833569846
7671000	-2902.342850346033	1244.5	-2908.0420161934762	5.699165847443133
7672000	-2893.092372455742	1244.7	-2899.216574027839	6.124201572097416
7673000	-2896.5230910041087	1244.8	-2902.0809879183103	5.557896914201398
7674000	-2896.2550045568073	1245.0	-2903.42993638385	7.174931827042652
7675000	-2897.9614290231784	1245.3	-2905.5108872181945	7.549458195016109
7676000	-2896.6429628472047	1245.5	-2903.8710636033998	7.228100756195294
7677000	-2895.875534134348	1245.6	-2901.6092721435352	5.733738009187276
7678000	-2896.11718090871	1245.8	-2902.314155051537	6.196974142827027
7679000	-2894.177188320274	1244.9	-2901.0331937204824	6.856005400208457
7680000	-2897.656065227636	1245.3	-2901.990677596613	4.334612368976652
7681000	-2901.0015729997235	1246.4	-2905.6614129807185	4.659839980995059
7682000	-2898.8254148913647	1246.7	-2901.501321511308	2.6759066199431345
7683000	-2900.8784399844276	1247.4	-2903.139273443185	2.2608334587574395
7684000	-2894.8889510299014	1247.6	-2900.2556713045137	5.366720274612353
7685000	-2900.3617263970154	1248.1	-2905.6962597075167	5.334533310501361
7686000	-2898.2836123078278	1248.3	-2901.5287499417173	3.2451376338893376
7687000	-2898.3034792148524	1248.4	-2905.66728615198	7.363806937127521
7688000	-2894.94584352891	1248.8	-2902.2118273529263	7.265983824016339
7689000	-2895.04192962414	1248.8	-2902.1548276028975	7.1128979787574815
7690000	-2896.6540881638953	1249.0	-2902.886329770868	6.232241606973046
7691000	-2895.503910850372	1249.2	-2902.529558537269	7.025647686897055
7692000	-2896.3093275785955	1249.4	-2902.0352359667013	5.7259083881057995
7693000	-2895.0111005600074	1249.8	-2900.993255266457	5.982154706449503
7694000	-2897.0102066480226	1249.9	-2902.687415639111	5.677208991088129
7695000	-2898.7356143772195	1249.9	-2904.5143106776336	5.77869630041429
7696000	-2895.9171362827083	1250.2	-2903.2562489095435	7.339112626835441
7697000	-2896.051693617614	1250.4	-2902.8522462407573	6.800552623143384
7698000	-2904.6312948304403	1251.2	-2909.5330597387906	4.901764908350453
7699000	-2896.9439401129284	1250.2	-2904.3088931769125	7.3649530639843075
7700000	-2899.2836130326345	1250.1	-2905.556827212899	6.2732141802644135
7701000	-2900.031611716238	1249.8	-2908.0134145849183	7.981802868680247
7702000	-2904.21357480635	1249.5	-2911.000703365934	6.78712855958394
7703000	-2899.4169763402056	1248.9	-2908.569549556342	9.152573216136467
7704000	-2898.247196020021	1248.5	-2906.555546204022	8.308350184001107
7705000	-2897.877481616665	1248.2	-2905.911793395596	8.034311778930915
7706000	-2902.3862153816804	1247.2	-2909.4399552290142	7.053739847333847
7707000	-2901.7221671702346	1246.0	-2906.554748150357	4.832580980122697
7708000	-2896.845282248041	1246.0	-2901.081391777398	4.236109529357377
7709000	-2895.1652439946934	1245.1	-2902.9140214194977	7.748777424804285
7710000	-2900.549861194055	1244.2	-2908.9240111024883	8.374149908433266
7711000	-2896.3591151820165	1244.5	-2904.4894870588573	8.130371876840991
7712000	-2897.439297034487	1244.4	-2905.8845112365593	8.445214202072503
7713000	-2896.242520072025	1244.7	-2906.822621032712	10.5801009606872
7714000	-2895.366296417883	1245.4	-2904.362021551139	8.995725133255982
7715000	-2895.613221948352	1245.9	-2905.1746048073474	9.561382858995442
7716000	-2897.4937169568107	1245.8	-2903.8255931259905	6.331876169179987
7717000	-2897.088909972767	1245.8	-2904.587510068054	7.498600095287218
7718000	-2893.5495264371907	1247.4	-2900.463804628373	6.91427819118251
7719000	-2902.3497757624996	1245.9	-2904.199284333146	1.8495085706461956
7720000	-2894.2760798560907	1247.2	-2902.8103539101594	8.534274054068698
7721000	-2895.7493320297144	1247.7	-2903.5070909275337	7.757758897819038
7722000	-2894.7360132011117	1248.7	-2901.1356460431352	6.399632842023399
7723000	-2898.670523543493	1248.3	-2906.729822782969	8.059299239476278
7724000	-2902.308286441945	1247.4	-2908.213015781822	5.904729339877063
7725000	-2901.8113079892655	1246.4	-2909.1951217400315	7.383813750765762
7726000	-2897.7593916861474	1246.2	-2903.2458798737584	5.486488187611112
7727000	-2897.2069439772595	1246.2	-2905.219301839194	8.012357861934445
7728000	-2895.8163198293523	1246.6	-2903.669535570344	7.853215740991593
7729000	-2899.2899240763218	1245.8	-2902.44653158685	3.156607510528397
7730000	-2899.297844380516	1245.4	-2906.0278055593626	6.729961178846716
7731000	-2896.7693919538438	1245.5	-2903.0399782022414	6.270586248397837
7732000	-2898.007787351163	1245.5	-2905.3927796599573	7.384992308794082
7733000	-2900.5987474828294	1245.2	-2905.427853964466	4.829106481636709
7734000	-2897.9089966666097	1245.1	-2905.2052248695327	7.2962282029229595
7735000	-2902.1580726316092	1244.7	-2910.0736955074017	7.915622875792503
7736000	-2898.119247690526	1244.5	-2905.83152616759	7.712278477063375
7737000	-2900.032259027616	1243.9	-2906.796586037226	6.764327009610126
7738000	-2899.342188075102	1243.4	-2903.751401297768	4.409213222666084
7739000	-2899.065338661222	1242.4	-2906.2564945733207	7.191155912098787
7740000	-2899.942716752481	1241.5	-2906.8697940275106	6.927077275029651
7741000	-2901.4326618925293	1240.2	-2909.415542815276	7.982880922746446
7742000	-2895.6439809213903	1240.8	-2903.814610315334	8.170629393943912
7743000	-2896.2081446736224	1241.1	-2902.549042060169	6.340897386546593
7744000	-2897.704322667813	1240.9	-2905.0349647941093	7.330642126296516
7745000	-2899.792602829385	1239.8	-2905.954195977825	6.161593148439885
7746000	-2899.0095118122827	1238.9	-2903.6525263277044	4.643014515421852
7747000	-2897.2866579425913	1238.8	-2902.857168142485	5.570510199893547
7748000	-2899.0415552341246	1237.8	-2903.5674742503497	4.525919016225137
7749000	-2898.8596578488873	1237.1	-2904.709498354546	5.849840505659041
7750000	-2895.0245525076684	1238.0	-2901.4769744027376	6.452421895068953
7751000	-2899.5740752107267	1237.1	-2907.3946036314983	7.820528420771423
7752000	-2897.5321053857433	1236.9	-2905.5758180687503	8.043712683006962
7753000	-2899.8661143703157	1235.7	-2908.206886608064	8.340772237748112
7754000	-2896.753428418661	1235.8	-2905.2038490465793	8.450420627918273
7755000	-2895.2573117544844	1236.7	-2902.7318674606086	7.474555706124069
7756000	-2896.87620416086	1236.7	-2903.0981075144605	6.221903353600414
7757000	-2894.542614650476	1237.9	-2903.1860914554245	8.64347680494851
7758000	-2897.0232541923174	1237.9	-2902.2231735297255	5.199919337408199
7759000	-2902.1207396388922	1236.9	-2908.7578678522996	6.637128213407268
7760000	-2899.453762054558	1236.3	-2907.196150449671	7.742388395113089
7761000	-2897.140822854197	1236.2	-2905.018265627768	7.877442773570956
7762000	-2895.0687206341763	1237.0	-2902.5648722526093	7.496151618432981
7763000	-2894.679683911335	1237.8	-2901.51335929101	6.833675379675368
7764000	-2896.1435009539264	1238.1	-2901.8931244688206	5.749623514893995
7765000	-2900.8017646079174	1237.7	-2906.852601353612	6.050836745694631
7766000	-2895.3424759258455	1238.2	-2902.9348518063853	7.592375880539793
7767000	-2897.3645605198603	1238.2	-2903.5231657915747	6.158605271714249
7768000	-2904.410180213337	1238.0	-2910.862484923291	6.4523047099544115
7769000	-2895.7845543151675	1236.9	-2901.629861200046	5.845306884878693
7770000	-2894.4409889419876	1237.7	-2901.7730494893303	7.332060547342612
7771000	-2901.3687223587253	1237.4	-2908.9034621113774	7.534739752651899
7772000	-2899.560704782762	1237.0	-2907.787900529157	8.227195746394834
7773000	-2895.926100050123	1237.3	-2906.200310500716	10.274210450593282
7774000	-2897.721083306476	1237.3	-2905.937405868353	8.216322561877151
7775000	-2900.531457026793	1236.8	-2906.7421833388307	6.210726312037747
7776000	-2899.3002801111966	1236.5	-2905.2522150489576	5.9519349377612505
7777000	-2899.830464310739	1236.0	-2906.777528732944	6.947064422205206
7778000	-2901.1300172528477	1235.4	-2907.0362917734396	5.906274520592127
7779000	-2901.5824941838746	1234.2	-2905.6084355845182	4.025941400643571
7780000	-2898.366667403327	1233.8	-2904.0028172109305	5.636149807603303
7781000	-2901.7396312551064	1232.6	-2909.099581525549	7.3599502704427024
7782000	-2897.346485411784	1232.4	-2902.0043897910273	4.6579043792431625
7783000	-2897.271542422073	1232.3	-2902.2656281543086	4.9940857322359165
7784000	-2897.547734122073	1232.1	-2902.5330054943374	4.9852713722643855
7785000	-2898.2537188005917	1231.7	-2905.8516782364422	7.597959435850655
7786000	-2895.303942224091	1232.4	-2902.343643952129	7.039701728037745
7787000	-2892.772166304758	1234.5	-2898.6524588317525	5.880292526994607
7788000	-2900.2898877631183	1233.5	-2907.896752100515	7.606864337397109
7789000	-2895.9875062693377	1234.3	-2903.3085421996498	7.321035930312005
7790000	-2896.184660981177	1234.6	-2902.4919980089503	6.307337027773358
7791000	-2897.276434111289	1234.6	-2902.849038166572	5.572604055283076
7792000	-2898.416421604002	1234.1	-2906.7410148026966	8.32459319869456
7793000	-2894.8115347546077	1234.9	-2903.851410521548	9.039875766940426
7794000	-2897.2171317229036	1234.9	-2905.1987212452595	7.981589522356191
7795000	-2899.1286492129416	1234.3	-2907.524410709624	8.395761496682542
7796000	-2896.496052162879	1234.6	-2905.436748804727	8.940696641847753
7797000	-2899.670906354558	1234.0	-2908.102380950124	8.431474595565561
7798000	-2899.306763656885	1233.4	-2907.8216636587795	8.514900001894395
7799000	-2896.639839560477	1233.8	-2904.0860566228775	7.446217062400689
7800000	-2898.577270063002	1233.5	-2904.7423765044773	6.1651064414756
7801000	-2897.34801171638	1233.4	-2903.9203657966846	6.572354080304538
7802000	-2895.1886015393593	1234.1	-2901.4600108949203	6.271409355561039
7803000	-2898.687874899271	1233.9	-2905.142737217617	6.4548623183465725
7804000	-2898.4073823184276	1233.7	-2904.3443293233604	5.936947004932728
7805000	-2900.4585139747082	1233.5	-2906.7364119060144	6.277897931306358
7806000	-2898.484751456369	1233.4	-2904.715234629847	6.230483173478166
7807000	-2898.8062674017706	1233.2	-2906.490334201352	7.684066799581702
7808000	-2897.2176091446604	1233.3	-2902.675803581224	5.458194436563804
7809000	-2897.755065224162	1233.3	-2904.411273793182	6.656208569019856
7810000	-2898.8579144343357	1233.1	-2906.3788847573614	7.520970323025619
7811000	-2899.3221310961917	1232.8	-2906.2904762982885	6.968345202096886
7812000	-2899.237131922174	1232.4	-2905.57382469018	6.33669276800614
7813000	-2894.36998567924	1233.3	-2900.9672365349825	6.597250855742646
7814000	-2895.0865395616784	1233.9	-2902.410184172893	7.323644611214526
7815000	-2895.7331880629836	1234.4	-2903.1505095803186	7.417321517335118
7816000	-2897.1570123289043	1234.4	-2904.5226176625865	7.3656053336823435
7817000	-2897.2154295656924	1234.4	-2903.2994960464694	6.084066480777049
7818000	-2894.450502701956	1235.3	-2901.9477240029496	7.49722130099356
7819000	-2902.7589867883867	1234.6	-2909.7887206349624	7.029733846575618
7820000	-2899.466049441962	1234.2	-2907.4752598659356	8.009210423973748
7821000	-2899.2490655695924	1233.7	-2907.2143009334486	7.965235363856141
7822000	-2901.5137104350115	1233.0	-2906.865933171668	5.352222736656367
7823000	-2896.433271771619	1233.2	-2905.3713698659653	8.938098094346376
7824000	-2894.0935712891905	1234.3	-2903.6009944202906	9.507423131100136
7825000	-2896.453253672013	1234.5	-2905.836175986011	9.382922313997675
7826000	-2898.9845727081483	1234.2	-2904.2638379913915	5.279265283243263
7827000	-2900.525070797641	1233.6	-2907.2776061834493	6.752535385808228
7828000	-2898.074745729236	1233.3	-2905.1244384374913	7.04969270825541
7829000	-2899.318543054529	1232.9	-2904.386832169592	5.068289115062875
7830000	-2893.8090989864063	1234.1	-2902.6868697335954	8.877770747189068
7831000	-2896.7418814753946	1234.2	-2905.854960367524	9.113078892129595
7832000	-2900.7828857484483	1233.8	-2906.7222094887193	5.9393237402710835
7833000	-2904.0831800289943	1233.2	-2908.699062371292	4.615882342297317
7834000	-2895.876805173782	1233.6	-2902.969053919581	7.0922487457989005
7835000	-2894.916742896452	1234.4	-2903.8218167960686	8.905073899616776
7836000	-2900.385303561003	1233.9	-2905.39952721255	5.014223651546543
7837000	-2894.469743805188	1234.7	-2902.024447522533	7.554703717344908
7838000	-2895.974150190177	1235.1	-2903.8401006807594	7.8659504905822475
7839000	-2894.6921774267967	1235.0	-2901.8629564807934	7.170779053996633
7840000	-2896.7415702758904	1235.1	-2902.708712429446	5.967142153555771
7841000	-2895.179905723621	1235.7	-2903.380779372643	8.200873649022071
7842000	-2896.792229754724	1235.8	-2903.0949810419565	6.302751287232768
7843000	-2895.399875221451	1236.3	-2901.2350692173263	5.835193995875059
7844000	-2897.7223679843996	1236.3	-2901.8919525720967	4.169584587697069
7845000	-2896.8733111773154	1236.5	-2903.1276985924865	6.254387415171104
7846000	-2897.4088407726963	1236.5	-2905.004764225979	7.595923453283095
7847000	-2897.6504127433036	1236.6	-2905.241064139401	7.590651396097266
7848000	-2898.759874945648	1236.6	-2904.7160971287226	5.956222183074709
7849000	-2894.9419136429947	1237.3	-2902.7849562886504	7.843042645655877
7850000	-2896.7135484708065	1237.4	-2903.111225065953	6.3976765951466845
7851000	-2896.067530391735	1237.7	-2903.849220726582	7.781690334847014
7852000	-2894.300669971124	1238.2	-2900.954409784819	6.653739813694659
7853000	-2894.159909429331	1238.7	-2901.766796048546	7.606886619215089
7854000	-2893.763957054348	1239.1	-2899.473006495404	5.709049441056467
7855000	-2894.7043305737498	1239.4	-2903.3652986235743	8.66096804982443
7856000	-2895.123502532377	1239.6	-2902.1797125280536	7.056209995676282
7857000	-2896.7260830570212	1239.8	-2904.839670646709	8.113587589687448
7858000	-2895.2497095911444	1239.8	-2903.139604437464	7.889894846319745
7859000	-2895.4620908722245	1239.8	-2903.063728879023	7.601638006798623
7860000	-2895.3756323497837	1239.9	-2902.4464907579695	7.070858408185663
7861000	-2893.0670102650683	1239.7	-2898.841176152623	5.774165887554909
7862000	-2901.5471244307346	1241.3	-2906.7966314098135	5.249506979078848
7863000	-2898.147223874101	1241.8	-2904.112805718051	5.965581843949564
7864000	-2894.458644811983	1241.8	-2901.10418273771	6.645537925726745
7865000	-2897.7363000105297	1242.2	-2904.3141118762856	6.577811865755882
7866000	-2895.877532308785	1242.3	-2902.117976849274	6.240444540488961
7867000	-2896.3750832364285	1242.4	-2901.2163743898113	4.841291153382706
7868000	-2897.7589729729034	1242.8	-2900.815060284274	3.056087311370581
7869000	-2893.8203491385348	1242.7	-2902.4894856602227	8.669136521688069
7870000	-2895.7974340407086	1242.8	-2902.624085310731	6.826651270022512
7871000	-2894.977653255065	1242.8	-2902.0726191528297	7.094965897764503
7872000	-2895.663591094269	1242.9	-2902.399020598836	6.73542950456726
7873000	-2894.5488736238385	1242.7	-2903.010449862299	8.46157623846069
7874000	-2892.5492929689995	1242.5	-2899.9926338589885	7.443340889989153
7875000	-2891.8919689595723	1242.0	-2899.3912970657448	7.499328106172612
7876000	-2893.382800547216	1241.6	-2902.656657527662	9.273856980445931
7877000	-2896.5766517301495	1241.7	-2903.9550162453734	7.3783645152238755
7878000	-2896.1390065206233	1241.8	-2903.551592658937	7.412586138313386
7879000	-2892.932850084663	1241.2	-2900.6183154213945	7.685465336731137
7880000	-2896.9288206708575	1241.5	-2905.357064165171	8.428243494313307
7881000	-2899.8399884559935	1242.7	-2906.0101823493283	6.170193893334772
7882000	-2899.301110050356	1243.6	-2907.9333501765677	8.63224012621174
7883000	-2902.2781186552834	1245.4	-2908.685689800602	6.407571145318852
7884000	-2901.9606293702595	1246.8	-2908.1368178718235	6.176188501563781
7885000	-2899.228304682477	1247.2	-2906.49753977311	7.269235090633304
7886000	-2898.633254645572	1247.5	-2906.6166880907826	7.983433445210834
7887000	-2902.509927510166	1248.5	-2910.7075368552064	8.197609345040506
7888000	-2897.3191269869426	1248.7	-2903.797706749834	6.478579762891451
7889000	-2894.299539455891	1249.1	-2902.3540730725804	8.054533616689245
7890000	-2895.0686511462345	1249.3	-2901.913913424588	6.845262278353434
7891000	-2894.328206727695	1249.7	-2899.71768372865	5.389477000955284
7892000	-2894.844978193911	1249.9	-2899.3637623593017	4.518784165390731
7893000	-2893.116618506527	1250.2	-2899.991220748762	6.874602242234801
7894000	-2895.0472413075904	1250.4	-2901.2416242610325	6.194382953442187
7895000	-2897.528849329714	1250.6	-2905.1735212958774	7.644671966163484
7896000	-2893.763542087235	1250.9	-2899.0257217139974	5.262179626762662
7897000	-2895.0445286883	1251.1	-2901.060950018023	6.01642132972301
7898000	-2901.2416682992657	1251.9	-2907.723883625883	6.482215326617197
7899000	-2895.3919082576335	1252.2	-2903.3846480330108	7.992739775377262
7900000	-2899.3828990764705	1252.3	-2905.1649956151473	5.7820965386766465
7901000	-2894.545541285008	1252.9	-2901.2234234474154	6.677882162407529
7902000	-2894.0219962019155	1253.5	-2899.7553618956945	5.733365693779158
7903000	-2892.3065200108404	1254.5	-2900.2638434815567	7.957323470716489
7904000	-2895.556355180268	1254.7	-2904.505658779433	8.949303599164924
7905000	-2893.2616510062653	1255.4	-2899.026761145664	5.7651101393985655
7906000	-2894.424933958976	1255.7	-2898.8337130669174	4.408779107941463
7907000	-2895.8530835066417	1255.9	-2903.1782595810328	7.325176074391242
7908000	-2893.642876260392	1256.0	-2902.286318839233	8.643442578841148
7909000	-2893.0485802374756	1254.9	-2902.679510576502	9.630930339026289
7910000	-2893.7879838808335	1254.6	-2902.8774052478334	9.089421366999906
7911000	-2894.2124017508845	1254.3	-2901.8621925984326	7.649790847548076
7912000	-2892.587432928717	1253.4	-2901.842442399381	9.255009470664067
7913000	-2896.4236751817325	1253.5	-2903.158885467097	6.735210285364844
7914000	-2893.7211751313457	1252.8	-2901.022386217292	7.301211085946341
7915000	-2897.141903445014	1253.2	-2902.950401334524	5.808497889509899
7916000	-2893.356722031111	1252.4	-2901.2433395678486	7.886617536737321
7917000	-2896.5853454034777	1252.6	-2904.979431893346	8.39408648986832
7918000	-2895.377086347454	1252.4	-2902.507461875645	7.130375528190403
7919000	-2893.8217375082804	1251.6	-2900.840772330256	7.019034821975981
7920000	-2898.331904235876	1252.4	-2906.085346134571	7.753441898694655
7921000	-2895.8978040210063	1252.4	-2901.1670782785927	5.269274257586492
7922000	-2896.474361439158	1252.5	-2903.3423044301057	6.867942990947541
7923000	-2897.018740695819	1252.9	-2904.0359173985603	7.017176702741258
7924000	-2898.206277546823	1253.7	-2905.960751645981	7.754474099158108
7925000	-2896.0870918414976	1253.7	-2904.3133000942653	8.22620825276784
7926000	-2896.3585246265748	1253.8	-2904.3678127676712	8.009288141096407
7927000	-2895.2341676633105	1253.5	-2901.622043778785	6.387876115474757
7928000	-2899.534667564602	1254.8	-2906.1533422191706	6.6186746545687445
