Sample	posterior	ESS(posterior)	likelihood	prior
8498000	-2898.1035514815508	7621.2	-2905.684315529196	7.580764047644948
8499000	-2896.5686986191167	7621.0	-2904.498208259371	7.929509640254268
8500000	-2897.9757937817917	7620.4	-2905.4135787979394	7.437785016147613
8501000	-2895.510096528098	7622.3	-2903.1017502035093	7.591653675411074
8502000	-2895.1394147282585	7623.8	-2902.7372137945217	7.597799066263011
8503000	-2896.683335383155	7625.1	-2904.379840668427	7.696505285271893
8504000	-2899.494085502334	7628.1	-2906.5191152425127	7.025029740178407
8505000	-2896.4552968672624	7629.0	-2904.497619090432	8.042322223169656
8506000	-2897.2909967904525	7628.5	-2904.2701504398133	6.979153649360864
8507000	-2895.590855817699	7629.9	-2903.2602494375337	7.669393619834985
8508000	-2895.825245189149	7630.9	-2903.935456156978	8.110210967828998
8509000	-2894.7049399951716	7632.8	-2902.8019371849946	8.096997189822869
8510000	-2896.349735146657	7633.6	-2903.6727258726173	7.322990725960317
8511000	-2894.859288737697	7632.9	-2902.8340874178016	7.974798680104498
8512000	-2894.264758044759	7631.7	-2901.791630239745	7.5268721949855255
8513000	-2897.1057704330324	7634.2	-2903.1233954501004	6.017625017068106
8514000	-2895.437441366771	7634.3	-2903.0604937524786	7.623052385707705
8515000	-2898.13911743955	7635.6	-2906.2227696325253	8.083652192975572
8516000	-2896.37045942667	7636.6	-2904.4124169200977	8.041957493427656
8517000	-2895.503940250848	7638.6	-2901.712555086965	6.2086148361173885
8518000	-2898.5495369264413	7640.8	-2906.04899639841	7.4994594719686685
8519000	-2897.094322628703	7638.0	-2903.648452797232	6.5541301685290385
8520000	-2899.9023736397776	7633.2	-2907.453635173896	7.551261534118469
8521000	-2895.031489236581	7637.7	-2901.944816905728	6.9133276691474554
8522000	-2900.1331714757125	7634.2	-2907.889716318666	7.756544842953648
8523000	-2895.032388675416	7637.1	-2903.033116633821	8.000727958405083
8524000	-2896.680031696805	7637.8	-2903.439843330763	6.7598116339576
8525000	-2895.999531752532	7638.4	-2903.1381339176974	7.138602165165265
8526000	-2898.777161688568	7639.7	-2906.083443835336	7.306282146768025
8527000	-2896.8423277589905	7640.3	-2904.489301490548	7.646973731557553
8528000	-2895.919772150505	7642.1	-2903.540805735138	7.6210335846324195
8529000	-2895.8525555979495	7636.4	-2902.9184837661096	7.065928168160177
8530000	-2898.575259703641	7638.9	-2905.9994413608038	7.424181657162432
8531000	-2896.020880665105	7640.2	-2902.9700945367167	6.949213871611667
8532000	-2895.063757759838	7642.7	-2902.8633319789024	7.799574219064193
8533000	-2898.5645221779428	7646.0	-2906.262469270617	7.697947092674629
8534000	-2894.875238277282	7647.7	-2902.26116507604	7.385926798758007
8535000	-2897.1622104906073	7648.4	-2905.0474548004727	7.88524430986544
8536000	-2898.809004087693	7650.6	-2906.85213293479	8.043128847096863
8537000	-2898.787222896226	7647.3	-2906.137928524035	7.350705627808988
8538000	-2894.9246551020037	7652.6	-2902.1116328976987	7.186977795695133
8539000	-2898.5516790687843	7660.3	-2906.421409305973	7.8697302371890165
8540000	-2899.31917054522	7660.3	-2905.782157515317	6.462986970097142
8541000	-2893.8407336549717	7669.1	-2901.7309726555277	7.89023900055605
8542000	-2901.6082317316195	7669.3	-2909.568628157834	7.960396426214738
8543000	-2894.5679042744105	7673.2	-2902.31029023332	7.742385958909429
8544000	-2894.2801329368835	7678.5	-2902.2736420225015	7.9935090856178626
8545000	-2897.086298151527	7681.1	-2904.980919398707	7.89462124718011
8546000	-2900.4274739323714	7685.8	-2907.558568800297	7.131094867925558
8547000	-2903.1804885848455	7668.0	-2909.482025701155	6.3015371163095715
8548000	-2896.306167430319	7669.9	-2901.4315315668555	5.1253641365363904
8549000	-2894.717748224893	7676.5	-2902.6952214142416	7.977473189348496
8550000	-2895.610987334159	7676.6	-2903.725427448776	8.11444011461703
8551000	-2894.933333438663	7675.2	-2902.3567859194804	7.423452480817667
8552000	-2894.5513846074496	7673.6	-2902.60749132021	8.0561067127604
8553000	-2901.491494490874	7685.0	-2905.4120257133955	3.9205312225211983
8554000	-2895.024267930905	7688.7	-2901.933670302197	6.909402371291765
8555000	-2899.4782849009102	7683.0	-2903.6178954507996	4.139610549889282
8556000	-2895.963739877251	7684.5	-2903.705927965475	7.742188088223921
8557000	-2897.9278479055497	7683.2	-2905.794600244705	7.8667523391552825
8558000	-2895.898897144953	7684.5	-2903.8387535612633	7.9398564163102305
8559000	-2895.400732149378	7685.2	-2903.127769506083	7.727037356704732
8560000	-2896.704834886287	7686.4	-2904.647110995039	7.942276108752289
8561000	-2894.287741042055	7686.4	-2901.7640700700967	7.476329028041432
8562000	-2897.306820831433	7688.4	-2904.7110658996935	7.4042450682603675
8563000	-2896.0022038773077	7689.0	-2902.663428053306	6.661224175998094
8564000	-2897.3468853874006	7689.8	-2904.9986791655147	7.651793778114205
8565000	-2899.006638516836	7690.1	-2907.0629962361786	8.056357719342365
8566000	-2899.8313042969335	7684.0	-2905.913996652261	6.082692355327841
8567000	-2900.0784697985346	7672.0	-2907.748885860577	7.670416062042449
8568000	-2897.3846773581486	7669.1	-2904.808163862819	7.423486504670432
8569000	-2896.508229301862	7667.9	-2904.0941275580594	7.585898256197699
8570000	-2894.776184797388	7669.9	-2902.8503206552487	8.07413585786074
8571000	-2897.1378270951623	7671.6	-2905.363343870123	8.22551677496083
8572000	-2894.280574324291	7671.3	-2902.3221057702417	8.041531445950358
8573000	-2895.050463547849	7671.1	-2902.789038992347	7.738575444497483
8574000	-2894.7948779592703	7668.5	-2902.734443797199	7.939565837929049
8575000	-2895.597787966091	7668.0	-2903.0452052088185	7.447417242727402
8576000	-2898.644236420242	7672.3	-2906.4229190937453	7.778682673503209
8577000	-2895.159817574475	7674.3	-2902.97862009507	7.818802520595206
8578000	-2895.522354323826	7675.8	-2902.647642915796	7.125288591969666
8579000	-2897.1759296102105	7676.8	-2903.746913679031	6.570984068820437
8580000	-2895.949533968327	7677.7	-2904.46031505025	8.510781081922811
8581000	-2894.689175527742	7678.9	-2902.2933980519783	7.604222524236344
8582000	-2896.768614719078	7680.4	-2904.794160395222	8.025545676144173
8583000	-2897.1556946519777	7682.0	-2905.2284187468745	8.07272409489674
8584000	-2896.339137728742	7683.0	-2904.0607383706583	7.721600641916396
8585000	-2895.0523431825027	7684.5	-2903.062025715898	8.009682533395258
8586000	-2896.0895381920604	7685.2	-2903.2347697825485	7.145231590488161
8587000	-2894.503005402142	7684.2	-2901.985099993843	7.482094591700856
8588000	-2898.7090440939687	7688.3	-2906.1016691646705	7.392625070701802
8589000	-2895.652358223688	7686.9	-2903.3027227776897	7.6503645540016265
8590000	-2894.761724525235	7689.4	-2902.756475124407	7.994750599172036
8591000	-2895.6499877821066	7689.2	-2902.964798316767	7.314810534660275
8592000	-2898.4830065701312	7693.2	-2906.825339497227	8.342332927095669
8593000	-2895.2172508285494	7695.2	-2902.621145763087	7.403894934537668
8594000	-2896.258997408443	7696.2	-2903.7879423951254	7.528944986682277
8595000	-2896.4808039923873	7697.3	-2904.18500675656	7.704202764172754
8596000	-2897.8443006008656	7698.4	-2904.7252467000067	6.880946099141012
8597000	-2894.66071476024	7700.9	-2902.1380562637214	7.477341503481422
8598000	-2894.823591764722	7701.6	-2902.7697686654133	7.946176900691064
8599000	-2897.3961700254245	7702.7	-2904.6415603316555	7.245390306231175
8600000	-2897.507039537491	7704.1	-2905.6130568331614	8.106017295670622
8601000	-2901.7967560029892	7698.6	-2908.739673576861	6.942917573871938
8602000	-2893.806584342518	7709.8	-2901.8395035512317	8.032919208713857
8603000	-2894.701898637658	7713.7	-2902.6522894138825	7.950390776224701
8604000	-2895.5161901474025	7712.2	-2902.7944528735584	7.278262726156066
8605000	-2894.1350717705145	7709.5	-2902.3735481379827	8.238476367468152
8606000	-2900.05353450747	7717.6	-2907.7880479392234	7.734513431753378
8607000	-2901.9903164533343	7714.3	-2908.784765053573	6.794448600238757
8608000	-2895.1902741776366	7722.2	-2902.6582447511455	7.467970573508652
8609000	-2898.078095969235	7718.0	-2904.5833983741422	6.505302404906865
8610000	-2895.6503444857403	7719.1	-2903.366258346826	7.7159138610856335
8611000	-2900.8140822122955	7718.0	-2909.314805584863	8.500723372567558
8612000	-2900.6846840612075	7709.9	-2908.393060037355	7.708375976147772
8613000	-2894.3099134817976	7721.9	-2902.2607803235496	7.950866841752177
8614000	-2895.4360735811847	7724.2	-2903.0218377505994	7.585764169414764
8615000	-2895.6205905548563	7723.6	-2903.075346150369	7.454755595512818
8616000	-2895.6234034047566	7723.7	-2902.9944891448863	7.37108574012954
8617000	-2902.2530801514667	7730.5	-2909.656490210052	7.4034100585853455
8618000	-2895.156261658264	7735.4	-2903.5549292245105	8.398667566246512
8619000	-2893.975837022399	7743.1	-2901.8211125212874	7.845275498888643
8620000	-2895.279423066213	7741.5	-2902.5009076023866	7.221484536173756
8621000	-2894.8687079608735	7739.0	-2902.666462084152	7.7977541232785885
8622000	-2897.93256107593	7742.5	-2904.0668378784976	6.1342768025672365
8623000	-2899.159653968376	7743.6	-2904.857918500995	5.698264532618921
8624000	-2895.547964691409	7746.9	-2903.203487992938	7.655523301528601
8625000	-2896.3705764527795	7748.0	-2904.5886818914737	8.218105438694058
8626000	-2895.440545449973	7748.4	-2903.7213140662875	8.280768616314573
8627000	-2894.8849203019668	7748.4	-2902.5356273819793	7.650707080012706
8628000	-2894.9799347702274	7747.1	-2903.0001451557723	8.020210385544823
8629000	-2895.280204017828	7743.8	-2903.051848663435	7.771644645606903
8630000	-2904.4879595942307	7757.6	-2912.6112356676376	8.12327607340709
8631000	-2897.3269965463132	7755.0	-2904.331478800951	7.004482254637861
8632000	-2895.150281062159	7762.9	-2902.5145088426875	7.364227780528593
8633000	-2895.0656520289135	7763.6	-2902.3599320146104	7.294279985696903
8634000	-2895.2067411198354	7762.6	-2903.2478339240224	8.041092804186917
8635000	-2897.792510660229	7765.7	-2905.9574033141253	8.164892653896505
8636000	-2898.296718798085	7766.6	-2905.7982666605685	7.501547862483846
8637000	-2896.900256056553	7766.7	-2902.287505564796	5.3872495082427285
8638000	-2894.713495272222	7770.1	-2902.499347912552	7.785852640329905
8639000	-2897.4337009271426	7766.5	-2905.3393352576654	7.905634330522741
8640000	-2895.464805123766	7767.1	-2903.4677935321997	8.002988408433803
8641000	-2895.5574805722044	7768.1	-2902.9327190449912	7.375238472786656
8642000	-2895.3876453683606	7767.9	-2901.935674719366	6.548029351005535
8643000	-2895.9544004760637	7768.3	-2903.812503837681	7.858103361617255
8644000	-2894.4639296706073	7767.5	-2901.9735530730177	7.509623402410293
8645000	-2897.2402836857786	7769.6	-2903.471639386841	6.23135570106232
8646000	-2896.0537474155467	7770.4	-2904.022767458039	7.9690200424925655
8647000	-2893.8903676586983	7772.0	-2901.9718583385657	8.081490679867226
8648000	-2896.605182136075	7773.3	-2904.2849768377637	7.679794701688347
8649000	-2894.9792325840326	7771.4	-2903.075114064485	8.095881480452473
8650000	-2895.488165517435	7771.7	-2903.397881135372	7.909715617936793
8651000	-2897.0264534953358	7773.5	-2903.601460382175	6.575006886839361
8652000	-2896.478358391389	7774.5	-2903.1588789234374	6.680520532048272
8653000	-2894.72599298595	7776.2	-2903.104257456789	8.378264470839165
8654000	-2897.3643004723053	7778.1	-2904.5424797921796	7.178179319874195
8655000	-2894.0191680619146	7777.9	-2901.8916974386743	7.87252937675987
8656000	-2894.3619334575214	7777.0	-2902.3351400811785	7.973206623657072
8657000	-2897.038471885634	7779.7	-2905.6862882638	8.647816378166228
8658000	-2894.792765693797	7779.2	-2902.5323011494215	7.739535455624862
8659000	-2895.8238698674463	7777.6	-2902.368422859389	6.54455299194256
8660000	-2896.4039253980523	7778.5	-2902.657414975813	6.2534895777607185
8661000	-2896.5755012498407	7779.5	-2904.2592604107535	7.683759160912631
8662000	-2895.3443179521128	7780.6	-2903.344536736223	8.000218784109954
8663000	-2895.861874564651	7781.3	-2903.4987142302107	7.636839665559761
8664000	-2894.268466807398	7780.1	-2901.872685598057	7.604218790659263
8665000	-2895.7301617187327	7779.9	-2903.654228352824	7.924066634091082
8666000	-2897.113487570479	7782.0	-2904.15415505701	7.040667486531109
8667000	-2894.668602531405	7783.0	-2902.0535452658783	7.384942734473108
8668000	-2894.0534746619974	7782.4	-2901.836835835969	7.783361173971697
8669000	-2896.4087983809736	7782.5	-2904.34292651815	7.9341281371761125
8670000	-2895.7414820086146	7782.5	-2903.976638399466	8.235156390851296
8671000	-2896.638120206468	7783.5	-2903.2663851965817	6.628264990113561
8672000	-2894.887410762205	7784.1	-2902.9503146056923	8.06290384348726
8673000	-2893.9681679543796	7783.0	-2901.873932219967	7.905764265587746
8674000	-2896.013474041418	7783.0	-2902.864941622695	6.851467581276924
8675000	-2895.507905122128	7782.4	-2903.860159833298	8.352254711170128
8676000	-2896.6747274580307	7783.6	-2904.2870961741264	7.6123687160957765
8677000	-2895.8527737414956	7784.3	-2902.8423531359094	6.98957939441373
8678000	-2897.9907208102595	7785.6	-2904.0929065677306	6.102185757471258
8679000	-2895.263767932896	7786.0	-2902.439783048315	7.176015115418991
8680000	-2894.8886681648996	7787.4	-2902.3534885434815	7.464820378581793
8681000	-2893.805603207445	7784.0	-2902.036454143018	8.23085093557318
8682000	-2894.786735012336	7780.9	-2902.1238763243564	7.337141312020467
8683000	-2894.4570366569064	7776.8	-2902.7887895756658	8.331752918759506
8684000	-2896.7128219061146	7778.4	-2905.1118095101006	8.398987603985933
8685000	-2894.5596185693844	7777.4	-2902.05869886624	7.499080296855432
8686000	-2894.161971208475	7776.2	-2902.012418297571	7.8504470890961064
8687000	-2898.4653226961295	7782.3	-2906.5615020195387	8.096179323409192
8688000	-2895.0667168732934	7783.1	-2903.335298350604	8.268581477310278
8689000	-2894.7464445620367	7783.8	-2901.9610061738235	7.214561611786902
8690000	-2894.8361213645226	7781.8	-2902.713489535766	7.877368171243391
8691000	-2898.78766008201	7787.5	-2906.289231922122	7.501571840111769
8692000	-2897.9935271445015	7787.8	-2905.5269628510296	7.533435706528175
8693000	-2899.1801945113257	7782.4	-2904.185249971135	5.005055459809097
8694000	-2897.968201941698	7779.5	-2904.979754698003	7.01155275630463
8695000	-2895.768103540374	7782.2	-2903.2031331913304	7.4350296509565625
8696000	-2898.4891516535527	7782.1	-2906.4081721186403	7.919020465087518
8697000	-2895.8745182813086	7783.6	-2903.27414674524	7.3996284639314895
8698000	-2894.210737724545	7786.6	-2902.0218601963365	7.811122471791126
8699000	-2902.4937539623015	7795.6	-2908.756744412805	6.262990450503164
8700000	-2896.6480492437922	7796.2	-2903.3066790838816	6.658629840089576
8701000	-2898.370562021691	7789.9	-2904.832916575582	6.462354553890979
8702000	-2898.8161429106935	7787.9	-2905.8562263476088	7.04008343691542
8703000	-2896.2215073303014	7789.5	-2903.0310434141115	6.809536083810302
8704000	-2896.0246064900807	7791.0	-2903.1525242009407	7.127917710859807
8705000	-2896.0690149813354	7791.9	-2904.2557030069497	8.186688025614355
8706000	-2894.02134820164	7791.7	-2901.863236749985	7.841888548344705
8707000	-2900.7740849003776	7800.0	-2909.098298936869	8.32421403649134
8708000	-2895.5841984434223	7802.0	-2902.892900503642	7.3087020602197725
8709000	-2894.8031874973526	7808.5	-2902.7003739113416	7.897186413989067
8710000	-2898.0268251461985	7811.9	-2904.7111312912516	6.684306145053141
8711000	-2895.1238325113645	7812.9	-2902.7622700165866	7.638437505222021
8712000	-2894.5024493031765	7814.2	-2902.0607055799424	7.558256276765887
8713000	-2898.7164015469734	7819.6	-2906.2118429887546	7.495441441781013
8714000	-2897.131677442458	7820.5	-2903.908150672156	6.776473229697935
8715000	-2896.0485816759337	7822.2	-2904.1736541231244	8.12507244719041
8716000	-2898.4471345570296	7822.8	-2906.0757594031293	7.6286248460994734
8717000	-2894.817411826098	7825.4	-2902.5915700906053	7.774158264507345
8718000	-2896.443188516455	7826.4	-2904.374871803616	7.931683287160967
8719000	-2899.6961957698404	7829.3	-2907.7122177544725	8.016021984632184
8720000	-2897.217124129097	7828.8	-2905.822685057717	8.60556092862003
8721000	-2899.099508278366	7823.3	-2906.02157243294	6.922064154573747
8722000	-2895.6627828628393	7825.9	-2903.538898528287	7.876115665447867
8723000	-2895.6382222695174	7827.8	-2903.494261142908	7.856038873390355
8724000	-2897.147462411414	7829.5	-2904.411407658903	7.263945247489343
8725000	-2896.135893832873	7830.5	-2904.5185774024612	8.382683569588146
8726000	-2895.8020395803164	7831.6	-2903.8820499646176	8.08001038430119
8727000	-2896.2889488540395	7832.5	-2903.8926867048353	7.603737850795625
8728000	-2893.5305925547077	7832.2	-2901.4458985708116	7.91530601610391
8729000	-2895.315172923564	7826.2	-2903.6092193601035	8.29404643653918
8730000	-2900.056578468566	7836.0	-2906.967280232744	6.910701764178238
8731000	-2896.9591001905546	7836.2	-2903.943055981391	6.983955790836352
8732000	-2896.372883183799	7837.4	-2902.513799440263	6.140916256464131
8733000	-2898.7463406853744	7837.7	-2904.5798554286725	5.833514743297888
8734000	-2897.342118034614	7837.5	-2904.982000731876	7.639882697261976
8735000	-2894.6351955601795	7842.0	-2902.53824794785	7.903052387670605
8736000	-2896.2540863023974	7842.9	-2903.7083902380245	7.454303935627088
8737000	-2895.068571340656	7842.3	-2902.720497162311	7.651925821654922
8738000	-2897.5779795906733	7844.3	-2905.074811659399	7.496832068725768
8739000	-2897.034447709478	7845.0	-2904.995354976345	7.960907266866928
8740000	-2899.9010290822725	7842.5	-2906.3170039359898	6.415974853717195
8741000	-2899.8941915778555	7835.1	-2906.380846845522	6.486655267666057
8742000	-2897.006999503609	7833.8	-2904.379152997736	7.372153494126824
8743000	-2896.436678989303	7834.8	-2904.1933585820716	7.756679592768537
8744000	-2894.7886999221864	7836.3	-2902.6532034666006	7.864503544414239
8745000	-2895.8994492426527	7836.8	-2904.074945900386	8.175496657733355
8746000	-2896.414095941797	7837.7	-2904.493349386346	8.079253444549256
8747000	-2898.0617024578014	7839.3	-2904.046887566876	5.985185109074797
8748000	-2897.0231436226213	7839.7	-2905.1049747321454	8.081831109524064
8749000	-2896.7360466298464	7840.3	-2904.965475033939	8.229428404092726
8750000	-2894.9967455012275	7842.0	-2902.490655019709	7.49390951848142
8751000	-2899.5587236969345	7845.2	-2904.8610412979347	5.302317601000356
8752000	-2896.879676897516	7845.8	-2904.2180061222307	7.338329224714481
8753000	-2898.425078999351	7842.6	-2905.0334805118464	6.608401512495134
8754000	-2897.112835062032	7842.6	-2903.6830138101714	6.570178748139504
8755000	-2896.4649284478232	7843.6	-2904.2793559126185	7.814427464795395
8756000	-2895.6350323077327	7844.9	-2903.3365486236603	7.701516315927776
8757000	-2900.59748373049	7847.9	-2906.5324227101282	5.934938979638227
8758000	-2897.466079360796	7846.8	-2904.0356679058755	6.569588545079676
8759000	-2893.6961995604124	7855.1	-2901.7594274517846	8.06322789137217
8760000	-2894.9624057492133	7854.6	-2902.5595318182636	7.597126069050337
8761000	-2896.6836884812697	7856.2	-2904.119618530271	7.435930049001252
8762000	-2897.4235127291454	7857.9	-2903.925600377823	6.5020876486774
8763000	-2900.478866452512	7856.0	-2908.22915288719	7.750286434677883
8764000	-2894.4535624637856	7863.0	-2902.454718580073	8.001156116287493
8765000	-2899.334438454012	7860.4	-2906.64238974857	7.307951294558481
8766000	-2895.528267279692	7861.9	-2903.221823649161	7.693556369468618
8767000	-2894.4187654032744	7865.3	-2902.563761327447	8.1449959241727
8768000	-2899.302920691799	7871.4	-2906.66841372154	7.365493029740971
8769000	-2898.9625108659943	7868.7	-2904.2723226531957	5.3098117872013955
8770000	-2897.370511950604	7866.8	-2905.3015672021293	7.93105525152524
8771000	-2897.767256414885	7865.0	-2905.700744267568	7.9334878526830845
8772000	-2896.4958645087395	7866.0	-2902.863254807355	6.3673902986154305
8773000	-2898.520530857143	7865.3	-2905.9462829680797	7.425752110936469
8774000	-2894.4448374565754	7868.8	-2902.332837188562	7.887999731986593
8775000	-2895.086121281522	7869.9	-2902.9941620612235	7.908040779701397
8776000	-2894.606562813978	7867.2	-2902.3829116727593	7.776348858781248
8777000	-2896.552952553028	7868.4	-2903.6527376139225	7.099785060894444
8778000	-2894.842673075787	7867.7	-2902.261319931935	7.418646856147908
8779000	-2894.430985337584	7864.3	-2902.4947876981596	8.063802360575565
8780000	-2896.780893489892	7866.0	-2905.0064684121485	8.225574922256314
8781000	-2895.0734481623085	7865.6	-2902.9149263141617	7.841478151853108
8782000	-2895.14902973279	7865.8	-2902.7317489851403	7.5827192523501665
8783000	-2895.112152139872	7864.7	-2902.5366246337117	7.4244724938398345
8784000	-2897.4449244894577	7867.3	-2905.9079632566395	8.463038767181734
8785000	-2900.135587844065	7869.0	-2907.101202054404	6.965614210338963
8786000	-2893.970893210105	7877.0	-2901.5558206987175	7.584927488612632
8787000	-2898.5400528491386	7876.5	-2905.7212161315324	7.181163282393647
8788000	-2895.7869999259206	7877.3	-2902.8302403625767	7.043240436656079
8789000	-2899.0406502272203	7876.9	-2906.6701041999154	7.629453972695022
8790000	-2894.4208203173725	7880.3	-2902.5786452147686	8.157824897395892
8791000	-2896.20101259942	7881.4	-2904.2259252190847	8.02491261966464
8792000	-2900.0370775803294	7887.3	-2906.3632210020623	6.3261434217330486
8793000	-2895.5246284877317	7890.1	-2903.13731673121	7.612688243478036
8794000	-2895.1713759704558	7893.2	-2903.002822995829	7.831447025373253
8795000	-2896.953446586283	7894.8	-2904.1917328343607	7.238286248077438
8796000	-2894.634942116955	7895.0	-2902.3622866132305	7.727344496275902
8797000	-2894.490474038239	7894.5	-2902.401844918596	7.911370880356891
8798000	-2898.215177841612	7899.5	-2905.488306203087	7.27312836147544
8799000	-2895.6554867674886	7899.7	-2903.501740341308	7.846253573819488
8800000	-2902.2585062633393	7897.3	-2902.158039400741	-0.10046686259808976
8801000	-2894.0048466336657	7905.7	-2901.673459836147	7.668613202481216
8802000	-2896.8567114196644	7905.8	-2905.1128166555955	8.256105235931052
8803000	-2893.82590066783	7903.6	-2901.7013130823043	7.875412414474271
8804000	-2896.1091457049934	7904.2	-2903.607876023098	7.49873031810465
8805000	-2896.1369183304646	7904.6	-2903.6709877641483	7.534069433683547
8806000	-2897.7210255641007	7906.1	-2904.5228047811447	6.801779217043827
8807000	-2895.725847459405	7907.6	-2903.3729713507264	7.647123891321175
8808000	-2896.3950043867603	7908.6	-2904.65950091996	8.264496533199758
8809000	-2896.058153493524	7908.3	-2903.237810505406	7.179657011881692
8810000	-2897.2450505950715	7909.5	-2904.2064484258312	6.961397830759796
8811000	-2894.51994184668	7911.0	-2902.89623038445	8.376288537770208
8812000	-2894.228626939667	7910.5	-2902.067837265532	7.839210325865087
8813000	-2894.5527800362033	7906.8	-2902.3664097332676	7.8136296970642345
8814000	-2897.3065637835643	7909.9	-2905.2175197566344	7.910955973069992
8815000	-2895.951605543724	7910.6	-2903.514450756787	7.562845213063247
8816000	-2899.023033656612	7911.1	-2906.692350067412	7.669316410799885
8817000	-2898.0103627293634	7910.1	-2904.210082923203	6.1997201938396485
8818000	-2897.0990543877515	7909.5	-2905.1809448809627	8.08189049321101
8819000	-2895.463315099289	7907.5	-2902.973241474861	7.509926375572115
8820000	-2896.358221616572	7908.5	-2904.0245768194586	7.666355202886805
8821000	-2896.652548527075	7909.6	-2904.2699809145624	7.617432387487344
8822000	-2896.408034578826	7910.6	-2902.28223186807	5.874197289243913
8823000	-2895.1969593221206	7911.8	-2902.778589055485	7.581629733364518
8824000	-2898.266747182359	7914.2	-2905.764664232349	7.497917049990271
8825000	-2895.8656993067425	7915.4	-2903.790610075807	7.924910769064354
8826000	-2897.609915370136	7915.5	-2904.7746724919425	7.164757121806256
8827000	-2896.674224877986	7916.4	-2904.6543795506063	7.980154672620076
8828000	-2895.354280171599	7918.3	-2903.342490353082	7.9882101814833
8829000	-2896.6880465398394	7920.6	-2903.2868881846794	6.5988416448397
8830000	-2895.3475506086447	7921.0	-2902.804377406539	7.456826797894419
8831000	-2900.014681079435	7923.9	-2906.72243898826	6.707757908824968
8832000	-2894.1181287065347	7928.4	-2901.442182829164	7.324054122629267
8833000	-2897.5799244951986	7928.5	-2905.9030414310546	8.323116935856048
8834000	-2896.801544193369	7929.8	-2905.217846785443	8.416302592073675
8835000	-2893.683002131678	7933.2	-2901.634175523968	7.951173392290173
8836000	-2899.675825087927	7938.9	-2907.1747448491124	7.498919761185202
8837000	-2896.5100279242465	7939.9	-2903.537904664749	7.027876740502448
8838000	-2895.9473583721438	7941.9	-2903.3392251067753	7.39186673463134
8839000	-2894.866165557263	7941.9	-2902.6989833361436	7.832817778880978
8840000	-2896.767751090324	7943.3	-2904.3892230046745	7.62147191435059
8841000	-2896.4558320033348	7944.3	-2903.347985801599	6.892153798264393
8842000	-2895.818148486122	7945.4	-2902.0749873386135	6.256838852491417
8843000	-2896.5115692362933	7946.4	-2904.1778032962134	7.666234059920083
8844000	-2896.610188895209	7947.5	-2904.559240439982	7.949051544773075
8845000	-2894.7257543876876	7948.7	-2902.747575243822	8.021820856134532
8846000	-2895.4390179810102	7948.8	-2902.9178648851325	7.478846904122136
8847000	-2895.1273380594444	7947.6	-2903.437951413401	8.310613353956738
8848000	-2894.824547552734	7946.3	-2902.657350068363	7.832802515628912
8849000	-2897.5618245346836	7944.0	-2905.7031227888956	8.14129825421215
8850000	-2897.005722064211	7945.2	-2904.7403355030156	7.734613438804448
8851000	-2896.2606280942814	7946.4	-2903.8535339777886	7.592905883507321
8852000	-2894.413244616771	7947.9	-2902.3156835426876	7.902438925916469
8853000	-2896.631334262112	7949.1	-2904.3820934874234	7.750759225311332
8854000	-2899.25113980751	7953.2	-2906.2690210838073	7.017881276297379
8855000	-2894.622137445115	7957.5	-2902.4861727119383	7.864035266823191
8856000	-2898.869022295661	7957.1	-2907.0791140460956	8.210091750434529
8857000	-2894.727819826208	7958.7	-2902.6739763188157	7.946156492607707
8858000	-2894.789355654138	7960.4	-2902.2972788528787	7.507923198740402
8859000	-2895.090595647193	7959.6	-2902.6628901079143	7.572294460721315
8860000	-2893.8617916976214	7955.9	-2902.134139914295	8.27234821667345
8861000	-2896.4058462616017	7956.8	-2904.5720431453597	8.166196883757808
8862000	-2896.3117938333057	7957.6	-2902.8451028191794	6.533308985873804
8863000	-2896.6751751860065	7958.6	-2904.3430245721984	7.667849386192025
8864000	-2898.0979963334066	7959.5	-2906.0263007327517	7.928304399344848
8865000	-2897.298577551071	7959.5	-2905.296486520367	7.997908969295938
8866000	-2894.70320326017	7963.2	-2902.4229721971483	7.719768936977994
8867000	-2896.0590555925733	7964.0	-2903.331749390547	7.272693797973605
8868000	-2895.251049918068	7963.4	-2903.215703464235	7.964653546166993
8869000	-2895.74085280264	7962.9	-2903.450874748663	7.710021946022897
8870000	-2898.2940627811304	7966.0	-2904.0917568291316	5.797694048001046
8871000	-2903.9086265889837	7961.9	-2907.5653454301105	3.656718841126951
8872000	-2897.969603578227	7954.4	-2904.3109712559485	6.341367677721147
8873000	-2896.88869291345	7953.0	-2903.17170099412	6.283008080669639
8874000	-2896.1167584709656	7954.4	-2903.75795684599	7.641198375024434
8875000	-2896.009425962282	7955.4	-2904.2941890345382	8.2847630722562
8876000	-2896.509368862561	7956.4	-2904.2956967529267	7.786327890365747
8877000	-2896.2612824551293	7957.4	-2904.0770809951696	7.815798540040381
8878000	-2895.961729115991	7958.3	-2903.4558477118567	7.494118595865683
8879000	-2901.9304393937277	7959.5	-2904.620503946744	2.690064553016402
8880000	-2894.1988506898947	7967.3	-2902.280391053705	8.081540363810195
8881000	-2896.580187569524	7968.0	-2902.721325744224	6.1411381747004565
8882000	-2895.72260252018	7968.1	-2903.585840251857	7.863237731677366
8883000	-2894.0969782290913	7968.3	-2901.8447210756954	7.747742846604171
