Sample	posterior	ESS(posterior)	likelihood	prior
7834000	-2723.5253229714845	6835.8	-2732.55858605429	9.033263082805732
7835000	-2725.0897857408795	6834.7	-2733.812851103033	8.723065362153584
7836000	-2727.7151585692372	6842.9	-2735.8883441286175	8.173185559380334
7837000	-2728.536851397801	6847.2	-2736.9024911391684	8.365639741367538
7838000	-2724.596743920589	6849.7	-2732.560415967614	7.963672047025456
7839000	-2725.173026612865	6849.8	-2734.327403075024	9.154376462158819
7840000	-2725.565061905429	6850.8	-2734.317590426848	8.752528521418682
7841000	-2723.7542320473954	6853.5	-2732.6315120160266	8.87727996863131
7842000	-2724.1773300168998	6851.9	-2732.4475762412003	8.2702462243007
7843000	-2726.5470773001994	6855.0	-2734.9597013639395	8.412624063740378
7844000	-2725.0811196069935	6855.4	-2734.0419443937885	8.960824786795214
7845000	-2723.458774729477	6853.0	-2732.6095329064397	9.150758176962391
7846000	-2723.909436055552	6851.1	-2732.379735432888	8.470299377336282
7847000	-2724.4955540865226	6850.0	-2733.421941650141	8.926387563618508
7848000	-2727.329875831625	6856.6	-2736.0408816758	8.711005844174851
7849000	-2724.8316248473284	6851.7	-2732.5751725736545	7.743547726326322
7850000	-2726.718646778464	6853.8	-2734.941382601883	8.222735823419152
7851000	-2725.177153926644	6855.1	-2733.8386206125247	8.661466685880619
7852000	-2725.5224424052617	6856.1	-2733.5459993217223	8.023556916460688
7853000	-2725.3414954545783	6857.1	-2733.5774884852362	8.235993030657943
7854000	-2725.341685505723	6858.1	-2733.1586609280766	7.816975422353555
7855000	-2724.386902907161	6858.5	-2732.7159029738045	8.329000066643495
7856000	-2725.8773558938856	6859.8	-2733.587397299419	7.710041405533644
7857000	-2723.493625507298	6859.2	-2732.1936969783064	8.700071471008295
7858000	-2726.2721444650324	6861.5	-2734.7194332480253	8.447288782993123
7859000	-2723.6214282434057	6860.1	-2732.17590901287	8.554480769464329
7860000	-2726.3749037336897	6862.5	-2735.1241297326465	8.749225998956803
7861000	-2727.597014259331	6866.5	-2736.1422897646794	8.545275505348481
7862000	-2725.9633784965463	6867.1	-2733.747579322579	7.784200826032574
7863000	-2723.754906845568	6869.5	-2733.1282683029294	9.373361457361776
7864000	-2725.98306245816	6870.1	-2734.559931526266	8.576869068106177
7865000	-2724.345706083653	6871.9	-2733.317269571864	8.971563488211075
7866000	-2722.9426075618258	6869.5	-2732.4001648899416	9.457557328115684
7867000	-2724.2293791810703	6866.4	-2733.2262822143016	8.996903033231217
7868000	-2726.441953642599	6869.9	-2733.820222644499	7.3782690019002235
7869000	-2730.779928626757	6885.0	-2740.5813372014854	9.80140857472859
7870000	-2723.8279582750743	6888.3	-2732.7695537637305	8.941595488656196
7871000	-2722.9952903698418	6894.0	-2732.0986693389013	9.103378969059595
7872000	-2723.7340691000336	6896.9	-2732.0444917783752	8.310422678341506
7873000	-2726.0154783914095	6898.2	-2733.5438128090022	7.528334417592889
7874000	-2725.7006753476257	6899.6	-2734.4713755083976	8.770700160771977
7875000	-2725.1372837355743	6899.6	-2733.8919743214446	8.754690585870541
7876000	-2726.4744191324367	6901.5	-2734.7296615243085	8.255242391871695
7877000	-2723.325904133032	6904.0	-2732.0470605998867	8.721156466854634
7878000	-2725.2643922313923	6904.7	-2734.2226806681238	8.958288436731486
7879000	-2723.1316779062768	6901.7	-2732.453114389044	9.321436482767087
7880000	-2723.8337519965244	6898.6	-2731.8670584299743	8.033306433449901
7881000	-2723.747690130746	6892.4	-2732.5037201584355	8.756030027689377
7882000	-2725.231361033039	6892.1	-2733.9549351276905	8.723574094651553
7883000	-2723.323303228444	6884.8	-2732.3336125761716	9.010309347727805
7884000	-2726.097465532957	6887.7	-2734.3183084397588	8.220842906801863
7885000	-2725.6396065572053	6888.9	-2734.3188395087564	8.679232951550976
7886000	-2727.56576771306	6892.2	-2732.866982584928	5.301214871868219
7887000	-2723.9009300284793	6893.6	-2733.1658605369407	9.264930508461582
7888000	-2724.7742879834877	6895.0	-2733.2951733784184	8.520885394930753
7889000	-2724.7781900238188	6894.9	-2733.471531399186	8.693341375367167
7890000	-2723.580510724662	6894.4	-2732.5039404103622	8.92342968570042
7891000	-2725.0637944771706	6893.9	-2734.2168019763767	9.15300749920597
7892000	-2724.963434388348	6893.4	-2733.8384262162226	8.874991827874688
7893000	-2726.0163858784213	6895.5	-2734.0518821478504	8.035496269429178
7894000	-2725.536640402113	6896.4	-2732.839778665094	7.303138262981269
7895000	-2726.018026947651	6897.6	-2732.167081721738	6.149054774087313
7896000	-2724.0696897406488	6898.8	-2732.79504786643	8.725358125781453
7897000	-2728.5431775397715	6900.9	-2736.980506758187	8.437329218415671
7898000	-2727.643395870039	6899.5	-2735.867517303608	8.224121433568952
7899000	-2726.2102026599377	6898.0	-2735.110629817923	8.900427157984996
7900000	-2725.27079761405	6899.7	-2733.3744610942995	8.103663480249393
7901000	-2723.4483222037143	6907.5	-2732.4524651943484	9.004142990634124
7902000	-2723.4014742108075	6909.0	-2732.1242641652816	8.722789954474326
7903000	-2723.5439661413193	6905.3	-2731.9908079869197	8.446841845600385
7904000	-2724.6323025540473	6902.7	-2733.5006038974443	8.868301343397054
7905000	-2725.6180652931766	6903.9	-2732.8972498185385	7.279184525362041
7906000	-2725.4449689362327	6904.5	-2734.6658960590944	9.220927122861607
7907000	-2726.273119065515	6906.8	-2733.6589552064647	7.385836140949825
7908000	-2724.558784327271	6907.6	-2731.999133497701	7.440349170430345
7909000	-2724.2513414735154	6904.3	-2732.6028464779474	8.351505004432154
7910000	-2727.2687703214624	6907.0	-2732.7639775183493	5.495207196886673
7911000	-2725.956264016411	6907.9	-2735.8145512816427	9.858287265231912
7912000	-2725.02837328816	6908.9	-2734.477998627098	9.449625338937784
7913000	-2726.385599043424	6909.7	-2735.2576450057686	8.872045962344599
7914000	-2725.1092205792474	6911.3	-2733.7980229462387	8.688802366991347
7915000	-2723.1336782529115	6912.7	-2732.2439250269153	9.110246774003674
7916000	-2724.329316280059	6911.8	-2732.963697823209	8.63438154314982
7917000	-2727.8328046449865	6917.3	-2735.7506875168224	7.917882871836106
7918000	-2724.8044116375363	6917.4	-2732.2157960025684	7.411384365032285
7919000	-2723.610836535492	6918.8	-2732.547556628279	8.93672009278696
7920000	-2728.145751258869	6922.4	-2735.020011012564	6.874259753694675
7921000	-2727.076078893769	6921.4	-2735.7825078284495	8.706428934680345
7922000	-2725.6820997848085	6922.3	-2734.5211589070695	8.839059122260924
7923000	-2726.2112051917725	6922.3	-2734.945118247628	8.7339130558557
7924000	-2727.329968953552	6918.2	-2736.2262840864455	8.89631513289344
7925000	-2725.234654820773	6919.9	-2733.8979672949786	8.66331247420559
7926000	-2724.3264782167857	6922.5	-2732.149804020517	7.823325803731052
7927000	-2723.0646353292905	6924.9	-2732.0995035654746	9.034868236184275
7928000	-2723.0576391562154	6922.5	-2732.0418555345577	8.984216378342456
7929000	-2724.2270723837446	6915.6	-2733.5154555073486	9.288383123604136
7930000	-2726.066300425323	6918.8	-2734.200993178111	8.1346927527878
7931000	-2728.6851099701057	6930.7	-2737.956317407044	9.271207436938283
7932000	-2727.535413556779	6931.9	-2735.687357917401	8.151944360621968
7933000	-2723.0630107036027	6939.3	-2732.0972864646255	9.034275761023038
7934000	-2723.2982464690926	6944.0	-2732.2034010192715	8.905154550178635
7935000	-2723.697485117347	6939.7	-2732.259718057736	8.562232940388926
7936000	-2724.607203724884	6938.4	-2733.131926190535	8.524722465651108
7937000	-2725.451610133165	6939.2	-2734.1228384032074	8.67122827004247
7938000	-2723.839928780375	6939.1	-2732.737024004668	8.897095224292878
7939000	-2725.845795077943	6936.8	-2733.276974275931	7.43117919798822
7940000	-2724.585461230859	6936.3	-2733.47716791221	8.891706681350884
7941000	-2725.1394307454675	6936.7	-2732.4914057332116	7.351974987744035
7942000	-2727.8115458137727	6941.5	-2736.4343863137274	8.622840499954874
7943000	-2723.7295302577654	6943.8	-2732.112775905909	8.383245648143568
7944000	-2725.158582275572	6944.5	-2733.171166885674	8.01258461010244
7945000	-2726.895598105339	6945.8	-2735.923617863978	9.02801975863914
7946000	-2727.689183668708	6945.1	-2736.2114056128958	8.522221944187478
7947000	-2725.4842613997344	6946.1	-2733.7521593785054	8.267897978770922
7948000	-2727.367549382121	6943.8	-2735.935699279253	8.568149897132052
7949000	-2725.04313841763	6940.2	-2733.8744715518956	8.831333134265533
7950000	-2724.253084027246	6943.8	-2732.7819131082256	8.528829080979273
7951000	-2724.9627678806473	6944.7	-2733.6895635001397	8.72679561949244
7952000	-2724.388043080388	6945.3	-2733.0026387558178	8.614595675429694
7953000	-2724.7747759698377	6944.6	-2733.4245451919846	8.649769222146775
7954000	-2729.7214648476092	6955.3	-2738.2633445843235	8.54187973671414
7955000	-2724.553383173876	6957.2	-2733.141721546976	8.588338373100125
7956000	-2727.27862991991	6957.0	-2736.057776901713	8.77914698180289
7957000	-2723.4146875822044	6962.4	-2732.951492264452	9.536804682247569
7958000	-2723.8821701619545	6962.9	-2732.490911786996	8.608741625041667
7959000	-2723.631562362458	6955.0	-2732.0191337877695	8.387571425311405
7960000	-2725.4394488316466	6955.7	-2734.146257327493	8.70680849584623
7961000	-2728.780302763842	6960.7	-2737.6614961901423	8.881193426300527
7962000	-2723.989049026898	6964.6	-2733.2588810027232	9.269831975825213
7963000	-2728.4721319234995	6962.8	-2737.5508141092446	9.078682185744936
7964000	-2722.659187154605	6966.1	-2732.1912518889685	9.53206473436347
7965000	-2726.8552818327566	6967.1	-2735.3369512561367	8.481669423379845
7966000	-2725.466692565589	6968.0	-2733.681437159006	8.21474459341686
7967000	-2725.4876710485355	6969.0	-2733.7499522573307	8.262281208795024
7968000	-2724.086032751979	6969.9	-2732.2429823706643	8.156949618685353
7969000	-2724.9573495068603	6973.8	-2734.370292946911	9.412943440050622
7970000	-2723.755087345083	6972.5	-2732.690499361286	8.935412016202754
7971000	-2725.8504011895807	6973.9	-2733.9988756491944	8.148474459613738
7972000	-2723.688547950724	6973.3	-2732.8052791075743	9.11673115685039
7973000	-2723.827636111534	6972.6	-2733.465466521032	9.637830409497706
7974000	-2724.6519057546766	6971.7	-2732.338621138218	7.686715383541324
7975000	-2726.5734343928066	6974.3	-2735.0803155601857	8.506881167379177
7976000	-2725.0115285969323	6975.3	-2732.505839622086	7.494311025153664
7977000	-2724.354230734822	6976.6	-2733.5795936719965	9.225362937174381
7978000	-2727.8897388830947	6980.1	-2737.320987385302	9.431248502207497
7979000	-2726.8342187000594	6972.2	-2735.4906230778547	8.656404377795397
7980000	-2725.672754046276	6972.9	-2733.791696590235	8.118942543958834
7981000	-2728.862128531945	6971.2	-2737.330648685706	8.46852015376109
7982000	-2725.40745586854	6972.5	-2734.642703837962	9.2352479694219
7983000	-2725.3265540435486	6973.9	-2733.8579684042	8.531414360651533
7984000	-2725.6128850551145	6974.9	-2734.313921992521	8.701036937406691
7985000	-2723.404166447713	6975.7	-2731.6268424989958	8.222676051282782
7986000	-2724.686741533551	6975.6	-2733.897418693538	9.210677159986965
7987000	-2725.3879861726564	6976.3	-2733.84218187161	8.454195698953903
7988000	-2724.6611289207717	6976.7	-2733.795104758323	9.133975837550953
7989000	-2723.93108111475	6976.7	-2732.3867223417888	8.455641227038459
7990000	-2723.9782297784086	6975.3	-2732.476320757397	8.498090978988266
7991000	-2728.7145253541257	6982.4	-2737.8661528201364	9.151627466010895
7992000	-2723.152526311573	6985.4	-2732.5365484491745	9.38402213760125
7993000	-2723.8819894362973	6983.9	-2733.249854615222	9.367865178924673
7994000	-2724.9163448358004	6983.9	-2733.4921914588263	8.575846623025962
7995000	-2725.0706712447877	6984.5	-2734.192524118105	9.121852873317467
7996000	-2723.5923937987254	6979.4	-2732.0839080270007	8.491514228275044
7997000	-2727.7463157480784	6986.6	-2735.636561929795	7.890246181716529
7998000	-2724.3025154522193	6987.0	-2732.678408013191	8.375892560971867
7999000	-2724.8443398196173	6987.2	-2733.8522409101115	9.007901090494206
8000000	-2726.735886063538	6989.4	-2734.848630187749	8.112744124211249
8001000	-2724.103351587629	6991.6	-2732.623968791582	8.520617203952877
8002000	-2725.12909551816	6992.0	-2733.847591387026	8.718495868866473
8003000	-2724.5006362633862	6992.1	-2734.0156316603525	9.514995396966388
8004000	-2727.1207916687795	6994.7	-2735.7309083888094	8.610116720030039
8005000	-2724.397686396875	6994.7	-2733.015486088614	8.61779969173897
8006000	-2725.380341282071	6995.6	-2734.027161884169	8.646820602097659
8007000	-2726.8583482844265	6997.2	-2735.4216956745713	8.563347390144893
8008000	-2723.335759772633	7000.3	-2732.594792997308	9.25903322467498
8009000	-2725.321904200552	7001.9	-2734.115149157452	8.793244956899583
8010000	-2724.5642954865357	7002.1	-2733.6323859732383	9.068090486702701
8011000	-2723.0582357618714	7000.0	-2732.134477913901	9.076242152029204
8012000	-2726.1577139973638	7003.1	-2734.8634012077837	8.705687210420004
8013000	-2726.7726076301988	7006.3	-2735.0175873959065	8.244979765707924
8014000	-2725.8748655123577	7007.6	-2734.6495442543996	8.774678742042013
8015000	-2724.0065622783422	7008.3	-2732.6977659643057	8.691203685963302
8016000	-2725.100349124068	7009.4	-2734.3099525862604	9.20960346219223
8017000	-2723.426783739575	7009.9	-2732.085887021309	8.659103281734161
8018000	-2725.4890085021366	7010.7	-2734.235196647893	8.746188145756651
8019000	-2728.9143451763425	7019.2	-2735.5242157122634	6.609870535920755
8020000	-2729.6030506050965	7012.3	-2734.4780874675985	4.875036862502004
8021000	-2725.5794980006644	7013.2	-2734.586624638207	9.007126637542711
8022000	-2724.1294969329842	7017.6	-2733.0834990209355	8.954002087951284
8023000	-2724.5424143480286	7017.8	-2733.1012429369384	8.558828588909844
8024000	-2725.0360714401872	7018.0	-2733.9024256008797	8.866354160692378
8025000	-2726.089541618705	7019.4	-2732.7627478464146	6.673206227709661
8026000	-2723.311281186242	7020.5	-2732.1849752586336	8.873694072391707
8027000	-2724.58331021972	7020.5	-2733.7179236644197	9.134613444700038
8028000	-2727.965264111553	7026.1	-2735.1068997285875	7.141635617034245
8029000	-2724.393811408495	7029.5	-2733.9100799517164	9.516268543221283
8030000	-2725.226783891693	7030.7	-2734.0229719447557	8.796188053063021
8031000	-2724.8751441348195	7031.1	-2734.010812802682	9.135668667862415
8032000	-2725.858009988965	7032.2	-2734.1163354210626	8.258325432097681
8033000	-2723.2557320321052	7032.8	-2732.2038632221756	8.948131190070189
8034000	-2726.0664600417194	7034.3	-2734.4033947291373	8.3369346874179
8035000	-2724.478558037846	7034.2	-2732.0010863513544	7.522528313508044
8036000	-2729.7497358105365	7036.7	-2737.9069213364833	8.157185525946689
8037000	-2723.8372122512474	7040.9	-2732.7340351286266	8.896822877379014
8038000	-2723.9292506391616	7044.3	-2732.973004309898	9.04375367073633
8039000	-2730.0332013653597	7053.8	-2737.828764902918	7.795563537558289
8040000	-2724.7682091670727	7056.1	-2733.316445464878	8.548236297805536
8041000	-2724.7544750011243	7058.9	-2733.7746965261986	9.020221525074133
8042000	-2723.0828967384773	7057.5	-2732.3450972332676	9.262200494790417
8043000	-2725.1179003473003	7057.7	-2733.8545518349483	8.73665148764803
8044000	-2730.0735355408524	7066.7	-2738.188685373404	8.115149832551662
8045000	-2723.6915937728027	7072.3	-2732.340823713599	8.649229940796324
8046000	-2725.181331064351	7073.9	-2733.4490100481835	8.267678983832543
8047000	-2724.122777118546	7072.9	-2733.378896610641	9.256119492095065
8048000	-2723.3212165883124	7071.5	-2732.629774704651	9.308558116338718
8049000	-2725.440532519523	7071.3	-2732.9594600222554	7.518927502732177
8050000	-2726.134087768634	7073.1	-2736.0458985927085	9.911810824074498
8051000	-2725.1298448840726	7074.2	-2733.06325419324	7.933409309167316
8052000	-2723.426858396178	7075.5	-2732.3957699566445	8.96891156046627
8053000	-2724.6448963144744	7075.0	-2733.6574933401175	9.012597025642965
8054000	-2724.6061793436415	7074.3	-2732.499607192337	7.89342784869555
8055000	-2727.758066895783	7077.8	-2734.316803379859	6.5587364840755775
8056000	-2723.963835839922	7080.0	-2732.6690937908247	8.705257950902775
8057000	-2725.072053695205	7081.1	-2734.5180031343434	9.445949439138474
8058000	-2724.808737307076	7081.2	-2733.345088134476	8.536350827399811
8059000	-2726.967471739867	7082.3	-2736.1112321534597	9.143760413592831
8060000	-2726.2451093156974	7083.0	-2733.8462401138695	7.601130798172194
8061000	-2725.890486566673	7083.6	-2734.086233506105	8.195746939431967
8062000	-2724.5082270058147	7085.2	-2733.23573993767	8.727512931855268
8063000	-2725.1146413114097	7086.0	-2732.528618037276	7.413976725866353
8064000	-2725.0123576727206	7086.5	-2733.3640286837176	8.351671010996835
8065000	-2726.1063221442655	7087.8	-2732.678582993491	6.57226084922581
8066000	-2727.6827637493234	7088.8	-2736.808741202694	9.125977453370426
8067000	-2729.617149482328	7083.3	-2738.6663758875084	9.04922640518041
8068000	-2729.6739384525704	7069.1	-2737.6797243244514	8.005785871880814
8069000	-2724.053020417779	7076.4	-2732.6302149054845	8.57719448770536
8070000	-2726.0752789126536	7076.6	-2735.085415474991	9.010136562337062
8071000	-2725.9472278616486	7077.8	-2734.5466021116185	8.59937424997014
8072000	-2725.511146204382	7078.8	-2734.243097748389	8.731951544007114
8073000	-2728.8188660724827	7079.1	-2735.4010480672337	6.58218199475078
8074000	-2726.2166534746466	7078.8	-2732.8981515511723	6.6814980765258385
8075000	-2725.4687425965294	7080.0	-2733.7569207293122	8.288178132782983
8076000	-2726.3871245402966	7080.7	-2734.7194421735635	8.332317633267133
8077000	-2723.8092160983615	7082.5	-2732.6431946210623	8.833978522700923
8078000	-2726.2274629810363	7083.8	-2734.622853779259	8.395390798222657
8079000	-2725.043695323237	7085.4	-2732.3820089104497	7.338313587212732
8080000	-2727.994556135233	7086.1	-2736.2723086805563	8.277752545323652
8081000	-2729.8647929782164	7082.3	-2736.4470674600366	6.582274481819934
8082000	-2723.495209481876	7091.6	-2732.2141346737167	8.7189251918407
8083000	-2725.106496937832	7093.2	-2733.522491893994	8.415994956161711
8084000	-2723.695140106009	7091.4	-2732.689300688989	8.994160582979761
8085000	-2724.7006604682956	7091.2	-2733.6054777156846	8.90481724738884
8086000	-2725.042697289691	7091.3	-2734.180834395334	9.138137105642922
8087000	-2728.4288146116896	7094.7	-2735.1940430245636	6.765228412874114
8088000	-2726.3022073232846	7094.7	-2735.8231581026184	9.520950779333704
8089000	-2723.7735821013925	7098.3	-2732.406322287042	8.632740185649475
8090000	-2723.2105136876357	7097.9	-2732.387877988686	9.177364301050305
8091000	-2726.0082113894546	7100.0	-2734.8536267119057	8.845415322451196
8092000	-2726.214540694366	7101.7	-2734.040682637092	7.8261419427260375
8093000	-2725.4375996641693	7102.8	-2734.2104836593635	8.772883995194395
8094000	-2724.3096042539296	7104.2	-2733.4923117232584	9.182707469328815
8095000	-2725.273412576651	7104.9	-2734.0719817243553	8.798569147704452
8096000	-2728.1851723313125	7108.4	-2736.5432931113137	8.3581207800013
8097000	-2724.9611522292016	7110.2	-2732.586548490659	7.625396261457151
8098000	-2725.3833379111793	7111.4	-2734.3639227093367	8.980584798157675
8099000	-2723.598271580501	7110.0	-2732.8867266644406	9.2884550839396
8100000	-2722.9459599734228	7107.7	-2732.040427782718	9.09446780929489
8101000	-2723.8012782015385	7103.9	-2733.547045904671	9.74576770313261
8102000	-2725.4118373498513	7104.5	-2734.059414671197	8.647577321345546
8103000	-2725.8536244796805	7105.8	-2734.3861579025042	8.53253342282371
8104000	-2732.442977129678	7106.5	-2740.7473129017253	8.304335772047029
8105000	-2726.0822489514926	7105.2	-2732.977598639242	6.895349687749201
8106000	-2725.66043431429	7105.7	-2735.013558211582	9.353123897292422
8107000	-2723.7034883001465	7107.4	-2732.814619538077	9.111131237930357
8108000	-2726.152745768842	7109.0	-2734.6639480838053	8.51120231496327
8109000	-2723.968756175572	7107.3	-2732.949089624718	8.980333449146261
8110000	-2726.108244887749	7108.6	-2734.0857819108896	7.977537023140527
8111000	-2725.3487370431244	7109.4	-2734.342209756509	8.993472713384493
8112000	-2723.708469489815	7110.8	-2732.442219884549	8.733750394734319
8113000	-2726.0606545510773	7112.4	-2734.704293424855	8.643638873777986
8114000	-2724.6336213165864	7112.6	-2734.189652252546	9.55603093595945
8115000	-2724.0714281824476	7113.3	-2733.128232646878	9.056804464430535
8116000	-2724.837570614732	7113.2	-2734.1257477492777	9.28817713454558
8117000	-2724.5497261868545	7112.9	-2733.69605316888	9.146326982025387
8118000	-2724.334676087237	7112.6	-2733.1334416659793	8.79876557874238
8119000	-2723.6690529024486	7110.0	-2732.4994859804565	8.83043307800768
8120000	-2723.543833276364	7107.3	-2732.8115997523773	9.267766476013541
8121000	-2723.300365434836	7103.1	-2731.907580809304	8.607215374467906
8122000	-2726.8852352388253	7107.5	-2733.626704304334	6.741469065508674
8123000	-2727.631308312922	7109.6	-2735.608440410399	7.977132097477075
8124000	-2727.2804268417867	7107.1	-2735.412227207133	8.131800365346418
8125000	-2724.6677122784004	7110.1	-2733.4332549346	8.765542656199624
8126000	-2724.5122297756666	7111.6	-2733.431344200287	8.91911442462056
8127000	-2726.5360793065383	7113.7	-2735.0528129886616	8.516733682123228
8128000	-2728.4392608406015	7114.9	-2737.1526647282935	8.713403887692227
8129000	-2725.050724663216	7114.9	-2733.3930844826955	8.342359819479508
8130000	-2726.696239076983	7114.3	-2735.1984691965426	8.502230119559467
8131000	-2725.431708487642	7115.3	-2733.5379904592005	8.106281971558667
8132000	-2724.1783226715447	7117.1	-2732.8398413098594	8.66151863831447
8133000	-2725.6547735169033	7118.2	-2734.7246687010274	9.069895184124253
8134000	-2725.5285767753785	7119.1	-2733.835143741001	8.30656696562252
8135000	-2723.5938345676786	7120.2	-2732.7035076576785	9.109673089999825
8136000	-2724.7876809481018	7120.3	-2733.5113979693215	8.723717021219862
8137000	-2724.2468860049744	7119.2	-2732.700808248269	8.453922243294407
8138000	-2724.0502540776674	7118.3	-2732.7022639166	8.652009838932425
8139000	-2726.6256732175184	7119.3	-2734.570860970394	7.945187752875425
8140000	-2726.973225053286	7120.6	-2733.458074761282	6.484849707995997
8141000	-2723.9760686887157	7124.0	-2732.8226981459943	8.84662945727857
8142000	-2724.0368420199216	7124.8	-2732.9954183491914	8.958576329269839
8143000	-2724.407523579903	7123.7	-2732.8461279005896	8.438604320686586
8144000	-2725.3684556935536	7124.4	-2731.7705505250055	6.402094831452073
8145000	-2729.3650638642703	7128.5	-2736.043459749434	6.678395885163942
8146000	-2727.5307115027263	7125.2	-2737.0321880884953	9.501476585768929
8147000	-2725.775518566547	7125.4	-2734.963389983853	9.187871417306319
8148000	-2724.9456152003686	7127.2	-2733.644180833505	8.698565633136143
8149000	-2727.1809107448116	7128.2	-2736.2745480348676	9.093637290056003
8150000	-2724.344501581943	7129.9	-2733.90993599395	9.565434412007317
8151000	-2726.5367377645516	7130.6	-2735.1597936291546	8.623055864602886
8152000	-2724.3174581282005	7131.4	-2732.6254854455706	8.308027317370248
8153000	-2724.1523278641316	7132.2	-2733.1876386627923	9.035310798660575
8154000	-2725.8355648199	7133.6	-2734.2958396339272	8.46027481402728
8155000	-2724.108385594302	7133.7	-2732.6351783651917	8.526792770889424
8156000	-2726.2888484038017	7135.1	-2733.627344515165	7.3384961113631775
8157000	-2730.664566585881	7138.5	-2736.565162755859	5.900596169978245
8158000	-2726.6439206361597	7135.7	-2735.273318044016	8.629397407856036
8159000	-2723.8296126252267	7142.7	-2732.858124250923	9.028511625696385
8160000	-2728.6504145440267	7144.9	-2736.492396529212	7.841981985185364
8161000	-2724.9924330199333	7146.4	-2734.1127720176173	9.120338997684078
8162000	-2726.6116749599823	7145.8	-2735.694856084617	9.083181124635036
8163000	-2725.7405292012504	7146.7	-2733.942652755783	8.202123554532779
8164000	-2725.6144880205693	7147.6	-2734.4200845955042	8.805596574934992
8165000	-2722.774998851482	7149.1	-2732.0183612802234	9.243362428741417
8166000	-2723.9595095683812	7147.4	-2733.2859702266737	9.326460658292397
8167000	-2727.170634907421	7152.7	-2734.293524403521	7.122889496100198
8168000	-2726.9892907609656	7153.7	-2735.2316609702766	8.242370209310966
8169000	-2729.5061062835434	7147.5	-2739.4891580027197	9.983051719176334
8170000	-2724.56012205786	7151.7	-2732.2050117045137	7.644889646653489
8171000	-2726.698707243514	7150.6	-2734.6102090982376	7.911501854723623
8172000	-2724.3785508793994	7151.7	-2733.31878314024	8.940232260840848
8173000	-2728.446443796762	7152.8	-2736.2018705290498	7.755426732287471
8174000	-2723.4597273572313	7156.0	-2731.7899576568984	8.330230299667289
8175000	-2724.151994403673	7157.6	-2733.029310062927	8.877315659253679
8176000	-2724.070171971744	7155.5	-2732.862700943145	8.79252897140086
8177000	-2724.0295511896516	7153.9	-2732.701171471323	8.67162028167155
8178000	-2723.689658369526	7151.5	-2732.8409262396394	9.151267870113466
8179000	-2725.556505607884	7151.5	-2733.9173043429114	8.360798735027343
8180000	-2725.7624786822007	7152.7	-2734.2810818768735	8.518603194672892
8181000	-2726.553763896617	7153.6	-2735.2861289378075	8.732365041190327
8182000	-2724.7617799078826	7155.1	-2733.4046428148986	8.642862907015843
8183000	-2723.4930789628233	7156.4	-2731.797774161545	8.304695198721507
8184000	-2725.3428266889	7157.0	-2734.1291326415944	8.786305952694274
8185000	-2728.7458709259454	7162.4	-2737.740086614317	8.994215688371623
8186000	-2729.171974553055	7157.1	-2736.563570674719	7.391596121663905
8187000	-2723.436724967025	7166.7	-2732.271175579336	8.83445061231139
8188000	-2728.4565603745255	7165.1	-2735.79079253866	7.334232164134278
8189000	-2723.3175589282646	7166.2	-2731.8516220044257	8.534063076161125
8190000	-2725.2987688848675	7167.3	-2734.4793767344686	9.180607849601177
8191000	-2726.8457801137893	7170.2	-2734.816235863654	7.970455749864725
8192000	-2723.7601289600825	7172.3	-2732.987569340527	9.22744038044458
8193000	-2724.215519475853	7172.9	-2733.390082936111	9.174563460257826
8194000	-2725.767538696457	7174.2	-2734.112588455322	8.345049758865065
8195000	-2723.3824268074445	7173.8	-2732.074760297627	8.692333490182776
8196000	-2724.3208210148705	7173.3	-2733.144901461052	8.82408044618163
8197000	-2724.5045593253153	7172.2	-2733.1473034403284	8.642744115012896
8198000	-2726.9783778784345	7175.1	-2735.011086258447	8.032708380012537
8199000	-2724.063131974275	7175.1	-2733.072817184722	9.009685210447195
8200000	-2725.9369367670365	7176.1	-2733.5874965161574	7.650559749121017
8201000	-2724.730845246305	7176.5	-2734.375863611386	9.645018365081336
8202000	-2727.8451674484	7178.1	-2735.3488138732887	7.503646424888739
8203000	-2725.1768233155917	7179.4	-2734.0029753501344	8.826152034542574
8204000	-2724.4589801435254	7181.7	-2732.9260017185716	8.46702157504604
8205000	-2723.8435281812126	7181.1	-2733.1216283650188	9.278100183806114
8206000	-2723.8388965596982	7179.3	-2732.5749298876935	8.736033327995312
8207000	-2727.840063739173	7185.0	-2733.625453925193	5.785390186020242
8208000	-2725.7808107370042	7185.9	-2734.1827356792446	8.40192494224036
8209000	-2724.6094149317864	7186.5	-2733.3768454244137	8.767430492627017
8210000	-2724.3313718529653	7187.0	-2732.3746575107507	8.043285657785566
8211000	-2727.2593518523786	7190.2	-2735.635678215214	8.37632636283503
8212000	-2725.5898222823153	7191.2	-2734.86948654651	9.279664264194729
8213000	-2724.6784673354655	7193.1	-2733.9203071732322	9.241839837766664
8214000	-2723.7957394883906	7193.2	-2733.162846746388	9.36710725799753
8215000	-2726.7231974542224	7196.0	-2734.816028915912	8.092831461689428
8216000	-2728.4282320834363	7198.1	-2736.527367637119	8.099135553682519
8217000	-2722.820148665537	7205.7	-2732.271655622128	9.451506956590796
8218000	-2723.685073074486	7206.9	-2731.7511666821065	8.066093607620665
8219000	-2726.33518687252	7208.6	-2734.462832456409	8.127645583889311
