Sample	posterior	ESS(posterior)	likelihood	prior
8683000	-2729.314230913581	7816.0	-2737.2227330173305	7.908502103749445
8684000	-2725.2727044538815	7817.0	-2732.166815873953	6.894111420071741
8685000	-2725.046090883889	7818.0	-2733.6847012289604	8.638610345071141
8686000	-2723.854977826333	7819.0	-2731.9434791892218	8.088501362888682
8687000	-2726.0897937575774	7820.0	-2733.6524649569565	7.562671199379008
8688000	-2723.6062825535073	7821.0	-2732.0512589056366	8.444976352129451
8689000	-2726.3022773485145	7821.0	-2734.8335679009183	8.53129055240362
8690000	-2724.95494965993	7822.0	-2733.931754718426	8.976805058495897
8691000	-2725.650666263827	7823.0	-2734.016479717209	8.365813453382188
8692000	-2725.1056314360626	7824.0	-2734.1060219686788	9.000390532616022
8693000	-2724.81613298106	7825.0	-2733.249504167805	8.433371186744727
8694000	-2724.675331333586	7826.0	-2733.2402730453377	8.564941711751473
8695000	-2725.515240782398	7827.0	-2733.374645029967	7.859404247568963
8696000	-2729.7048514087237	7828.0	-2738.3126628591317	8.607811450407876
8697000	-2724.4837720912683	7829.0	-2732.2929974458984	7.8092253546303665
8698000	-2725.148611523289	7830.0	-2733.4226805100952	8.274068986805931
8699000	-2724.1430641755187	7830.0	-2732.429246295096	8.286182119577447
8700000	-2725.1119811867793	7831.0	-2733.751438517812	8.639457331032604
8701000	-2725.508599752361	7832.0	-2733.7724275226424	8.263827770281097
8702000	-2726.305354220401	7833.0	-2735.033795152125	8.728440931723778
8703000	-2724.0830016011573	7834.0	-2732.026903439577	7.943901838419569
8704000	-2727.85750048003	7835.0	-2735.8025755867993	7.9450751067695276
8705000	-2726.2048325839082	7836.0	-2734.968079390652	8.763246806743688
8706000	-2728.057672857043	7837.0	-2734.5451897667735	6.487516909730491
8707000	-2723.327851402333	7838.0	-2732.13752909028	8.809677687947083
8708000	-2726.107394328078	7839.0	-2735.067319468367	8.959925140288847
8709000	-2728.166896342075	7839.0	-2736.9220083512196	8.75511200914499
8710000	-2723.856246992387	7840.0	-2732.598728108456	8.742481116069008
8711000	-2725.2306160852654	7841.0	-2732.931722121019	7.701106035753778
8712000	-2724.8543941682515	7842.0	-2733.0510861779303	8.196692009678934
8713000	-2726.3267057052344	7843.0	-2734.3956818750103	8.068976169776018
8714000	-2725.4993936111746	7844.0	-2732.610524812801	7.111131201626676
8715000	-2727.6419189497237	7845.0	-2737.098896368223	9.45697741849909
8716000	-2728.2370555353077	7846.0	-2735.918983399381	7.681927864073035
8717000	-2726.7470035967303	7847.0	-2735.6741525946522	8.927148997921847
8718000	-2730.4959913807693	7848.0	-2738.4022111471063	7.906219766336843
8719000	-2730.814268494419	7848.0	-2738.015044009009	7.200775514589863
8720000	-2727.414495058216	7849.0	-2736.0767826547726	8.662287596556972
8721000	-2724.2006597731092	7850.0	-2732.630893952943	8.430234179834073
8722000	-2725.1437811006267	7851.0	-2733.2596546357904	8.115873535163898
8723000	-2728.4412063735754	7852.0	-2736.369596417041	7.9283900434658685
8724000	-2728.4085737595897	7853.0	-2735.2513656890155	6.84279192942608
8725000	-2724.417748253861	7854.0	-2732.9456281247153	8.5278798708543
8726000	-2724.992733101738	7855.0	-2733.3018100388854	8.309076937147296
8727000	-2725.4184583182773	7856.0	-2734.5271338408943	9.10867552261709
8728000	-2726.8028105904077	7857.0	-2736.209182189215	9.406371598807224
8729000	-2729.220941432568	7857.0	-2737.163471539454	7.942530106885772
8730000	-2725.904507552864	7858.0	-2734.1521355977147	8.247628044850794
8731000	-2725.4195663925275	7859.0	-2733.3832499189552	7.9636835264275465
8732000	-2724.982620837935	7860.0	-2733.3045988530334	8.321978015098448
8733000	-2724.347049031704	7861.0	-2733.1556495470622	8.808600515358034
8734000	-2724.380716247605	7862.0	-2733.12261107189	8.74189482428502
8735000	-2726.1923887325324	7863.0	-2734.609446215519	8.417057482986163
8736000	-2727.8242371034553	7864.0	-2734.099412315877	6.2751752124218765
8737000	-2732.3861787861083	7865.0	-2739.1948974291317	6.80871864302322
8738000	-2723.366392617649	7866.0	-2732.0974835929374	8.7310909752883
8739000	-2724.784172731561	7866.0	-2732.849053714228	8.064880982666924
8740000	-2724.024759748996	7867.0	-2732.224623899562	8.199864150565904
8741000	-2724.880443422039	7868.0	-2732.8282769962557	7.9478335742165775
8742000	-2727.257512618132	7869.0	-2733.8389591022396	6.581446484107579
8743000	-2724.4574974595926	7870.0	-2733.227782594918	8.77028513532552
8744000	-2727.650369755969	7871.0	-2736.121009123908	8.470639367939128
8745000	-2731.0278052497783	7872.0	-2739.527943030815	8.500137781036532
8746000	-2724.4976267058673	7873.0	-2732.1220934761805	7.624466770313113
8747000	-2726.624350903973	7874.0	-2734.8156046548556	8.191253750882366
8748000	-2724.2999615971025	7875.0	-2732.5600963154357	8.260134718332928
8749000	-2725.358059764252	7875.0	-2733.454027548574	8.095967784321537
8750000	-2725.9250361049085	7876.0	-2733.492616462327	7.567580357418751
8751000	-2723.557858097859	7877.0	-2732.105181600198	8.547323502339191
8752000	-2726.034877507283	7878.0	-2734.9870988256894	8.952221318406451
8753000	-2727.4451031325016	7879.0	-2733.2975738625	5.852470729998684
8754000	-2728.0255666676517	7880.0	-2735.2631503000284	7.237583632376541
8755000	-2726.41269799312	7881.0	-2734.4358901874252	8.023192194305018
8756000	-2723.240667641369	7882.0	-2731.924103604804	8.683435963434903
8757000	-2727.0204486785947	7883.0	-2735.845950112493	8.825501433898152
8758000	-2725.575371877387	7884.0	-2734.0644789877174	8.489107110330412
8759000	-2725.1872710486814	7884.0	-2734.0773178235513	8.890046774869791
8760000	-2723.40302131929	7885.0	-2732.0826778449687	8.679656525678595
8761000	-2725.192837778089	7886.0	-2733.8340834922224	8.641245714133216
8762000	-2725.7850726881043	7887.0	-2733.8790858857874	8.09401319768324
8763000	-2725.092449537148	7888.0	-2733.867865546811	8.775416009663452
8764000	-2724.2693683277294	7889.0	-2731.8915158852583	7.622147557529037
8765000	-2723.1170728815264	7890.0	-2731.810407708949	8.69333482742258
8766000	-2723.973884617748	7891.0	-2732.397222292975	8.423337675227256
8767000	-2725.448653237038	7892.0	-2734.7747134190226	9.326060181984648
8768000	-2726.655771651353	7893.0	-2734.9729099979913	8.31713834663833
8769000	-2724.9244824008765	7893.0	-2732.922249023537	7.997766622660267
8770000	-2726.211517232193	7894.0	-2734.4805528927263	8.269035660533541
8771000	-2727.169408008241	7895.0	-2734.746788918039	7.577380909797698
8772000	-2723.8874204503345	7896.0	-2732.09414357095	8.206723120615514
8773000	-2725.925826101523	7897.0	-2734.0141180873325	8.088291985809722
8774000	-2727.0134278646083	7898.0	-2735.7901486979663	8.776720833358208
8775000	-2726.6144246790404	7899.0	-2735.315373896852	8.700949217811765
8776000	-2725.764660734049	7900.0	-2733.934650912592	8.169990178543106
8777000	-2727.7922660420795	7901.0	-2734.772330286063	6.980064243983651
8778000	-2730.470243565792	7902.0	-2738.2756583603623	7.805414794570629
8779000	-2723.9080648052645	7902.0	-2732.617067263593	8.709002458328463
8780000	-2724.5931536220983	7903.0	-2733.1684283394047	8.575274717306591
8781000	-2724.221316215507	7904.0	-2733.084678172279	8.863361956771993
8782000	-2724.8343815842823	7905.0	-2733.4569931768956	8.622611592613463
8783000	-2728.081124391749	7906.0	-2735.916588964802	7.83546457305281
8784000	-2727.2026970947218	7907.0	-2734.840666470107	7.637969375384969
8785000	-2724.5670151855597	7908.0	-2733.641709124454	9.074693938894079
8786000	-2724.9696872456034	7909.0	-2733.4532766125544	8.483589366951055
8787000	-2724.084184979433	7910.0	-2732.744297055054	8.660112075621257
8788000	-2725.3065308731016	7911.0	-2733.6711944272547	8.36466355415292
8789000	-2723.924294156101	7911.0	-2732.2231330018385	8.29883884573758
8790000	-2724.426150148941	7912.0	-2732.540483703367	8.114333554426207
8791000	-2726.096367616265	7913.0	-2734.7031409269803	8.606773310715052
8792000	-2724.468718816453	7914.0	-2732.8990044608545	8.430285644401476
8793000	-2727.9951272071557	7915.0	-2735.7161618362907	7.721034629135065
8794000	-2727.306268782343	7916.0	-2735.538037797142	8.231769014799024
8795000	-2725.396313383959	7917.0	-2733.0728755960117	7.676562212052931
8796000	-2727.536506219824	7918.0	-2733.772354929771	6.235848709947414
8797000	-2726.58696265899	7919.0	-2735.1615072877867	8.574544628796371
8798000	-2724.4754910442216	7920.0	-2733.5008960995083	9.025405055286587
8799000	-2724.51925857826	7920.0	-2732.9620736520305	8.442815073770172
8800000	-2727.947818267101	7921.0	-2735.920682616565	7.9728643494642055
8801000	-2723.724181353217	7922.0	-2732.670169043578	8.945987690360884
8802000	-2725.199625559236	7923.0	-2733.8135095207504	8.613883961514254
8803000	-2724.7363634533117	7924.0	-2733.0770756632	8.340712209888219
8804000	-2725.471289130938	7925.0	-2732.7454882186803	7.274199087741933
8805000	-2728.4891872525113	7926.0	-2736.9792239923336	8.490036739822141
8806000	-2724.5548863549784	7927.0	-2733.473481215907	8.91859486092858
8807000	-2724.9829368514897	7928.0	-2732.7473727239767	7.764435872486733
8808000	-2724.589313422925	7929.0	-2733.018927719951	8.429614297026237
8809000	-2725.7268059024773	7929.0	-2734.9060586626956	9.179252760218548
8810000	-2725.7273209640484	7930.0	-2734.263151520513	8.53583055646443
8811000	-2724.0725942951085	7931.0	-2732.4733283010423	8.400734005933801
8812000	-2728.2625396510516	7932.0	-2735.6969899781025	7.434450327050885
8813000	-2728.318562162072	7933.0	-2736.5673338612523	8.248771699180594
8814000	-2724.122243253519	7934.0	-2732.8388312977695	8.716588044250384
8815000	-2724.084625511764	7935.0	-2732.233323324724	8.148697812960258
8816000	-2723.829396534982	7936.0	-2732.3451599821856	8.5157634472035
8817000	-2725.1150730954387	7937.0	-2733.9148209855293	8.799747890090666
8818000	-2726.1926209606395	7938.0	-2732.0692880739393	5.876667113299806
8819000	-2725.096421936611	7938.0	-2732.5703025950575	7.4738806584465305
8820000	-2727.9479574609572	7939.0	-2735.5232614983242	7.575304037367003
8821000	-2723.11828365933	7940.0	-2731.6842068677724	8.565923208442804
8822000	-2726.0635680189953	7941.0	-2735.149269171661	9.08570115266609
8823000	-2724.772503973139	7942.0	-2733.3267816441617	8.554277671022769
8824000	-2723.889160652108	7943.0	-2731.8973305770587	8.008169924950941
8825000	-2725.53188767014	7944.0	-2734.0968525357753	8.564964865635513
8826000	-2723.3950119877795	7945.0	-2731.9148648230093	8.519852835229866
8827000	-2725.5344745809716	7946.0	-2734.1376468204708	8.603172239499102
8828000	-2725.4371683604063	7947.0	-2734.544200724942	9.107032364535764
8829000	-2724.55809957091	7947.0	-2732.6608409578575	8.102741386947583
8830000	-2725.218490446266	7948.0	-2732.612100231233	7.393609784966827
8831000	-2728.35950503306	7949.0	-2735.569273283507	7.209768250446918
8832000	-2724.9815754922147	7950.0	-2733.314532027674	8.332956535459152
8833000	-2728.2747323982994	7951.0	-2733.4543113142545	5.1795789159549805
8834000	-2725.005028710945	7952.0	-2732.2069928991887	7.201964188243348
8835000	-2728.350122802475	7953.0	-2734.4152856496876	6.065162847212271
8836000	-2725.9249095538617	7954.0	-2734.194259840072	8.269350286210077
8837000	-2724.073838547855	7955.0	-2733.1301512403775	9.056312692522539
8838000	-2726.225379544738	7956.0	-2734.375791622674	8.150412077935961
8839000	-2724.4105095176274	7956.0	-2732.9403376906394	8.529828173012167
8840000	-2724.4196106966083	7957.0	-2732.677136353931	8.25752565732283
8841000	-2727.6633815286873	7958.0	-2735.731956559715	8.068575031027496
8842000	-2727.7018269841506	7959.0	-2736.72232753648	9.020500552329544
8843000	-2724.056107898328	7960.0	-2732.5538304560123	8.497722557684707
8844000	-2726.133065613191	7961.0	-2733.462572848698	7.329507235507136
8845000	-2731.727177657499	7962.0	-2738.303900592552	6.576722935052932
8846000	-2728.388984103022	7963.0	-2735.7806160032123	7.3916319001903865
8847000	-2723.9223026161158	7964.0	-2732.790102026566	8.867799410450141
8848000	-2726.237226986177	7965.0	-2734.3639551432384	8.126728157061159
8849000	-2725.33734605857	7965.0	-2733.716106476659	8.37876041808953
8850000	-2726.750953955681	7966.0	-2735.332777046911	8.58182309123016
8851000	-2724.646071544952	7967.0	-2733.5503759419466	8.904304396994362
8852000	-2728.8009806858445	7968.0	-2736.862200276203	8.061219590358608
8853000	-2728.6051070000963	7969.0	-2736.622329654773	8.017222654676726
8854000	-2724.391522152638	7970.0	-2733.185733542232	8.79421138959383
8855000	-2724.0607631965304	7971.0	-2732.698461896614	8.637698700083543
8856000	-2725.2927419118855	7972.0	-2733.6182151923217	8.32547328043637
8857000	-2724.238403660047	7973.0	-2732.435986779625	8.197583119578299
8858000	-2724.8397336062458	7974.0	-2732.6651926594	7.825459053154292
8859000	-2725.151191975635	7974.0	-2733.426731080845	8.275539105210168
8860000	-2729.5217321817286	7975.0	-2738.486418972331	8.964686790602649
8861000	-2725.1196587020445	7976.0	-2732.740015177469	7.620356475424792
8862000	-2723.850751427656	7977.0	-2732.6653057875874	8.81455435993132
8863000	-2726.3229318407334	7978.0	-2735.113089788683	8.790157947949428
8864000	-2724.672579392998	7979.0	-2732.5526827875005	7.880103394502566
8865000	-2723.797409521069	7980.0	-2732.762534772626	8.965125251557378
8866000	-2723.9690949169976	7981.0	-2732.281149135635	8.31205421863745
8867000	-2725.162763640566	7982.0	-2734.096072125737	8.93330848517096
8868000	-2725.4049261629975	7983.0	-2733.0705179835854	7.665591820587754
8869000	-2725.794343369465	7983.0	-2734.155807909833	8.36146454036838
8870000	-2723.325446906235	7984.0	-2731.9917148762584	8.666267970023608
8871000	-2727.5848712960305	7985.0	-2735.7461643963197	8.161293100289218
8872000	-2725.3169164937885	7986.0	-2733.0889322445278	7.772015750739034
8873000	-2725.9761315797414	7987.0	-2734.776389143356	8.800257563614435
8874000	-2725.4523411763903	7988.0	-2734.0294651078652	8.577123931475096
8875000	-2728.0566153326017	7989.0	-2734.7797466275956	6.723131294993947
8876000	-2726.2731317145435	7990.0	-2734.3156263332967	8.0424946187532
8877000	-2725.3394184622853	7991.0	-2733.1131241300036	7.77370566771822
8878000	-2724.0393594996603	7992.0	-2732.7706150809067	8.731255581246424
8879000	-2728.455881137834	7992.0	-2737.1739993553074	8.7181182174735
8880000	-2723.8514540517267	7993.0	-2732.4347779770223	8.583323925295513
8881000	-2724.1758359858954	7994.0	-2733.0887343882487	8.9128984023534
8882000	-2723.915510919159	7995.0	-2732.695589518773	8.780078599614349
8883000	-2725.8605169404896	7996.0	-2735.0141549991195	9.15363805862979
8884000	-2724.4005181622674	7997.0	-2732.9227346862767	8.522216524009174
8885000	-2725.043729937754	7998.0	-2734.0124650355847	8.968735097830823
8886000	-2725.4161062459984	7999.0	-2733.5437283873757	8.127622141377444
8887000	-2725.960667678228	8000.0	-2734.750562545204	8.789894866975915
8888000	-2723.774838701454	8001.0	-2732.4754952981293	8.700656596675318
8889000	-2728.3106826462454	8001.0	-2736.807434018579	8.496751372333588
8890000	-2725.7479079055815	8002.0	-2733.9548119143587	8.206904008777379
8891000	-2725.36920231449	8003.0	-2733.72862579697	8.359423482480071
8892000	-2724.1495550080294	8004.0	-2733.0002838733612	8.850728865331797
8893000	-2725.0449600442043	8005.0	-2733.994420464986	8.949460420781776
8894000	-2726.246933867702	8006.0	-2734.637652694763	8.390718827061146
8895000	-2724.910016805895	8007.0	-2733.6994441948605	8.789427388965535
8896000	-2725.3021263577166	8008.0	-2732.4809392867196	7.178812929002936
8897000	-2723.6072697382433	8009.0	-2732.28752890478	8.680259166536857
8898000	-2729.1452834657325	8010.0	-2734.6401713171517	5.494887851419218
8899000	-2727.1179677195087	8010.0	-2735.61861151864	8.5006437991316
8900000	-2725.0031655874614	8011.0	-2732.5308036028337	7.527638015372404
8901000	-2727.100064373386	8012.0	-2732.1277561572156	5.02769178382976
8902000	-2724.9468315322224	8013.0	-2732.531055633573	7.584224101350417
8903000	-2725.072290128984	8014.0	-2733.347523614152	8.275233485168176
8904000	-2727.2563015915944	8015.0	-2735.62610813578	8.36980654418577
8905000	-2725.0529164612485	8016.0	-2733.829768167733	8.776851706484598
8906000	-2723.6618273798094	8017.0	-2732.1770437337054	8.515216353895907
8907000	-2726.6788299448735	8018.0	-2735.0307526412876	8.351922696414068
8908000	-2727.3382987960586	8019.0	-2735.4780839132522	8.139785117193696
8909000	-2726.7447340883737	8019.0	-2733.089052941481	6.344318853107392
8910000	-2723.7224453507965	8020.0	-2732.5629371070686	8.840491756272066
8911000	-2726.8735916141404	8021.0	-2735.933767941147	9.060176327006367
8912000	-2727.496033334675	8022.0	-2735.412977938308	7.9169446036328885
8913000	-2724.8018095354514	8023.0	-2732.1207548883067	7.318945352855196
8914000	-2724.279984878458	8024.0	-2733.074587758774	8.79460288031606
8915000	-2725.3368855783474	8025.0	-2734.3709149197284	9.034029341380943
8916000	-2726.7808356034716	8026.0	-2735.0608082149474	8.27997261147573
8917000	-2727.283283146275	8027.0	-2736.1940082523197	8.91072510604474
8918000	-2724.5017031308994	8028.0	-2733.0816983268573	8.57999519595786
8919000	-2723.67726252177	8028.0	-2732.31156547502	8.634302953250005
8920000	-2725.9584292296777	8029.0	-2734.1460233933853	8.18759416370773
8921000	-2724.7386717534837	8030.0	-2733.006728765152	8.268057011668327
8922000	-2723.9250561726726	8031.0	-2732.2726366458546	8.347580473181829
8923000	-2728.643987611054	8032.0	-2736.284582773098	7.64059516204399
8924000	-2728.715910704084	8033.0	-2734.6565106473263	5.940599943242448
8925000	-2726.517621488542	8034.0	-2734.500551419051	7.982929930509323
8926000	-2725.738845884142	8035.0	-2734.4173693570992	8.678523472957487
8927000	-2725.0546354992457	8036.0	-2732.851515170647	7.796879671401415
8928000	-2726.256658311984	8037.0	-2734.624472218159	8.367813906174819
8929000	-2724.827631441846	8037.0	-2733.3364917815443	8.508860339698453
8930000	-2725.7749497565696	8038.0	-2734.04115195477	8.266202198200464
8931000	-2727.9752033536015	8039.0	-2735.7686837825413	7.793480428939636
8932000	-2724.714256997588	8040.0	-2733.189591243175	8.47533424558707
8933000	-2725.714088558203	8041.0	-2733.8845232201984	8.170434661995603
8934000	-2724.4874201725124	8042.0	-2733.063616467605	8.576196295092132
8935000	-2727.150723172937	8043.0	-2736.3815414120445	9.23081823910734
8936000	-2724.1761064514358	8044.0	-2732.416995449411	8.240888997975311
8937000	-2727.7687126260385	8045.0	-2736.074521740454	8.305809114415531
8938000	-2727.1603642303216	8046.0	-2735.3636521343005	8.203287903978694
8939000	-2725.303293209796	8046.0	-2733.2851004430854	7.981807233289601
8940000	-2723.94567557935	8047.0	-2732.172725450158	8.227049870808223
8941000	-2723.8471706834293	8048.0	-2732.349214282344	8.50204359891428
8942000	-2727.0830276338943	8049.0	-2735.6441623729775	8.5611347390833
8943000	-2725.3368410755197	8050.0	-2733.8591042045377	8.522263129017842
8944000	-2726.015077292724	8051.0	-2734.4693157749066	8.45423848218261
8945000	-2723.661799148135	8052.0	-2732.6868896441324	9.025090495997684
8946000	-2724.02195910166	8053.0	-2732.4960898282525	8.474130726592612
8947000	-2729.3251967813612	8054.0	-2737.5499530979428	8.224756316581502
8948000	-2727.033447594213	8055.0	-2735.317989777192	8.284542182979061
8949000	-2725.499503749622	8055.0	-2733.714370532966	8.214866783343835
8950000	-2728.400564646235	8056.0	-2734.4205553574475	6.019990711212543
8951000	-2725.926790977427	8057.0	-2733.474620494092	7.547829516664945
8952000	-2723.3053849033813	8058.0	-2731.9781059864367	8.672721083055336
8953000	-2727.7781957380757	8059.0	-2737.111739472757	9.3335437346812
8954000	-2727.987681109606	8060.0	-2735.4342664837873	7.446585374181136
8955000	-2727.0441051657876	8061.0	-2735.0899735210114	8.04586835522365
8956000	-2724.386650438053	8062.0	-2732.9753565585193	8.588706120466007
8957000	-2725.8093116427294	8063.0	-2732.947946556312	7.138634913582909
8958000	-2726.319522801261	8064.0	-2735.6951482819363	9.37562548067526
8959000	-2723.6974147851615	8064.0	-2732.133462728185	8.436047943023349
8960000	-2728.497293760381	8065.0	-2736.216915826114	7.719622065732739
8961000	-2726.673735317585	8066.0	-2734.629723340175	7.955988022590397
8962000	-2728.539601416298	8067.0	-2736.5154979021	7.975896485802142
8963000	-2723.569167273104	8068.0	-2732.5178831668904	8.948715893786213
8964000	-2727.8820068057885	8069.0	-2736.113921591873	8.231914786084298
8965000	-2726.2907903820837	8070.0	-2734.2742626661693	7.9834722840854475
8966000	-2724.4930473755653	8071.0	-2732.4112306215707	7.9181832460054515
8967000	-2724.785565587304	8072.0	-2733.7077300076753	8.922164420371022
8968000	-2724.121391960997	8073.0	-2732.620551156883	8.499159195886037
8969000	-2727.918916419541	8073.0	-2733.6589035091274	5.739987089586617
8970000	-2727.846298987296	8074.0	-2736.129304525246	8.28300553795006
8971000	-2724.273927363876	8075.0	-2733.0907267418233	8.816799377947635
8972000	-2727.3538129778035	8076.0	-2735.3891775394236	8.035364561620275
8973000	-2725.555279144333	8077.0	-2734.239415282826	8.68413613849317
8974000	-2725.4522058800603	8078.0	-2732.337418786048	6.885212905987659
8975000	-2724.7057332768136	8079.0	-2732.956089174801	8.25035589798754
8976000	-2724.661401348996	8080.0	-2733.2775038222144	8.616102473218206
8977000	-2727.777024461864	8081.0	-2735.9679996590626	8.190975197198316
8978000	-2725.000304598883	8082.0	-2733.3919078951403	8.39160329625739
8979000	-2726.92830435177	8082.0	-2734.4206713339595	7.4923669821898455
8980000	-2727.559611055505	8083.0	-2735.6533538685007	8.093742812995952
8981000	-2725.919765882685	8084.0	-2734.589834878404	8.670068995718985
8982000	-2730.7967327288743	8085.0	-2739.9401026412033	9.14336991232893
8983000	-2728.4202408783017	8086.0	-2737.0908018976484	8.670561019346756
8984000	-2725.0521061173476	8087.0	-2732.888521845447	7.836415728099569
8985000	-2725.7211798182816	8088.0	-2734.4521052873424	8.73092546906077
8986000	-2727.8138869171453	8089.0	-2736.2002806855453	8.386393768399868
8987000	-2727.5186604698497	8090.0	-2734.0170795268637	6.498419057013761
8988000	-2726.221671397106	8091.0	-2733.948293757357	7.726622360251063
8989000	-2724.546920243868	8091.0	-2733.4663086213795	8.919388377511666
8990000	-2727.4768094895626	8092.0	-2736.274371753527	8.797562263964403
8991000	-2723.6372978089466	8093.0	-2732.1820316716776	8.544733862731036
8992000	-2723.705128851257	8094.0	-2732.3567437390902	8.65161488783293
8993000	-2724.899430017418	8095.0	-2733.7716832730403	8.872253255621912
8994000	-2728.1383037821165	8096.0	-2735.6690802707412	7.530776488624782
8995000	-2726.6524961715686	8097.0	-2733.53868164226	6.8861854706917
8996000	-2725.8532225592994	8098.0	-2734.096152635158	8.242930075858435
8997000	-2729.4185880057566	8099.0	-2738.987929927717	9.569341921960211
8998000	-2724.067170636686	8100.0	-2732.4334328486457	8.366262211959587
8999000	-2728.2005347277272	8100.0	-2736.7937196210755	8.593184893348125
9000000	-2725.325209759861	8101.0	-2733.867881254652	8.542671494790643
9001000	-2724.86836903086	8102.0	-2733.607945589739	8.73957655887897
9002000	-2725.7415855291542	8103.0	-2732.5830978301847	6.841512301030227
9003000	-2730.321812261686	8104.0	-2733.8440033874895	3.5221911258038148
9004000	-2724.7208994005855	8105.0	-2733.3875312449773	8.6666318443918
9005000	-2723.559990189821	8106.0	-2732.330877449077	8.77088725925612
9006000	-2729.449306684326	8107.0	-2737.7944554477394	8.34514876341342
9007000	-2723.5381978307987	8108.0	-2732.300086992488	8.761889161689378
9008000	-2725.7328844310564	8109.0	-2734.398670179859	8.665785748802453
9009000	-2727.580923828066	8109.0	-2733.95211611105	6.371192282984167
9010000	-2726.366534850777	8110.0	-2734.3084168009946	7.941881950217675
9011000	-2726.2297992287126	8111.0	-2733.3946709618876	7.164871733175124
9012000	-2725.368861960062	8112.0	-2733.484929483022	8.116067522959684
9013000	-2724.0608699069107	8113.0	-2732.497165317205	8.436295410294276
9014000	-2723.291622635428	8114.0	-2731.938617199629	8.646994564200496
9015000	-2725.163415684572	8115.0	-2733.910010899504	8.746595214931656
9016000	-2727.851972372273	8116.0	-2736.5093488776583	8.65737650538529
9017000	-2727.577969520573	8117.0	-2735.1006159831845	7.5226464626116645
9018000	-2725.2392578248678	8118.0	-2734.603193412256	9.363935587388353
9019000	-2726.954981486055	8118.0	-2735.237009103067	8.282027617011721
9020000	-2724.6132882246616	8119.0	-2733.4203274641045	8.807039239443112
9021000	-2724.6173512126775	8120.0	-2733.575230104344	8.95787889166651
9022000	-2723.56135131914	8121.0	-2731.8211446006108	8.259793281470646
9023000	-2725.054286998	8122.0	-2733.5673641190256	8.513077121025406
9024000	-2724.693562370101	8123.0	-2732.979098655884	8.285536285782959
9025000	-2724.532057835897	8124.0	-2733.3929265592537	8.860868723356678
9026000	-2723.4578675834973	8125.0	-2731.706999608083	8.249132024585686
9027000	-2731.020542509288	8126.0	-2739.4401685504513	8.419626041163058
9028000	-2725.524438831849	8127.0	-2733.860744038375	8.336305206526035
9029000	-2726.103505792399	8127.0	-2734.9986973075274	8.895191515128419
9030000	-2726.6787744405533	8128.0	-2735.397114226408	8.71833978585496
9031000	-2727.6167568242677	8129.0	-2736.861595383221	9.244838558953127
9032000	-2725.3387007983774	8130.0	-2734.183894292049	8.84519349367153
9033000	-2724.541880938508	8131.0	-2733.4945467773123	8.952665838804656
9034000	-2725.071625571507	8132.0	-2733.3291790335	8.257553461993043
9035000	-2725.1170900405946	8133.0	-2733.6573627228618	8.540272682267057
9036000	-2725.0512555503537	8134.0	-2733.4477584518568	8.396502901503188
9037000	-2724.6415035335863	8135.0	-2732.781629313705	8.140125780118478
9038000	-2726.375327333686	8136.0	-2735.449995373488	9.07466803980215
9039000	-2724.8802181806027	8136.0	-2733.199244331321	8.319026150718445
9040000	-2725.2474120978245	8137.0	-2733.9691267355347	8.721714637710367
9041000	-2725.881181916418	8138.0	-2734.2950835695992	8.41390165318121
9042000	-2725.894764242583	8139.0	-2733.722653902638	7.827889660054868
9043000	-2724.2032152105867	8140.0	-2733.0981886959858	8.894973485399142
9044000	-2724.7159251323133	8141.0	-2733.301325439845	8.585400307532126
9045000	-2724.4833949909485	8142.0	-2732.7547420312144	8.271347040266122
9046000	-2724.379700196784	8143.0	-2732.9904502760905	8.610750079306184
9047000	-2724.3114644450743	8144.0	-2732.4792282851204	8.167763840046117
9048000	-2727.6258540488	8145.0	-2735.276610641474	7.650756592673751
9049000	-2728.8422706563583	8145.0	-2737.1778545701777	8.335583913819612
9050000	-2730.2282202967604	8146.0	-2736.9624732899965	6.734252993235995
9051000	-2723.716639302429	8147.0	-2732.779852713321	9.063213410892054
9052000	-2723.7938695654534	8148.0	-2732.5990769236237	8.805207358170247
9053000	-2723.2695025785965	8149.0	-2731.883319043741	8.613816465144307
9054000	-2728.78368964087	8150.0	-2734.443699150394	5.660009509523972
9055000	-2724.454327687803	8151.0	-2731.9949166063802	7.540588918577
9056000	-2728.4373187861424	8152.0	-2737.024480624586	8.587161838443635
9057000	-2723.635876478518	8153.0	-2732.7008702847056	9.064993806187466
9058000	-2726.087295965449	8154.0	-2733.843837710372	7.756541744923147
9059000	-2726.1941303285453	8154.0	-2735.021165995209	8.827035666663303
9060000	-2724.5563391338164	8155.0	-2733.1837382481085	8.627399114291988
9061000	-2724.350975298174	8156.0	-2733.183522825372	8.832547527198342
9062000	-2725.819948175724	8157.0	-2734.4317552847187	8.611807108994334
9063000	-2724.648454161345	8158.0	-2732.737188415583	8.08873425423837
9064000	-2725.560336333768	8159.0	-2734.6688727414535	9.108536407685168
9065000	-2728.975468633631	8160.0	-2736.927642787811	7.95217415417996
9066000	-2725.190578896176	8161.0	-2734.5046768862985	9.314097990122832
9067000	-2723.7846457820438	8162.0	-2732.757150285707	8.972504503663249
9068000	-2732.070541323166	8163.0	-2740.038461917837	7.967920594671188
9069000	-2730.6312085616623	8163.0	-2738.6701131439468	8.03890458228437
