Sample	posterior	ESS(posterior)	likelihood	prior
4291000	-5766.92964537122	3863.0	-5767.190841078385	0.2611957071650006
4292000	-5769.623975818735	3864.0	-5769.382529354603	-0.24144646413106896
4293000	-5768.346428993689	3865.0	-5768.311562613003	-0.034866380685953935
4294000	-5767.064378398223	3866.0	-5766.907553521354	-0.1568248768686673
4295000	-5770.247175328507	3867.0	-5770.396347612855	0.14917228434725693
4296000	-5767.140941938859	3868.0	-5767.125105200811	-0.01583673804818675
4297000	-5769.072923645288	3869.0	-5769.066345492089	-0.006578153199278791
4298000	-5769.577849031328	3870.0	-5769.573903666872	-0.003945364455406608
4299000	-5771.0259098982215	3870.0	-5770.380574450786	-0.6453354474349409
4300000	-5766.932064056568	3871.0	-5766.324383015509	-0.6076810410597222
4301000	-5770.237272956427	3872.0	-5770.236203665541	-0.001069290885603369
4302000	-5767.949439238258	3873.0	-5767.78651505145	-0.16292418680761767
4303000	-5768.359266869216	3874.0	-5768.450498989763	0.0912321205469806
4304000	-5766.537955737457	3875.0	-5766.6237109191925	0.08575518173484342
4305000	-5768.149648198563	3876.0	-5767.760558088117	-0.3890901104456379
4306000	-5768.683834643523	3877.0	-5768.388215357329	-0.29561928619517586
4307000	-5768.470602914508	3878.0	-5767.819138822707	-0.6514640918012748
4308000	-5767.498350632451	3879.0	-5767.611064063231	0.112713430780917
4309000	-5767.45961963757	3879.0	-5767.544340668682	0.0847210311117439
4310000	-5767.509902196063	3880.0	-5767.72283639509	0.21293419902632849
4311000	-5766.274849448572	3881.0	-5766.411871780229	0.13702233165709643
4312000	-5768.7799387106015	3882.0	-5767.9400084774825	-0.8399302331188074
4313000	-5778.718535234859	3883.0	-5771.380773938622	-7.337761296237117
4314000	-5767.300923103416	3884.0	-5767.147492339848	-0.15343076356773633
4315000	-5767.6041838055735	3885.0	-5767.9521304625	0.3479466569257821
4316000	-5768.512572376494	3886.0	-5767.7665029655245	-0.7460694109697557
4317000	-5768.328352028185	3887.0	-5768.689647598847	0.3612955706621839
4318000	-5768.127419533955	3888.0	-5768.089032016179	-0.03838751777621807
4319000	-5770.131762386336	3888.0	-5768.5071041738465	-1.6246582124892424
4320000	-5767.731597608394	3889.0	-5767.690053855629	-0.041543752764720665
4321000	-5768.3390774666905	3890.0	-5766.044689110271	-2.294388356419036
4322000	-5767.080687585201	3891.0	-5766.975418717902	-0.1052688672987987
4323000	-5773.58603247465	3892.0	-5773.6959639892675	0.10993151461750239
4324000	-5766.887574287328	3893.0	-5766.832626093479	-0.05494819384873617
4325000	-5767.182557907839	3894.0	-5767.38497413165	0.20241622381093416
4326000	-5771.17955224649	3895.0	-5771.052765638521	-0.1267866079685298
4327000	-5768.884588383036	3896.0	-5768.455627334314	-0.42896104872254437
4328000	-5772.564263488492	3897.0	-5771.769863695656	-0.7943997928359288
4329000	-5766.7045500174	3897.0	-5766.771123647951	0.06657363055089327
4330000	-5769.326100543471	3898.0	-5769.247448225374	-0.07865231809707973
4331000	-5770.088317202617	3899.0	-5769.088603592646	-0.9997136099709669
4332000	-5768.813941636718	3900.0	-5768.793700772474	-0.0202408642438332
4333000	-5769.061031707082	3901.0	-5768.455894511454	-0.6051371956283464
4334000	-5767.752929275162	3902.0	-5767.754459778941	0.00153050377836772
4335000	-5769.861937397593	3903.0	-5769.690264279563	-0.1716731180299389
4336000	-5765.99704480807	3904.0	-5766.130635633062	0.13359082499165575
4337000	-5767.400822912125	3905.0	-5767.376179277873	-0.02464363425146532
4338000	-5766.990118826331	3906.0	-5766.875483277504	-0.11463554882727367
4339000	-5769.370514014986	3906.0	-5769.111147354938	-0.25936666004816455
4340000	-5766.112399558917	3907.0	-5766.026123170256	-0.08627638866047693
4341000	-5768.382373142224	3908.0	-5768.003772643788	-0.37860049843697574
4342000	-5768.2701809958435	3909.0	-5768.367676967747	0.09749597190337811
4343000	-5766.982773920233	3910.0	-5766.900612511673	-0.08216140856008769
4344000	-5769.532980639147	3911.0	-5769.187115784912	-0.34586485423513924
4345000	-5767.431210477181	3912.0	-5767.152861206884	-0.27834927029668455
4346000	-5768.052396876112	3913.0	-5767.43701802998	-0.6153788461318876
4347000	-5767.345921146977	3914.0	-5767.107168189312	-0.23875295766502225
4348000	-5767.981923638892	3915.0	-5767.467988809262	-0.5139348296294624
4349000	-5767.488915764704	3915.0	-5767.7400620107765	0.25114624607232505
4350000	-5765.952580626693	3916.0	-5766.100253014452	0.14767238775954228
4351000	-5769.431197573193	3917.0	-5769.678619880984	0.24742230779129315
4352000	-5768.7256527919235	3918.0	-5768.768469819303	0.04281702738000215
4353000	-5768.285665409482	3919.0	-5766.994143813907	-1.2915215955758583
4354000	-5768.371727713779	3920.0	-5768.433365475308	0.06163776152881262
4355000	-5767.840433550942	3921.0	-5768.100832566568	0.2603990156255471
4356000	-5767.797197268129	3922.0	-5767.590172203722	-0.20702506440622903
4357000	-5774.359799864667	3923.0	-5774.088451493574	-0.2713483710932705
4358000	-5767.29439573275	3924.0	-5767.155705137786	-0.13869059496375735
4359000	-5768.584028071809	3924.0	-5768.294497449569	-0.289530622240592
4360000	-5768.020914316278	3925.0	-5767.822791051398	-0.19812326488037502
4361000	-5770.725241423439	3926.0	-5770.148944860832	-0.5762965626072196
4362000	-5766.47464446268	3927.0	-5766.364312773579	-0.11033168910151225
4363000	-5768.436318463474	3928.0	-5768.558439223802	0.12212076032871799
4364000	-5767.787330263397	3929.0	-5767.546927442843	-0.24040282055401718
4365000	-5766.31633549176	3930.0	-5766.4285670456675	0.11223155390821749
4366000	-5767.767300518367	3931.0	-5766.9526632619345	-0.8146372564327304
4367000	-5771.069347559251	3932.0	-5770.323885266927	-0.7454622923228286
4368000	-5766.410949461459	3933.0	-5766.615215559085	0.20426609762636794
4369000	-5768.719841187604	3933.0	-5767.147596631644	-1.5722445559599851
4370000	-5770.914308143391	3934.0	-5769.715353928838	-1.1989542145525534
4371000	-5766.550174106954	3935.0	-5766.862176832703	0.31200272574926835
4372000	-5768.813755298498	3936.0	-5767.622340373135	-1.1914149253633992
4373000	-5766.180226849928	3937.0	-5766.384549054824	0.20432220489628117
4374000	-5766.725860160011	3938.0	-5766.895971493473	0.17011133346183094
4375000	-5775.6844759121705	3939.0	-5772.68868077141	-2.995795140760398
4376000	-5769.428494558043	3940.0	-5769.071089031014	-0.35740552702959416
4377000	-5769.295226969308	3941.0	-5768.921634167224	-0.37359280208388146
4378000	-5769.042784378304	3942.0	-5768.269172519155	-0.7736118591482946
4379000	-5768.067371227777	3942.0	-5768.221137892517	0.15376666474030287
4380000	-5767.692517492362	3943.0	-5767.653146156665	-0.039371335696825493
4381000	-5768.6835902371995	3944.0	-5768.117901113325	-0.5656891238738311
4382000	-5766.115654600563	3945.0	-5766.196115147136	0.08046054657319113
4383000	-5766.390444331934	3946.0	-5766.161195539931	-0.2292487920032995
4384000	-5766.985991745389	3947.0	-5766.945099962594	-0.04089178279484873
4385000	-5771.39802869454	3948.0	-5771.440596071154	0.04256737661443255
4386000	-5767.981623832782	3949.0	-5767.646976739634	-0.3346470931486669
4387000	-5768.522044275297	3950.0	-5768.685486931651	0.16344265635437827
4388000	-5768.0037219401565	3951.0	-5766.445968217431	-1.5577537227258882
4389000	-5767.567269725816	3951.0	-5767.659609435845	0.09233971002871977
4390000	-5768.906548658572	3952.0	-5768.694578223469	-0.2119704351038938
4391000	-5768.88424504504	3953.0	-5769.100971294333	0.21672624929297424
4392000	-5767.336345482025	3954.0	-5766.209031000651	-1.127314481374106
4393000	-5769.933051671621	3955.0	-5769.683278675096	-0.24977299652501062
4394000	-5769.71139171363	3956.0	-5768.9815975216425	-0.7297941919876525
4395000	-5769.797342926787	3957.0	-5769.66792872245	-0.12941420433672413
4396000	-5768.5359132783	3958.0	-5768.94159333699	0.4056800586903577
4397000	-5771.646071546245	3959.0	-5772.116459807696	0.47038826144995305
4398000	-5770.873708372303	3960.0	-5768.428171316928	-2.4455370553752305
4399000	-5769.193743297026	3960.0	-5769.245657191106	0.05191389407953917
4400000	-5768.854390184853	3961.0	-5768.595535172958	-0.25885501189528437
4401000	-5769.038066046477	3962.0	-5768.464984950501	-0.5730810959759447
4402000	-5768.335197971791	3963.0	-5766.583048265006	-1.752149706784681
4403000	-5766.268789167879	3964.0	-5766.236597950881	-0.03219121699751337
4404000	-5766.862567510013	3965.0	-5766.186130874864	-0.6764366351485922
4405000	-5766.967163934218	3966.0	-5766.764088013015	-0.20307592120296292
4406000	-5767.836559186732	3967.0	-5766.753125423208	-1.0834337635246412
4407000	-5766.70222834959	3968.0	-5766.583813327279	-0.11841502231112333
4408000	-5766.25191818068	3969.0	-5766.26499514919	0.013076968510052467
4409000	-5767.639993447996	3969.0	-5767.902594166618	0.2626007186213797
4410000	-5769.623843000866	3970.0	-5767.9227401913195	-1.701102809546874
4411000	-5766.780588798362	3971.0	-5766.7508067253	-0.02978207306211278
4412000	-5769.90863271128	3972.0	-5767.67336654721	-2.235266164069538
4413000	-5768.304703253453	3973.0	-5767.391318115071	-0.9133851383825444
4414000	-5771.751201890749	3974.0	-5771.737010004098	-0.014191886651468977
4415000	-5769.54928178807	3975.0	-5767.9590568675	-1.590224920570133
4416000	-5767.004064562643	3976.0	-5767.065107124715	0.06104256207149117
4417000	-5767.1936647214525	3977.0	-5766.812929054731	-0.38073566672104864
4418000	-5766.665523132673	3978.0	-5766.868740411632	0.2032172789588409
4419000	-5768.425339325478	3978.0	-5766.282106963628	-2.143232361848743
4420000	-5768.243081717171	3979.0	-5768.292136479436	0.04905476226497285
4421000	-5768.1664106025655	3980.0	-5767.984719528904	-0.18169107366154824
4422000	-5770.558593091873	3981.0	-5770.5825741753315	0.02398108345850236
4423000	-5768.640546263848	3982.0	-5768.542821272615	-0.0977249912331688
4424000	-5768.704121862913	3983.0	-5767.92459032341	-0.7795315395030569
4425000	-5767.545095270486	3984.0	-5767.277591680891	-0.26750358959456566
4426000	-5771.134134699679	3985.0	-5770.68399796932	-0.45013673035800217
4427000	-5767.15129130695	3986.0	-5766.701058452635	-0.4502328543148968
4428000	-5768.341420384933	3987.0	-5768.187805297101	-0.15361508783302602
4429000	-5769.880814231506	3987.0	-5768.435913710075	-1.4449005214310553
4430000	-5766.890216905305	3988.0	-5766.108591728895	-0.7816251764105834
4431000	-5768.5886556916685	3989.0	-5768.367407791738	-0.2212478999305243
4432000	-5767.647432280758	3990.0	-5767.44563832341	-0.20179395734775385
4433000	-5772.460279992002	3991.0	-5772.126321456454	-0.33395853554755695
4434000	-5769.606602259755	3992.0	-5768.201381870657	-1.4052203890980435
4435000	-5767.375694768522	3993.0	-5767.24239252969	-0.13330223883226022
4436000	-5770.090266817417	3994.0	-5769.769488490749	-0.32077832666764383
4437000	-5770.05851240494	3995.0	-5769.578452727465	-0.4800596774752983
4438000	-5771.39015027133	3996.0	-5770.2629017565	-1.1272485148299776
4439000	-5768.46574759134	3996.0	-5768.713929906128	0.24818231478837394
4440000	-5769.91981721874	3997.0	-5769.926854282426	0.007037063686012424
4441000	-5770.64327690029	3998.0	-5769.58270927652	-1.060567623769857
4442000	-5766.336887500083	3999.0	-5766.29453682604	-0.042350674043746483
4443000	-5766.896310667148	4000.0	-5766.6879789846635	-0.20833168248489153
4444000	-5769.232175787133	4001.0	-5768.797169139308	-0.4350066478258361
4445000	-5767.891622532497	4002.0	-5767.477849803138	-0.41377272935880516
4446000	-5766.695682008947	4003.0	-5766.594510487437	-0.10117152150965225
4447000	-5766.649113891213	4004.0	-5766.711299388274	0.06218549706059351
4448000	-5767.969155649952	4005.0	-5768.390918371133	0.42176272118109726
4449000	-5767.829263349141	4005.0	-5767.373471942544	-0.45579140659749395
4450000	-5768.574801002524	4006.0	-5768.502694837886	-0.07210616463712816
4451000	-5767.769839492245	4007.0	-5767.533153302066	-0.2366861901795443
4452000	-5768.4263963158755	4008.0	-5767.721055869122	-0.7053404467529951
4453000	-5768.428588649357	4009.0	-5768.569160648282	0.1405719989248575
4454000	-5770.137137002035	4010.0	-5770.248553101614	0.11141609957844079
4455000	-5768.5877247783155	4011.0	-5768.408432711327	-0.17929206698908828
4456000	-5767.030956922994	4012.0	-5767.272230662668	0.24127373967476284
4457000	-5768.361153381708	4013.0	-5768.574783111541	0.21362972983261574
4458000	-5767.434828753885	4014.0	-5766.6761745876765	-0.7586541662087706
4459000	-5768.243009457021	4014.0	-5768.399884727417	0.15687527039634785
4460000	-5768.5131559635265	4015.0	-5768.188074551205	-0.3250814123214174
4461000	-5768.894680542145	4016.0	-5768.252325285038	-0.6423552571072075
4462000	-5768.630878159608	4017.0	-5768.721401296409	0.09052313680082635
4463000	-5767.299501842388	4018.0	-5767.268089590588	-0.031412251800517765
4464000	-5768.36171338995	4019.0	-5768.692737289604	0.33102389965458645
4465000	-5767.625773354625	4020.0	-5766.431094289445	-1.1946790651804529
4466000	-5768.576823333302	4021.0	-5768.523313864076	-0.05350946922573119
4467000	-5767.054242752166	4022.0	-5766.599453683226	-0.45478906894046034
4468000	-5767.645527021823	4023.0	-5767.1588169079605	-0.4867101138626797
4469000	-5766.651899640076	4023.0	-5766.450930019076	-0.20096962100033888
4470000	-5767.905015267907	4024.0	-5767.897039317837	-0.007975950070055138
4471000	-5766.656183950751	4025.0	-5766.033225101774	-0.6229588489767602
4472000	-5767.730066866406	4026.0	-5767.338419810074	-0.3916470563321326
4473000	-5768.857396890546	4027.0	-5768.4159091633965	-0.44148772714968
4474000	-5767.433873196301	4028.0	-5767.755523241923	0.3216500456219409
4475000	-5771.015005264672	4029.0	-5770.659008947666	-0.35599631700599765
4476000	-5768.855011963381	4030.0	-5768.229540067603	-0.625471895778118
4477000	-5767.6156645691735	4031.0	-5767.246213575379	-0.36945099379377955
4478000	-5773.797628041708	4032.0	-5772.784583565627	-1.0130444760802826
4479000	-5769.28707045825	4032.0	-5769.249925660681	-0.03714479756903577
4480000	-5767.318638861119	4033.0	-5766.228897885755	-1.0897409753638883
4481000	-5769.0415540992335	4034.0	-5768.691795708741	-0.3497583904927519
4482000	-5766.864400517301	4035.0	-5767.137934350704	0.2735338334035675
4483000	-5767.747216108515	4036.0	-5767.4631301975905	-0.28408591092454305
4484000	-5766.284780775335	4037.0	-5766.367367888724	0.08258711338933411
4485000	-5768.547920659944	4038.0	-5767.963964930428	-0.5839557295153188
4486000	-5769.658552379768	4039.0	-5768.901391407834	-0.7571609719333878
4487000	-5769.211148491798	4040.0	-5769.103567620005	-0.10758087179246578
4488000	-5767.167081607714	4041.0	-5767.312302304665	0.14522069695033624
4489000	-5768.226314817156	4041.0	-5767.846007122565	-0.3803076945907078
4490000	-5768.134579705424	4042.0	-5767.18412725721	-0.9504524482136648
4491000	-5767.271889022121	4043.0	-5767.260648853265	-0.011240168856168076
4492000	-5766.68575399371	4044.0	-5766.111696322098	-0.5740576716115757
4493000	-5767.788332677932	4045.0	-5766.434656346878	-1.3536763310535713
4494000	-5766.742935550343	4046.0	-5766.684535431224	-0.058400119118863225
4495000	-5767.6136356949855	4047.0	-5767.60325598798	-0.01037970700502866
4496000	-5769.4097694662805	4048.0	-5769.529560785779	0.11979131949873567
4497000	-5766.628283480032	4049.0	-5766.671654410897	0.043370930864588875
4498000	-5765.888880796833	4050.0	-5766.024024011288	0.13514321445518274
4499000	-5766.759642170155	4050.0	-5766.65409900199	-0.10554316816443876
4500000	-5768.277877614891	4051.0	-5768.053103154824	-0.22477446006653734
4501000	-5770.243269760166	4052.0	-5768.917994870261	-1.325274889904641
4502000	-5767.357402667058	4053.0	-5767.236281262417	-0.12112140464030174
4503000	-5768.4432351898	4054.0	-5768.754941454127	0.3117062643272819
4504000	-5767.3570071103595	4055.0	-5767.3923221300465	0.035315019687154336
4505000	-5766.317379659069	4056.0	-5766.475918267336	0.15853860826657806
4506000	-5770.524610188595	4057.0	-5770.288110002623	-0.23650018597169442
4507000	-5767.8828483559	4058.0	-5767.247449718262	-0.6353986376382221
4508000	-5770.37129819351	4059.0	-5769.954205673932	-0.41709251957721705
4509000	-5770.40349534088	4059.0	-5770.353063764057	-0.05043157682323107
4510000	-5767.89589120111	4060.0	-5766.815277009883	-1.080614191227058
4511000	-5767.845650002965	4061.0	-5767.3538316179975	-0.49181838496742625
4512000	-5766.980192960573	4062.0	-5766.868058168179	-0.11213479239375657
4513000	-5767.923341772214	4063.0	-5767.824793703471	-0.09854806874347233
4514000	-5767.840824450007	4064.0	-5767.683977644787	-0.15684680522003935
4515000	-5767.8892084343615	4065.0	-5768.063138105784	0.1739296714218459
4516000	-5767.000839361228	4066.0	-5766.543133820151	-0.4577055410774935
4517000	-5769.083631430717	4067.0	-5767.109503412251	-1.974128018466005
4518000	-5768.611679343215	4068.0	-5768.29880303247	-0.31287631074523325
4519000	-5767.434549713746	4068.0	-5766.6737440653405	-0.760805648404884
4520000	-5768.908372952943	4069.0	-5768.977672556104	0.06929960316085726
4521000	-5768.38287868981	4070.0	-5767.524816125329	-0.8580625644811342
4522000	-5768.729369625423	4071.0	-5768.182739654176	-0.5466299712474347
4523000	-5766.482651889982	4072.0	-5766.6179193359585	0.13526744597630636
4524000	-5766.962431967591	4073.0	-5766.286837274098	-0.6755946934934887
4525000	-5768.848455504913	4074.0	-5769.015348155086	0.1668926501736956
4526000	-5768.196541631856	4075.0	-5767.302496174236	-0.8940454576205816
4527000	-5766.904724943964	4076.0	-5766.694870853486	-0.20985409047779213
4528000	-5770.690554836426	4077.0	-5769.5535793914805	-1.136975444945334
4529000	-5768.552937290445	4077.0	-5768.571003383586	0.018066093141076323
4530000	-5769.927341429622	4078.0	-5768.197636142137	-1.7297052874856593
4531000	-5768.814182053523	4079.0	-5768.401669188581	-0.41251286494166406
4532000	-5766.080191412768	4080.0	-5766.158164235293	0.07797282252539883
4533000	-5767.838904568928	4081.0	-5767.780129877864	-0.05877469106377475
4534000	-5768.825919415065	4082.0	-5767.043485692587	-1.782433722478019
4535000	-5766.01967231374	4083.0	-5765.894490562248	-0.12518175149154676
4536000	-5766.130799468123	4084.0	-5765.974338308331	-0.156461159791637
4537000	-5767.10462544237	4085.0	-5766.519295688642	-0.5853297537275504
4538000	-5766.929466534849	4086.0	-5766.5191810889855	-0.4102854458631482
4539000	-5768.430806869497	4086.0	-5768.213519083202	-0.21728778629520074
4540000	-5768.619633099237	4087.0	-5767.6909927056395	-0.9286403935974499
4541000	-5767.349531149079	4088.0	-5767.313811494971	-0.035719654107830845
4542000	-5766.112044256986	4089.0	-5766.228438251538	0.11639399455198562
4543000	-5767.0696183559085	4090.0	-5767.057843514447	-0.0117748414617167
4544000	-5768.297931506847	4091.0	-5768.496281941017	0.19835043416977394
4545000	-5774.709411827467	4092.0	-5772.538346302825	-2.171065524642512
4546000	-5768.117506542912	4093.0	-5768.107190586617	-0.01031595629484583
4547000	-5771.766724794029	4094.0	-5768.989894437483	-2.776830356546405
4548000	-5769.429282180507	4095.0	-5768.197685395193	-1.2315967853132943
4549000	-5767.023826953366	4095.0	-5766.794273123626	-0.2295538297390185
4550000	-5767.786489381403	4096.0	-5767.763844815405	-0.022644565998366062
4551000	-5767.634316366024	4097.0	-5767.7610719717195	0.12675560569508582
4552000	-5766.5862093545775	4098.0	-5766.5604472226305	-0.025762131947163258
4553000	-5771.382057730792	4099.0	-5771.080295486998	-0.3017622437948315
4554000	-5766.791314226479	4100.0	-5766.86672221734	0.07540799086081273
4555000	-5776.152737738116	4101.0	-5774.806706646779	-1.3460310913371065
4556000	-5768.660521981511	4102.0	-5768.711145412045	0.05062343053353757
4557000	-5768.644006577873	4103.0	-5768.482101598255	-0.16190497961826056
4558000	-5768.212846364574	4104.0	-5767.372802248543	-0.8400441160313568
4559000	-5768.538508609301	4104.0	-5767.067471846255	-1.4710367630463155
4560000	-5767.5811801861055	4105.0	-5767.433805368299	-0.1473748178071861
4561000	-5769.570818976785	4106.0	-5769.032355417839	-0.5384635589449884
4562000	-5767.305942639506	4107.0	-5767.188064616078	-0.11787802342759868
4563000	-5769.112130182789	4108.0	-5768.744610808185	-0.3675193746035186
4564000	-5771.057454893278	4109.0	-5768.75486552503	-2.3025893682475314
4565000	-5768.326768528415	4110.0	-5766.510458673914	-1.8163098545012453
4566000	-5768.355045162472	4111.0	-5768.222069112547	-0.1329760499260102
4567000	-5768.51205833217	4112.0	-5768.229833932748	-0.2822243994225784
4568000	-5771.379692188976	4113.0	-5770.50015195862	-0.8795402303561186
4569000	-5767.986736876284	4113.0	-5766.4831356969435	-1.5036011793406816
4570000	-5767.096128478053	4114.0	-5766.771142938121	-0.32498553993256607
4571000	-5771.010521798776	4115.0	-5771.319731244177	0.30920944540126793
4572000	-5771.058408959625	4116.0	-5770.954812282609	-0.10359667701575104
4573000	-5766.266646083013	4117.0	-5766.2451771813785	-0.021468901634339677
4574000	-5768.346642693085	4118.0	-5767.134713189589	-1.211929503496119
4575000	-5770.345493325078	4119.0	-5768.706643238849	-1.6388500862285253
4576000	-5767.203777659808	4120.0	-5767.182017835399	-0.02175982440915858
4577000	-5771.38391569199	4121.0	-5770.3379311490435	-1.0459845429466645
4578000	-5771.513794047069	4122.0	-5771.880321822503	0.36652777543480086
4579000	-5773.0265932127395	4122.0	-5771.209946036458	-1.8166471762812142
4580000	-5767.166168723354	4123.0	-5767.306907665284	0.1407389419300773
4581000	-5769.1557744637885	4124.0	-5768.965068412203	-0.19070605158525478
4582000	-5770.044046515032	4125.0	-5769.454535017185	-0.5895114978471173
4583000	-5768.3519683906825	4126.0	-5766.857140944902	-1.49482744577994
4584000	-5768.319456223226	4127.0	-5768.279821325263	-0.03963489796297326
4585000	-5770.810080540585	4128.0	-5769.858918525401	-0.9511620151837494
4586000	-5769.018110061741	4129.0	-5768.058109986726	-0.9600000750147122
4587000	-5768.213718837822	4130.0	-5768.250852598888	0.037133761065651694
4588000	-5768.061568506533	4131.0	-5767.9084024163885	-0.15316609014428773
4589000	-5767.89121589407	4131.0	-5767.65887265919	-0.23234323488048014
4590000	-5768.522504902112	4132.0	-5766.803449494283	-1.7190554078287308
4591000	-5766.202880605794	4133.0	-5766.12658696811	-0.0762936376842469
4592000	-5767.424930864462	4134.0	-5767.110674950564	-0.31425591389800744
4593000	-5770.478808778384	4135.0	-5770.097924114554	-0.3808846638297463
4594000	-5771.16453321159	4136.0	-5769.165557242988	-1.9989759686024264
4595000	-5767.748963388146	4137.0	-5767.428322396857	-0.32064099128891255
4596000	-5769.939787728199	4138.0	-5769.522681377548	-0.41710635065125334
4597000	-5767.871770235263	4139.0	-5767.912934589442	0.041164354178221174
4598000	-5769.4795561010005	4140.0	-5769.544891236054	0.06533513505360578
4599000	-5767.477991529472	4140.0	-5767.521398235292	0.043406705819482916
4600000	-5768.453744197593	4141.0	-5768.359200897189	-0.09454330040317327
4601000	-5768.263283517167	4142.0	-5768.435637051367	0.17235353419949062
4602000	-5767.837470671339	4143.0	-5767.910726874612	0.07325620327299642
4603000	-5769.894343871639	4144.0	-5769.678877323951	-0.2154665476874862
4604000	-5767.681723227391	4145.0	-5767.6518672768925	-0.02985595049769696
4605000	-5767.002836435045	4146.0	-5767.097204898352	0.09436846330715198
4606000	-5768.128529795882	4147.0	-5768.182641291533	0.05411149565110396
4607000	-5767.014332579521	4148.0	-5766.918285879346	-0.09604670017517769
4608000	-5770.867288738161	4149.0	-5771.215964462346	0.3486757241851457
4609000	-5767.505787469772	4149.0	-5767.537099722588	0.03131225281607586
4610000	-5767.616635634828	4150.0	-5767.378941354421	-0.23769428040637797
4611000	-5767.15303073681	4151.0	-5767.282029419158	0.12899868234726952
4612000	-5767.610515467407	4152.0	-5766.5475444743615	-1.0629709930456075
4613000	-5767.143981203265	4153.0	-5767.0288835974325	-0.11509760583278972
4614000	-5767.291746921591	4154.0	-5765.989160142581	-1.3025867790106354
4615000	-5771.867871072794	4155.0	-5771.985646347808	0.11777527501485885
4616000	-5766.485618007251	4156.0	-5766.469947949351	-0.015670057900075918
4617000	-5769.560737955492	4157.0	-5768.267070764001	-1.293667191491032
4618000	-5766.788791378616	4158.0	-5766.76863116047	-0.020160218146280773
4619000	-5773.981769466309	4158.0	-5768.021700132999	-5.960069333309459
4620000	-5766.98397718617	4159.0	-5766.976681471291	-0.007295714878858384
4621000	-5771.197692684562	4160.0	-5770.985562566763	-0.21213011779894764
4622000	-5766.81032566667	4161.0	-5766.867890020685	0.05756435401497573
4623000	-5768.045552240742	4162.0	-5766.596980469702	-1.448571771039111
4624000	-5767.473494175949	4163.0	-5767.552462407703	0.07896823175421686
4625000	-5767.791772256678	4164.0	-5766.211385282836	-1.5803869738424023
4626000	-5767.064529021438	4165.0	-5766.838128139534	-0.22640088190350194
4627000	-5767.487553383689	4166.0	-5767.719344520809	0.23179113711906485
4628000	-5767.254384384337	4167.0	-5766.455074239131	-0.799310145205653
4629000	-5768.263753972043	4167.0	-5768.407273120863	0.14351914881989236
4630000	-5768.188446985511	4168.0	-5768.534215390417	0.34576840490492433
4631000	-5768.205871592413	4169.0	-5767.9806719125245	-0.2251996798890974
4632000	-5768.083408913327	4170.0	-5767.919174185235	-0.16423472809193562
4633000	-5770.442066351492	4171.0	-5769.557819178189	-0.8842471733028223
4634000	-5769.6895004118005	4172.0	-5768.71087377066	-0.9786266411401972
4635000	-5772.757304269898	4173.0	-5771.261124866845	-1.4961794030519027
4636000	-5771.088599406403	4174.0	-5771.446255795737	0.3576563893340592
4637000	-5767.980850646218	4175.0	-5767.758109281638	-0.2227413645798375
4638000	-5769.235983419109	4176.0	-5768.344978849923	-0.8910045691860087
4639000	-5766.403678667742	4176.0	-5766.213253852182	-0.19042481555969193
4640000	-5767.4936332620155	4177.0	-5767.480644931659	-0.01298833035628455
4641000	-5768.608454380982	4178.0	-5768.4513364337545	-0.15711794722763672
4642000	-5768.650210536699	4179.0	-5766.674583465896	-1.9756270708033048
4643000	-5767.624700451375	4180.0	-5767.830317829472	0.20561737809651337
4644000	-5767.660126631214	4181.0	-5766.985486846527	-0.6746397846865015
4645000	-5768.262870343187	4182.0	-5767.270168355455	-0.9927019877319125
4646000	-5772.064633305168	4183.0	-5771.176610681115	-0.8880226240534572
4647000	-5768.377057605819	4184.0	-5768.53790549131	0.16084788549167284
4648000	-5765.953005104524	4185.0	-5766.102806953684	0.1498018491602413
4649000	-5768.207420094901	4185.0	-5768.095734768588	-0.11168532631323735
4650000	-5767.723947158098	4186.0	-5767.193309847206	-0.530637310891394
4651000	-5767.432734878664	4187.0	-5767.640255951502	0.20752107283806298
4652000	-5769.413114923526	4188.0	-5769.341217034796	-0.07189788873033232
4653000	-5768.686932250955	4189.0	-5768.943719319865	0.2567870689100138
4654000	-5772.082975567131	4190.0	-5772.139907875147	0.05693230801656002
4655000	-5768.015151462894	4191.0	-5768.096817086589	0.08166562369469021
4656000	-5767.25297848182	4192.0	-5766.936553745488	-0.3164247363324231
4657000	-5769.12200619592	4193.0	-5769.101207864913	-0.020798331007620074
4658000	-5770.722293225985	4194.0	-5770.691366634611	-0.030926591373953816
4659000	-5767.041606341362	4194.0	-5767.027770135309	-0.013836206052991074
4660000	-5767.196914832176	4195.0	-5767.468959856753	0.2720450245769097
4661000	-5769.359021667342	4196.0	-5769.201113815706	-0.15790785163645804
4662000	-5767.927292182295	4197.0	-5766.892280475171	-1.0350117071236298
4663000	-5767.354753439246	4198.0	-5767.307737576147	-0.047015863099550526
4664000	-5771.103353525665	4199.0	-5771.156227628159	0.05287410249493263
4665000	-5767.195270336202	4200.0	-5767.094707735885	-0.10056260031732434
4666000	-5769.930328890969	4201.0	-5769.954401294432	0.024072403462551684
4667000	-5766.596529900909	4202.0	-5766.613601505481	0.017071604570962684
4668000	-5772.907339839761	4203.0	-5773.209546082272	0.3022062425106289
4669000	-5767.204520363545	4203.0	-5767.220970679985	0.016450316439355905
