Sample	posterior	ESS(posterior)	likelihood	prior
8070000	-5768.581074489496	7264.0	-5768.252915947593	-0.3281585419039006
8071000	-5772.365167121416	7265.0	-5772.270156958317	-0.09501016309910115
8072000	-5769.113702197171	7266.0	-5768.680698388321	-0.4330038088498931
8073000	-5769.1374721488	7267.0	-5768.955182424667	-0.18228972413282607
8074000	-5767.598352964067	7268.0	-5767.470678814494	-0.12767414957292456
8075000	-5766.981298530996	7269.0	-5766.768684683675	-0.21261384732141764
8076000	-5772.796908993032	7270.0	-5772.497570876898	-0.2993381161342543
8077000	-5768.56141237363	7271.0	-5768.016277571131	-0.5451348025000555
8078000	-5768.745673037231	7272.0	-5768.824102903469	0.07842986623758774
8079000	-5768.6668337744395	7272.0	-5768.677730807816	0.010897033376418452
8080000	-5766.819632547777	7273.0	-5766.380866582674	-0.4387659651026592
8081000	-5768.92018161028	7274.0	-5769.028517162011	0.10833555173037279
8082000	-5774.59964377286	7275.0	-5771.110977620019	-3.4886661528407776
8083000	-5767.476352906721	7276.0	-5767.354226883698	-0.1221260230230703
8084000	-5770.417904755616	7277.0	-5768.650813332043	-1.767091423573234
8085000	-5766.9621304603625	7278.0	-5767.094748189532	0.13261772916912085
8086000	-5769.379850172951	7279.0	-5768.959925468256	-0.4199247046945963
8087000	-5775.407320603362	7280.0	-5774.313835506014	-1.093485097347819
8088000	-5767.174165830061	7281.0	-5767.204488472815	0.030322642754440077
8089000	-5766.530398423302	7281.0	-5766.486118372704	-0.04428005059809148
8090000	-5768.289206393709	7282.0	-5768.090312020436	-0.19889437327324577
8091000	-5768.656852962	7283.0	-5767.433156418287	-1.2236965437133154
8092000	-5768.105384353456	7284.0	-5767.574232778414	-0.5311515750424993
8093000	-5768.4783961204685	7285.0	-5767.847566125728	-0.6308299947401874
8094000	-5767.512418099607	7286.0	-5767.255830929453	-0.25658717015411164
8095000	-5767.872062067609	7287.0	-5766.654625301079	-1.2174367665293744
8096000	-5767.619940145741	7288.0	-5767.604028410823	-0.015911734917220643
8097000	-5768.6689988777425	7289.0	-5768.212981920645	-0.4560169570976291
8098000	-5770.48251594357	7290.0	-5769.225425354116	-1.2570905894541515
8099000	-5768.284635956744	7290.0	-5767.709951607615	-0.5746843491285618
8100000	-5767.733418952683	7291.0	-5767.723203806339	-0.010215146343661274
8101000	-5766.171779459175	7292.0	-5766.118599756159	-0.05317970301619712
8102000	-5771.047666702933	7293.0	-5768.165291012355	-2.8823756905782716
8103000	-5767.9954166141715	7294.0	-5767.65699116712	-0.3384254470510757
8104000	-5771.287382753214	7295.0	-5767.008908141306	-4.278474611907983
8105000	-5766.4945671170235	7296.0	-5766.232114293085	-0.26245282393851466
8106000	-5770.206539777255	7297.0	-5770.3498504231275	0.1433106458730009
8107000	-5769.589040206953	7298.0	-5769.181990481148	-0.4070497258043555
8108000	-5767.2540761111795	7299.0	-5767.278163742269	0.024087631089157124
8109000	-5767.909213526641	7299.0	-5767.647506195347	-0.26170733129396784
8110000	-5767.223096435665	7300.0	-5766.788441163516	-0.4346552721492687
8111000	-5769.12466274045	7301.0	-5767.952876686941	-1.171786053508887
8112000	-5771.0377373739875	7302.0	-5769.784832952547	-1.2529044214403555
8113000	-5767.63949981707	7303.0	-5767.344078628328	-0.29542118874195167
8114000	-5768.303204821724	7304.0	-5767.509646944797	-0.793557876926869
8115000	-5768.032752829251	7305.0	-5767.353075753315	-0.6796770759359817
8116000	-5767.605794659569	7306.0	-5766.930308121721	-0.6754865378476663
8117000	-5774.152884974736	7307.0	-5772.400390154445	-1.7524948202912265
8118000	-5768.997133745289	7308.0	-5768.022832225279	-0.9743015200097062
8119000	-5766.93046972515	7308.0	-5766.8143792904275	-0.11609043472280112
8120000	-5767.850223504018	7309.0	-5767.197313512485	-0.6529099915326095
8121000	-5773.05785185774	7310.0	-5768.723493193982	-4.334358663758454
8122000	-5770.939975763089	7311.0	-5768.705807724094	-2.2341680389950795
8123000	-5767.921297995185	7312.0	-5768.041818700386	0.12052070520074976
8124000	-5769.885097875538	7313.0	-5769.295855566435	-0.589242309103081
8125000	-5769.142745923277	7314.0	-5767.955915045531	-1.1868308777466519
8126000	-5770.088860204057	7315.0	-5769.51781333367	-0.571046870386384
8127000	-5768.9370180602255	7316.0	-5768.760896017913	-0.17612204231269457
8128000	-5767.871607613732	7317.0	-5767.242506991546	-0.62910062218549
8129000	-5769.0668286279115	7317.0	-5768.659544881302	-0.40728374660918265
8130000	-5768.230218289911	7318.0	-5767.77312448707	-0.457093802841281
8131000	-5768.298372932761	7319.0	-5767.790317735962	-0.5080551967981308
8132000	-5767.3955560502945	7320.0	-5767.266664396048	-0.12889165424646842
8133000	-5771.0076646276975	7321.0	-5770.579077459286	-0.42858716841163536
8134000	-5772.452304868108	7322.0	-5770.1311326024515	-2.32117226565601
8135000	-5770.151144209605	7323.0	-5769.8349001616225	-0.31624404798301486
8136000	-5768.650492182235	7324.0	-5766.971647301981	-1.6788448802548306
8137000	-5767.915884191373	7325.0	-5766.577185028987	-1.338699162386277
8138000	-5766.95674763489	7326.0	-5766.885048518346	-0.07169911654450756
8139000	-5767.793774263891	7326.0	-5767.7302623742235	-0.06351188966746113
8140000	-5766.949214146457	7327.0	-5766.715510029674	-0.23370411678342773
8141000	-5768.126546577325	7328.0	-5768.275580157653	0.14903358032819503
8142000	-5769.674133410333	7329.0	-5769.009101022162	-0.6650323881707171
8143000	-5767.05678453418	7330.0	-5767.059491676383	0.002707142203015156
8144000	-5770.516879609085	7331.0	-5769.877793349803	-0.6390862592815836
8145000	-5767.507624000154	7332.0	-5767.355942009049	-0.15168199110502018
8146000	-5768.215525119529	7333.0	-5767.943923574015	-0.2716015455143146
8147000	-5767.632595804232	7334.0	-5766.593077862646	-1.0395179415851503
8148000	-5772.21211508212	7335.0	-5770.452941287651	-1.759173794469456
8149000	-5769.4836494128085	7335.0	-5769.111811299184	-0.3718381136241432
8150000	-5767.819895507234	7336.0	-5767.225678759575	-0.5942167476583267
8151000	-5767.97157472365	7337.0	-5767.62837802337	-0.3431967002802446
8152000	-5767.113301470288	7338.0	-5767.200236070408	0.08693460011997622
8153000	-5767.022089326737	7339.0	-5766.4228255890075	-0.59926373772972
8154000	-5767.539639126838	7340.0	-5767.544154465878	0.004515339040240818
8155000	-5767.675992781787	7341.0	-5767.182444372231	-0.49354840955629087
8156000	-5767.232044586346	7342.0	-5766.215363045407	-1.0166815409393868
8157000	-5767.058874607613	7343.0	-5766.757457708141	-0.30141689947109906
8158000	-5773.264669526108	7344.0	-5768.655817056919	-4.6088524691892845
8159000	-5772.964543641774	7344.0	-5772.4948595047235	-0.46968413705064926
8160000	-5768.41032440229	7345.0	-5766.231592877751	-2.178731524539348
8161000	-5766.748000679003	7346.0	-5766.384974425743	-0.36302625325960314
8162000	-5767.5983032949	7347.0	-5767.579970018299	-0.018333276601382842
8163000	-5766.923760431289	7348.0	-5766.90297016584	-0.02079026544924112
8164000	-5766.484795739763	7349.0	-5765.9899809442895	-0.49481479547342255
8165000	-5767.3187911729965	7350.0	-5767.07067340192	-0.24811777107595923
8166000	-5766.851585360775	7351.0	-5765.994122447952	-0.8574629128229931
8167000	-5770.186785094388	7352.0	-5768.060597147485	-2.126187946903271
8168000	-5767.591484384679	7353.0	-5767.437255073192	-0.15422931148641705
8169000	-5768.936253666284	7353.0	-5769.175428459517	0.23917479323346558
8170000	-5769.750969479643	7354.0	-5769.117066203026	-0.6339032766160999
8171000	-5767.956757618766	7355.0	-5767.972825720338	0.01606810157231431
8172000	-5770.901525290847	7356.0	-5770.586100853507	-0.31542443733975567
8173000	-5766.812327458795	7357.0	-5766.1811243806915	-0.6312030781036553
8174000	-5767.7424609580485	7358.0	-5767.174530128953	-0.5679308290953635
8175000	-5766.507340506247	7359.0	-5766.037250146882	-0.47009035936451327
8176000	-5770.172477866803	7360.0	-5769.867481750341	-0.30499611646220925
8177000	-5768.700694552809	7361.0	-5767.790253672261	-0.9104408805475117
8178000	-5768.9632811225865	7362.0	-5768.886061684238	-0.07721943834880829
8179000	-5768.045362289329	7362.0	-5767.290326935332	-0.7550353539971981
8180000	-5776.618553044247	7363.0	-5771.532866246259	-5.085686797987993
8181000	-5767.607863422887	7364.0	-5766.754808677304	-0.8530547455827964
8182000	-5768.56818184208	7365.0	-5768.626348247291	0.05816640521177363
8183000	-5769.9229114272875	7366.0	-5768.658039252132	-1.2648721751560623
8184000	-5768.337982949345	7367.0	-5768.42979593545	0.09181298610498612
8185000	-5766.562046865337	7368.0	-5766.461783690552	-0.10026317478483293
8186000	-5766.710601445025	7369.0	-5766.641161867997	-0.06943957702833004
8187000	-5768.112073735812	7370.0	-5767.740444928739	-0.3716288070737064
8188000	-5767.852693231351	7371.0	-5767.563499283473	-0.289193947877481
8189000	-5768.769867484884	7371.0	-5768.5456949011	-0.22417258378351768
8190000	-5768.700260365959	7372.0	-5767.720601285975	-0.9796590799845788
8191000	-5767.642844191427	7373.0	-5767.591416411586	-0.05142777984072566
8192000	-5768.1974445439055	7374.0	-5768.251721651744	0.054277107838917704
8193000	-5768.246367929553	7375.0	-5768.306874005657	0.060506076103396644
8194000	-5768.667693641721	7376.0	-5768.222595366073	-0.44509827564841153
8195000	-5768.049130772584	7377.0	-5768.031406157696	-0.017724614887803858
8196000	-5771.617322633354	7378.0	-5768.950003248514	-2.667319384840386
8197000	-5766.772353545856	7379.0	-5766.617763792563	-0.15458975329315283
8198000	-5773.488149420064	7380.0	-5771.453517766023	-2.034631654040769
8199000	-5770.625707561436	7380.0	-5770.230152157125	-0.3955554043107721
8200000	-5767.418844973445	7381.0	-5767.096133157693	-0.3227118157520493
8201000	-5769.299815814216	7382.0	-5769.046846580466	-0.2529692337499825
8202000	-5768.635011128173	7383.0	-5768.393498625788	-0.2415125023842588
8203000	-5773.2682111631675	7384.0	-5773.091419086427	-0.17679207674109065
8204000	-5766.73488509828	7385.0	-5766.262349477996	-0.4725356202836348
8205000	-5769.521240191767	7386.0	-5768.664815598206	-0.8564245935610302
8206000	-5768.0186538649095	7387.0	-5766.91511804571	-1.1035358191989157
8207000	-5770.300164950326	7388.0	-5770.803243205555	0.503078255229862
8208000	-5774.412247493401	7389.0	-5772.679160939462	-1.7330865539390423
8209000	-5768.373992897876	7389.0	-5768.2733177052205	-0.1006751926550078
8210000	-5768.218030571652	7390.0	-5768.222417557318	0.0043869856666158835
8211000	-5767.595741704557	7391.0	-5767.244099615093	-0.35164208946437725
8212000	-5770.644932379621	7392.0	-5769.9928477892645	-0.6520845903569837
8213000	-5771.572397372014	7393.0	-5771.230875825347	-0.34152154666732226
8214000	-5770.980765171649	7394.0	-5769.716775603861	-1.2639895677887543
8215000	-5767.598642543043	7395.0	-5767.564776289389	-0.033866253654261325
8216000	-5768.041838867364	7396.0	-5768.014220684402	-0.027618182962142246
8217000	-5773.9063477386635	7397.0	-5773.52569826344	-0.38064947522312886
8218000	-5768.963179648191	7398.0	-5768.574921738448	-0.38825790974237173
8219000	-5766.820254472646	7398.0	-5766.324058770264	-0.4961957023828454
8220000	-5766.504024270647	7399.0	-5766.57372901521	0.06970474456308118
8221000	-5768.834187579516	7400.0	-5768.651798968084	-0.18238861143169105
8222000	-5771.419108658389	7401.0	-5771.465740381473	0.0466317230837443
8223000	-5767.593424680342	7402.0	-5767.415089594948	-0.1783350853935164
8224000	-5766.964561341551	7403.0	-5766.842386904667	-0.12217443688435514
8225000	-5769.390114047032	7404.0	-5769.310544130335	-0.07956991669679114
8226000	-5770.518712083035	7405.0	-5770.103763741009	-0.4149483420257939
8227000	-5774.147903595766	7406.0	-5771.84957194416	-2.2983316516063956
8228000	-5769.788037253713	7407.0	-5768.738589666102	-1.0494475876115192
8229000	-5766.666491755731	7407.0	-5766.653613769216	-0.012877986515067885
8230000	-5770.9698484712435	7408.0	-5769.232796830684	-1.7370516405602334
8231000	-5775.384430631479	7409.0	-5771.35867020958	-4.025760421899018
8232000	-5766.817329208746	7410.0	-5766.726304403425	-0.09102480532080981
8233000	-5772.739710026205	7411.0	-5772.1362607858755	-0.6034492403299807
8234000	-5766.821432892275	7412.0	-5766.538013685975	-0.28341920629976336
8235000	-5769.001671219505	7413.0	-5768.50250989722	-0.4991613222844955
8236000	-5768.126390209269	7414.0	-5767.28628647564	-0.8401037336291748
8237000	-5771.267968259805	7415.0	-5771.209238179436	-0.05873008036853444
8238000	-5768.923696850192	7416.0	-5768.145074764736	-0.7786220854559274
8239000	-5767.62503556868	7416.0	-5767.566181220502	-0.05885434817848845
8240000	-5774.626800069729	7417.0	-5769.58737773924	-5.0394223304889785
8241000	-5769.858369771466	7418.0	-5766.888836937079	-2.9695328343869036
8242000	-5767.44698145366	7419.0	-5766.917822501563	-0.5291589520965636
8243000	-5771.860966250313	7420.0	-5770.776331436884	-1.0846348134295352
8244000	-5767.1516972447125	7421.0	-5767.020028674343	-0.13166857036942914
8245000	-5768.643448765413	7422.0	-5767.653254900436	-0.9901938649776154
8246000	-5767.351833521568	7423.0	-5766.97953010087	-0.372303420697373
8247000	-5768.203227653235	7424.0	-5767.107362221538	-1.095865431697466
8248000	-5767.1209887385685	7425.0	-5767.045626891459	-0.07536184710949634
8249000	-5768.288259390632	7425.0	-5766.391369906318	-1.8968894843143036
8250000	-5768.261797920205	7426.0	-5767.550535707975	-0.7112622122307509
8251000	-5767.371129245836	7427.0	-5766.772451285866	-0.5986779599702159
8252000	-5767.302994533408	7428.0	-5767.266952874663	-0.036041658745720406
8253000	-5766.718777657861	7429.0	-5766.424044683753	-0.2947329741085276
8254000	-5767.418896769482	7430.0	-5767.1434528867185	-0.275443882763057
8255000	-5766.73599853244	7431.0	-5766.310500934809	-0.425497597631192
8256000	-5767.826459233806	7432.0	-5767.453450618568	-0.3730086152381351
8257000	-5767.719034687495	7433.0	-5767.820431869441	0.10139718194601333
8258000	-5767.003218409633	7434.0	-5766.782625647024	-0.22059276260784522
8259000	-5767.865322182682	7434.0	-5767.368855279635	-0.4964669030468955
8260000	-5768.87370505262	7435.0	-5768.4398230232	-0.43388202941949916
8261000	-5766.979968461645	7436.0	-5766.570923637712	-0.40904482393219754
8262000	-5767.185054378719	7437.0	-5766.651038009165	-0.5340163695532696
8263000	-5769.654567523175	7438.0	-5767.015770743927	-2.638796779247982
8264000	-5767.536560784038	7439.0	-5767.313276013599	-0.2232847704390486
8265000	-5766.752435911803	7440.0	-5766.9077902083	0.15535429649672539
8266000	-5771.233487866652	7441.0	-5769.093116040817	-2.140371825834038
8267000	-5768.4368332493295	7442.0	-5767.649602090823	-0.7872311585071428
8268000	-5767.006249242897	7443.0	-5766.2053940501055	-0.8008551927912542
8269000	-5767.119698723761	7443.0	-5767.286924664916	0.1672259411550021
8270000	-5770.718460293942	7444.0	-5770.110644808123	-0.6078154858199776
8271000	-5767.177554515724	7445.0	-5767.120789740548	-0.05676477517567213
8272000	-5769.182383429045	7446.0	-5768.312667224018	-0.86971620502738
8273000	-5768.492630428335	7447.0	-5768.442207425062	-0.050423003272566325
8274000	-5767.283452093513	7448.0	-5766.607134296956	-0.6763177965564715
8275000	-5768.193140704521	7449.0	-5767.945116581804	-0.24802412271785101
8276000	-5768.6218330243755	7450.0	-5768.903940562006	0.282107537630532
8277000	-5766.733769795159	7451.0	-5766.866245153944	0.1324753587855083
8278000	-5769.730766641797	7452.0	-5769.330649648544	-0.4001169932534778
8279000	-5767.439615159546	7452.0	-5766.970394149634	-0.4692210099121148
8280000	-5773.641187523761	7453.0	-5771.326020135859	-2.3151673879022256
8281000	-5772.012435421241	7454.0	-5771.282129495363	-0.730305925878759
8282000	-5770.0753413119	7455.0	-5769.350559265019	-0.7247820468813959
8283000	-5767.419461316809	7456.0	-5767.288680493205	-0.130780823603879
8284000	-5767.307893232306	7457.0	-5766.846309989755	-0.46158324255075023
8285000	-5766.346256316538	7458.0	-5766.078438389694	-0.2678179268430938
8286000	-5769.71602662556	7459.0	-5768.365780654101	-1.3502459714586115
8287000	-5767.692625615691	7460.0	-5767.039314556977	-0.6533110587145075
8288000	-5766.602130688025	7461.0	-5766.533004038276	-0.06912664974876304
8289000	-5767.2622343604435	7461.0	-5767.335677853101	0.0734434926571601
8290000	-5768.053648224343	7462.0	-5766.806548181358	-1.247100042984682
8291000	-5770.263920855188	7463.0	-5769.7979532034215	-0.4659676517669773
8292000	-5769.337289841432	7464.0	-5769.477678309346	0.14038846791394066
8293000	-5770.551635258056	7465.0	-5769.977371341187	-0.5742639168696254
8294000	-5768.479849957678	7466.0	-5767.830732998585	-0.6491169590935453
8295000	-5766.461414449274	7467.0	-5766.000393484401	-0.4610209648734145
8296000	-5769.485320620448	7468.0	-5769.5078860297	0.022565409252027102
8297000	-5767.496162277912	7469.0	-5767.195489197989	-0.3006730799229227
8298000	-5769.935731805393	7470.0	-5769.292484787504	-0.6432470178883731
8299000	-5772.494735130597	7470.0	-5768.385056221307	-4.109678909289476
8300000	-5767.827872252823	7471.0	-5767.590852531353	-0.2370197214698142
8301000	-5767.637389762471	7472.0	-5766.853978450191	-0.7834113122801398
8302000	-5768.348239331129	7473.0	-5768.356578252573	0.0083389214444618
8303000	-5768.954909409196	7474.0	-5768.83411692316	-0.12079248603676263
8304000	-5768.123329116057	7475.0	-5767.813943383026	-0.3093857330312071
8305000	-5770.409789038887	7476.0	-5767.810543188271	-2.5992458506152056
8306000	-5767.85618388628	7477.0	-5767.242534084647	-0.6136498016328069
8307000	-5772.455302884674	7478.0	-5772.001008382914	-0.45429450176058217
8308000	-5767.152871383977	7479.0	-5766.947979410143	-0.20489197383469848
8309000	-5766.829659360004	7479.0	-5766.749749492469	-0.0799098675351062
8310000	-5771.063784638313	7480.0	-5770.8194909948015	-0.24429364351179994
8311000	-5766.837442610789	7481.0	-5766.544134488925	-0.293308121864412
8312000	-5772.969510095545	7482.0	-5773.113193911231	0.14368381568643684
8313000	-5770.216435606442	7483.0	-5769.23210817188	-0.9843274345620636
8314000	-5771.745760409146	7484.0	-5768.545155480788	-3.20060492835846
8315000	-5773.0391278384295	7485.0	-5772.0161963548935	-1.0229314835357153
8316000	-5768.486000900492	7486.0	-5767.5600808528025	-0.9259200476901328
8317000	-5770.125668116667	7487.0	-5766.214462702598	-3.9112054140683634
8318000	-5770.127424749304	7488.0	-5768.545219271979	-1.5822054773250862
8319000	-5771.179785302112	7488.0	-5771.056053278505	-0.12373202360672853
8320000	-5769.2442670855835	7489.0	-5769.396999779047	0.15273269346387197
8321000	-5767.386693809711	7490.0	-5766.876383215084	-0.5103105946265175
8322000	-5769.308961327211	7491.0	-5766.851452763025	-2.45750856418608
8323000	-5769.809310396417	7492.0	-5768.093364054376	-1.7159463420399772
8324000	-5769.861856926492	7493.0	-5767.571258359783	-2.290598566708252
8325000	-5769.636183054216	7494.0	-5769.741324016918	0.10514096270163398
8326000	-5768.526659460939	7495.0	-5768.105549766761	-0.42110969417843735
8327000	-5769.077329614992	7496.0	-5768.407792196926	-0.6695374180666707
8328000	-5769.8201755305345	7497.0	-5770.006335631828	0.18616010129378657
8329000	-5768.05995225265	7497.0	-5767.673335842971	-0.3866164096791317
8330000	-5769.320449728809	7498.0	-5769.4344576906415	0.11400796183280892
8331000	-5767.235822014596	7499.0	-5766.945132662462	-0.29068935213356006
8332000	-5768.911889546385	7500.0	-5769.219621825151	0.30773227876549125
8333000	-5767.280707775482	7501.0	-5766.895682151316	-0.3850256241670533
8334000	-5768.694486629532	7502.0	-5768.62348975031	-0.07099687922177012
8335000	-5769.839938568833	7503.0	-5768.9171028157525	-0.9228357530801141
8336000	-5767.474140687151	7504.0	-5766.783837769398	-0.6903029177532463
8337000	-5768.121103305743	7505.0	-5767.444418822396	-0.6766844833476626
8338000	-5769.599963375053	7506.0	-5766.886134799155	-2.7138285758981304
8339000	-5767.189311122106	7506.0	-5766.843880218563	-0.34543090354371886
8340000	-5768.410482569524	7507.0	-5767.647096198973	-0.7633863705513131
8341000	-5768.40497831975	7508.0	-5767.301561261514	-1.1034170582357523
8342000	-5768.0892891640615	7509.0	-5767.501886703385	-0.587402460676242
8343000	-5768.835230248701	7510.0	-5768.201137300547	-0.6340929481535087
8344000	-5766.686968745347	7511.0	-5766.391251651947	-0.29571709340062435
8345000	-5769.87724284998	7512.0	-5768.766802166735	-1.1104406832442029
8346000	-5766.622279836512	7513.0	-5766.348947448106	-0.2733323884062817
8347000	-5771.187740199554	7514.0	-5768.127522728193	-3.060217471361142
8348000	-5768.272065028421	7515.0	-5767.006053724577	-1.2660113038438219
8349000	-5768.950858894554	7515.0	-5767.743601093033	-1.2072578015203836
8350000	-5768.341612679917	7516.0	-5766.930895730231	-1.4107169496851575
8351000	-5766.5022462875195	7517.0	-5766.445771169931	-0.05647511758925905
8352000	-5770.347213744569	7518.0	-5770.207856967085	-0.13935677748409603
8353000	-5768.927709033075	7519.0	-5769.121149084695	0.19344005162009337
8354000	-5768.765516519329	7520.0	-5767.119562895422	-1.6459536239074488
8355000	-5770.156632551009	7521.0	-5769.6385852921885	-0.5180472588208669
8356000	-5772.223827457536	7522.0	-5770.849238763692	-1.374588693844466
8357000	-5767.798597703372	7523.0	-5767.141846568742	-0.656751134630329
8358000	-5769.1040402427325	7524.0	-5768.825116239901	-0.27892400283132424
8359000	-5766.745584061776	7524.0	-5766.961747608052	0.21616354627600387
8360000	-5769.205399719249	7525.0	-5766.8619450194565	-2.3434546997920487
8361000	-5768.154085818961	7526.0	-5767.811113511252	-0.3429723077085941
8362000	-5767.685340039563	7527.0	-5767.872184690377	0.18684465081397894
8363000	-5770.061399331684	7528.0	-5769.396686070633	-0.6647132610501731
8364000	-5767.374614294149	7529.0	-5766.92733170269	-0.44728259145905236
8365000	-5767.343073819309	7530.0	-5767.2263311223	-0.11674269701006479
8366000	-5768.681775733083	7531.0	-5768.494192004669	-0.18758372841454307
8367000	-5768.71892056381	7532.0	-5768.334632705628	-0.3842878581820057
8368000	-5770.2742530731475	7533.0	-5769.93533084705	-0.33892222609732436
8369000	-5768.809338943974	7533.0	-5768.327085621254	-0.482253322719544
8370000	-5766.536560263558	7534.0	-5766.471244428616	-0.06531583494208149
8371000	-5768.3040810670145	7535.0	-5767.087708418744	-1.2163726482702242
8372000	-5767.917177105744	7536.0	-5767.263028077139	-0.6541490286045422
8373000	-5768.002087668992	7537.0	-5767.469612572639	-0.5324750963540001
8374000	-5767.881998870691	7538.0	-5767.534882540713	-0.34711632997847097
8375000	-5771.936631978584	7539.0	-5771.416012611475	-0.5206193671093597
8376000	-5769.702121377974	7540.0	-5769.026450396281	-0.6756709816934041
8377000	-5770.916326563856	7541.0	-5767.3723481369725	-3.5439784268833616
8378000	-5766.531687420834	7542.0	-5766.556161262949	0.024473842114798083
8379000	-5768.813725370807	7542.0	-5768.016854282277	-0.7968710885305512
8380000	-5766.144511944109	7543.0	-5765.955006757603	-0.1895051865057984
8381000	-5768.280271164027	7544.0	-5767.621805803762	-0.6584653602644739
8382000	-5767.859368959164	7545.0	-5766.819454528067	-1.0399144310979738
8383000	-5768.64160859856	7546.0	-5767.197676141834	-1.443932456726386
8384000	-5767.756851274189	7547.0	-5767.5267543077525	-0.23009696643634192
8385000	-5769.583115813624	7548.0	-5769.149262339841	-0.4338534737831421
8386000	-5772.041923178672	7549.0	-5771.909051780203	-0.13287139846881257
8387000	-5767.475838894804	7550.0	-5766.838333674514	-0.637505220290524
8388000	-5768.751176054748	7551.0	-5767.025517636339	-1.725658418408905
8389000	-5768.478275722559	7551.0	-5768.141481571565	-0.33679415099425647
8390000	-5768.373182700699	7552.0	-5767.63617715828	-0.7370055424193183
8391000	-5769.499617330547	7553.0	-5769.377616940448	-0.12200039009905539
8392000	-5767.186062717091	7554.0	-5766.988299955542	-0.19776276154909622
8393000	-5768.387480273276	7555.0	-5766.849161237852	-1.5383190354245002
8394000	-5768.226013838958	7556.0	-5768.302514810138	0.07650097117969201
8395000	-5769.809711892637	7557.0	-5769.599711716413	-0.21000017622342249
8396000	-5768.338518147681	7558.0	-5767.919533670047	-0.418984477633908
8397000	-5766.997714786433	7559.0	-5766.647647729623	-0.35006705680973516
8398000	-5767.52093166277	7560.0	-5767.370004314095	-0.15092734867457747
8399000	-5766.793491320609	7560.0	-5766.5084833985775	-0.2850079220320363
8400000	-5766.9693638384115	7561.0	-5766.79574475578	-0.17361908263105885
8401000	-5767.8529010819675	7562.0	-5767.007341418216	-0.8455596637515455
8402000	-5768.864707577004	7563.0	-5767.785196457135	-1.079511119869362
8403000	-5766.549264162554	7564.0	-5766.436185629564	-0.11307853299037074
8404000	-5773.737302565418	7565.0	-5773.368215143519	-0.3690874218991267
8405000	-5769.078342004467	7566.0	-5768.887118783179	-0.1912232212878746
8406000	-5769.725940302544	7567.0	-5769.079374016501	-0.6465662860423484
8407000	-5767.603201025141	7568.0	-5767.706342175272	0.10314115013121983
8408000	-5769.216489602256	7569.0	-5766.965133819767	-2.251355782488817
8409000	-5770.123282738019	7569.0	-5769.837832111224	-0.2854506267950043
8410000	-5771.003435996299	7570.0	-5770.921223016118	-0.0822129801806275
8411000	-5768.463207364788	7571.0	-5767.5023859920075	-0.9608213727804106
8412000	-5772.581281176411	7572.0	-5771.780384594438	-0.8008965819725696
8413000	-5768.417763693367	7573.0	-5767.904701724339	-0.5130619690278237
8414000	-5768.361604160363	7574.0	-5767.800142421951	-0.5614617384117156
8415000	-5768.723014671836	7575.0	-5768.666507033784	-0.05650763805199954
8416000	-5771.223439317912	7576.0	-5768.6006393830085	-2.6227999349041045
8417000	-5773.7357615239725	7577.0	-5773.473173553082	-0.26258797088986363
8418000	-5771.424695083356	7578.0	-5771.133525624661	-0.291169458694595
8419000	-5767.874066152455	7578.0	-5767.409136837809	-0.46492931464712517
8420000	-5768.47833463703	7579.0	-5766.840087155996	-1.6382474810336762
8421000	-5770.857678254498	7580.0	-5770.934196887412	0.07651863291481797
8422000	-5770.292062581195	7581.0	-5769.811988807849	-0.4800737733459126
8423000	-5769.007673531132	7582.0	-5768.247301629875	-0.7603719012572199
8424000	-5767.871452414246	7583.0	-5767.702408882981	-0.169043531265042
8425000	-5768.93389029797	7584.0	-5767.272413324815	-1.661476973155152
8426000	-5768.239067991996	7585.0	-5767.741142861545	-0.49792513045160836
8427000	-5768.300144209196	7586.0	-5768.294739431164	-0.005404778032059188
8428000	-5766.468836823031	7587.0	-5766.292151563281	-0.17668525975019034
8429000	-5772.494275084175	7587.0	-5768.238472277477	-4.255802806697567
8430000	-5769.133048515135	7588.0	-5769.143185962955	0.010137447820254497
8431000	-5767.490748360703	7589.0	-5767.006002373687	-0.48474598701655536
8432000	-5767.893547526856	7590.0	-5766.960804737761	-0.9327427890954954
8433000	-5769.120920796135	7591.0	-5768.495395200427	-0.625525595707138
8434000	-5769.253293411034	7592.0	-5768.833959072181	-0.41933433885295734
8435000	-5768.958867686499	7593.0	-5768.593247948785	-0.3656197377136049
8436000	-5769.864224222037	7594.0	-5768.696357556251	-1.1678666657852146
8437000	-5768.179125763268	7595.0	-5767.92800218253	-0.2511235807381602
8438000	-5770.10302840227	7596.0	-5769.814527295151	-0.28850110711953425
8439000	-5768.327967575538	7596.0	-5767.699562125473	-0.6284054500657228
8440000	-5766.796946861083	7597.0	-5766.864733687386	0.0677868263039536
8441000	-5769.78341954168	7598.0	-5769.518254904644	-0.2651646370362222
8442000	-5767.395906940555	7599.0	-5766.806919934377	-0.5889870061778072
8443000	-5770.959100553602	7600.0	-5770.3373195402555	-0.6217810133468422
8444000	-5766.943657005073	7601.0	-5766.779359807001	-0.16429719807154086
8445000	-5770.638364310845	7602.0	-5770.074227625416	-0.5641366854290455
8446000	-5770.504506489756	7603.0	-5767.635333596588	-2.869172893167827
8447000	-5768.333329264575	7604.0	-5768.189069707671	-0.1442595569039642
