Sample	posterior	ESS(posterior)	likelihood	prior
7113000	-5684.223608431585	1955.9	-5681.153958253825	-3.0696501777596326
7114000	-5681.859505163286	1953.8	-5680.004490470917	-1.855014692369091
7115000	-5684.701532461027	1953.9	-5684.870637441627	0.1691049805990792
7116000	-5683.580424936027	1952.9	-5681.209485556772	-2.3709393792554376
7117000	-5686.751565944371	1955.6	-5683.497892391435	-3.2536735529357697
7118000	-5684.693851570229	1955.7	-5682.266546419988	-2.4273051502402017
7119000	-5684.828129014069	1955.4	-5681.519401498669	-3.308727515400647
7120000	-5686.954295285711	1957.6	-5683.327847165628	-3.626448120082962
7121000	-5682.188063313235	1956.5	-5680.2095623860105	-1.9785009272247942
7122000	-5680.740500976245	1954.9	-5681.584260269583	0.8437592933379445
7123000	-5682.223460148325	1953.9	-5681.917046691895	-0.30641345643003515
7124000	-5679.83875675792	1952.6	-5679.926141400905	0.08738464298506265
7125000	-5683.064300285431	1952.1	-5683.403556694986	0.3392564095549484
7126000	-5682.8832963921395	1951.6	-5681.998558403154	-0.8847379889862115
7127000	-5681.504204601335	1950.7	-5681.2021945655815	-0.3020100357533124
7128000	-5685.16529840085	1951.2	-5680.678655978894	-4.4866424219551755
7129000	-5682.280565768404	1951.0	-5680.0478146504765	-2.23275111792703
7130000	-5686.070072203619	1952.1	-5685.464213324154	-0.6058588794647444
7131000	-5681.906884791316	1951.0	-5680.204464427187	-1.7024203641289386
7132000	-5683.3183237410685	1949.9	-5679.556239946715	-3.762083794352851
7133000	-5684.6707324789595	1950.0	-5682.22981404734	-2.4409184316191155
7134000	-5692.1573359060985	1960.2	-5686.713876584112	-5.443459321986712
7135000	-5685.011857709857	1960.6	-5680.311619953907	-4.700237755950326
7136000	-5682.945380704352	1959.6	-5681.438130182886	-1.5072505214658571
7137000	-5688.3143139805015	1963.0	-5683.229955864251	-5.0843581162510985
7138000	-5683.353470655537	1962.4	-5681.5935824827775	-1.759888172760077
7139000	-5685.465413029306	1961.6	-5679.466945033146	-5.998467996159518
7140000	-5683.516591997788	1961.2	-5682.175199755401	-1.3413922423870892
7141000	-5685.734559287672	1962.0	-5680.562024034828	-5.172535252843986
7142000	-5683.8513811489765	1961.7	-5679.491970374985	-4.359410773991931
7143000	-5684.370265548071	1961.7	-5683.146725437251	-1.223540110819796
7144000	-5682.857006432377	1960.8	-5680.0891082461585	-2.7678981862185745
7145000	-5685.060144115563	1961.3	-5681.738117800014	-3.3220263155486003
7146000	-5682.559672446166	1959.9	-5681.655335395825	-0.9043370503405557
7147000	-5683.84518832295	1959.2	-5681.090981231873	-2.7542070910767587
7148000	-5682.535611840078	1957.4	-5680.061489595454	-2.4741222446239526
7149000	-5685.978863776374	1959.6	-5682.12649860595	-3.852365170424346
7150000	-5683.83778882441	1958.9	-5681.697247859883	-2.1405409645274958
7151000	-5685.2149391242765	1959.5	-5681.789477525143	-3.4254615991334885
7152000	-5683.659839983424	1958.7	-5681.589847008783	-2.069992974641044
7153000	-5685.865481219568	1960.0	-5681.4768877498445	-4.3885934697235065
7154000	-5684.865787567448	1960.3	-5679.792658707301	-5.073128860147391
7155000	-5686.754625398583	1962.7	-5681.725072564875	-5.029552833707876
7156000	-5682.634143708419	1961.2	-5681.305898240312	-1.32824546810728
7157000	-5686.754555262433	1963.2	-5684.642999928796	-2.1115553336374133
7158000	-5684.10208302009	1963.0	-5680.077341794043	-4.024741226046968
7159000	-5683.546299186326	1962.1	-5681.979005814632	-1.5672933716946233
7160000	-5688.088007073057	1964.4	-5686.531192339559	-1.5568147334982583
7161000	-5682.782049745032	1964.2	-5681.278275352639	-1.503774392393229
7162000	-5686.168269731801	1964.9	-5681.632448804163	-4.535820927638282
7163000	-5686.376329567273	1965.7	-5683.814016335372	-2.5623132319014177
7164000	-5687.754802362869	1966.6	-5684.363749219724	-3.3910531431444815
7165000	-5687.004945500032	1967.1	-5684.075674404146	-2.9292710958851904
7166000	-5687.272988894524	1967.2	-5684.338004075182	-2.9349848193422736
7167000	-5685.419555713596	1967.4	-5683.020349081718	-2.3992066318782213
7168000	-5685.80070740132	1967.4	-5682.41639129211	-3.3843161092097107
7169000	-5681.672654575195	1969.1	-5680.849329464816	-0.8233251103796997
7170000	-5684.038591471056	1969.4	-5681.041764702829	-2.99682676822742
7171000	-5684.406647153557	1969.7	-5682.3277748993205	-2.0788722542368485
7172000	-5685.542123816511	1970.1	-5683.094305256756	-2.4478185597548388
7173000	-5685.899424945068	1970.5	-5682.40995260238	-3.4894723426877494
7174000	-5685.443676788563	1970.8	-5682.152364050112	-3.291312738450528
7175000	-5685.511807118317	1971.1	-5683.0165483306	-2.4952587877171917
7176000	-5683.364513521569	1971.6	-5683.73891307323	0.3743995516602294
7177000	-5682.691968086638	1972.1	-5680.125672265274	-2.566295821363779
7178000	-5686.007355885515	1972.5	-5681.656114047996	-4.351241837518726
7179000	-5686.253121687787	1971.6	-5683.731496423745	-2.5216252640425045
7180000	-5690.327304633482	1972.5	-5686.811429095212	-3.515875538269672
7181000	-5686.610587493388	1972.3	-5683.263732759368	-3.346854734019932
7182000	-5689.895870540157	1971.2	-5684.125252802855	-5.770617737301748
7183000	-5683.2564321263035	1972.8	-5681.511291248404	-1.7451408778999973
7184000	-5681.054040974977	1976.2	-5680.92910122042	-0.12493975455681028
7185000	-5683.006672644934	1977.7	-5681.135834670046	-1.8708379748873334
7186000	-5688.120289386257	1976.9	-5685.999907588783	-2.1203817974742556
7187000	-5685.3889301218205	1976.9	-5681.0623263937305	-4.326603728090487
7188000	-5687.12687402443	1976.0	-5684.6111604102025	-2.5157136142277525
7189000	-5684.762848066259	1978.6	-5681.449880287582	-3.312967778676071
7190000	-5684.346622023245	1979.3	-5683.066623823825	-1.279998199420151
7191000	-5686.120214338992	1978.8	-5684.274970778969	-1.8452435600231054
7192000	-5686.5804325644785	1978.1	-5681.383025431791	-5.197407132687535
7193000	-5684.625506909388	1978.6	-5681.997372732639	-2.6281341767485324
7194000	-5686.75994311228	1977.6	-5684.9538763180935	-1.8060667941858837
7195000	-5685.412257816057	1977.5	-5684.264074315633	-1.1481835004241407
7196000	-5684.001085393217	1978.6	-5682.246137052304	-1.7549483409130833
7197000	-5682.182500649385	1981.3	-5684.014148601464	1.8316479520789821
7198000	-5682.33594768465	1983.5	-5684.600091122674	2.2641434380238468
7199000	-5684.01205103728	1985.7	-5681.110903125337	-2.9011479119428536
7200000	-5681.541104632309	1987.5	-5682.654990680351	1.1138860480418966
7201000	-5681.589060178553	1988.7	-5681.219610886206	-0.3694492923471264
7202000	-5682.556531316353	1989.1	-5682.709811147766	0.153279831412501
7203000	-5684.381971857845	1989.4	-5680.906391688135	-3.4755801697104864
7204000	-5686.819701341058	1989.9	-5680.728498149635	-6.091203191422805
7205000	-5685.016841967039	1990.2	-5681.376851619428	-3.6399903476109756
7206000	-5684.757628024909	1990.5	-5681.861961857413	-2.8956661674959863
7207000	-5685.320124977839	1990.8	-5682.41128171303	-2.908843264809253
7208000	-5683.775717453773	1991.2	-5680.8379287736425	-2.937788680129974
7209000	-5684.331269882967	1991.4	-5681.680301683517	-2.650968199449835
7210000	-5685.164480996739	1991.7	-5680.565048829371	-4.599432167367692
7211000	-5688.786544553741	1992.7	-5683.617036887822	-5.169507665918985
7212000	-5685.102439411158	1993.0	-5680.589192226045	-4.513247185112675
7213000	-5691.171643240637	1993.8	-5683.829288048096	-7.34235519254187
7214000	-5683.245059856117	1994.8	-5683.122056685084	-0.12300317103286273
7215000	-5685.119192530632	1995.1	-5680.457132944621	-4.6620595860111
7216000	-5685.233936015803	1995.4	-5682.598302812245	-2.6356332035586307
7217000	-5683.781488091664	1995.6	-5681.355825275969	-2.425662815694175
7218000	-5684.2850478252185	1995.9	-5684.265772954842	-0.019274870376641662
7219000	-5682.723408400075	1996.0	-5680.888007543306	-1.8354008567686457
7220000	-5685.4273609294405	1996.4	-5679.692164671298	-5.735196258142107
7221000	-5687.9761019128955	1997.4	-5683.817821840934	-4.158280071961439
7222000	-5689.426333373319	1998.5	-5687.476928765155	-1.9494046081639387
7223000	-5686.051692771305	1998.8	-5683.082933238123	-2.968759533182131
7224000	-5689.738201603213	1999.5	-5682.922499376662	-6.815702226551689
7225000	-5681.116851745917	2001.6	-5680.579369025207	-0.5374827207107411
7226000	-5685.714314164176	2001.8	-5681.655941612882	-4.058372551294267
7227000	-5684.919047100981	2002.1	-5682.010886845832	-2.9081602551489705
7228000	-5685.108177617756	2002.4	-5682.598903114739	-2.509274503016868
7229000	-5683.589480854419	2002.9	-5680.92191036939	-2.667570485028174
7230000	-5684.991540302893	2003.2	-5682.055670120433	-2.935870182459253
7231000	-5687.148450803568	2003.6	-5683.677404191414	-3.471046612154381
7232000	-5691.225179698302	2004.3	-5687.465222028534	-3.759957669767408
7233000	-5687.451606163193	2003.5	-5681.000051308313	-6.451554854879991
7234000	-5680.980730074214	2007.0	-5679.714609413807	-1.2661206604068505
7235000	-5685.1865802269685	2007.1	-5681.046956998065	-4.139623228903194
7236000	-5688.183050312838	2005.4	-5683.840200838297	-4.342849474540698
7237000	-5685.5667823746935	2005.0	-5682.386779970575	-3.1800024041182335
7238000	-5682.328286586361	2008.2	-5680.336685483478	-1.9916011028836733
7239000	-5682.862688963273	2010.3	-5682.004058412964	-0.8586305503093175
7240000	-5684.847241535166	2010.7	-5684.725974618561	-0.12126691660522138
7241000	-5680.859782736695	2014.8	-5681.87178031996	1.0119975832644954
7242000	-5681.118496922395	2018.1	-5681.603130293828	0.4846333714327322
7243000	-5682.656323387452	2019.8	-5683.16635120159	0.5100278141379402
7244000	-5685.907436929238	2019.6	-5683.240456131989	-2.666980797249531
7245000	-5682.965184631953	2021.1	-5679.841494539619	-3.1236900923336646
7246000	-5685.036175747214	2021.3	-5686.328091792946	1.291916045732306
7247000	-5684.984338786552	2021.6	-5681.672476696121	-3.31186209043134
7248000	-5685.972183940016	2021.9	-5683.595821513739	-2.3763624262778587
7249000	-5683.179978731573	2022.0	-5681.948587784731	-1.2313909468420317
7250000	-5683.410781776829	2022.5	-5681.547152089701	-1.863629687128414
7251000	-5682.652531804783	2023.0	-5680.249781089503	-2.4027507152808756
7252000	-5685.761993261592	2023.4	-5684.395413156091	-1.36658010550017
7253000	-5685.426196085061	2023.7	-5681.10281073961	-4.32338534545092
7254000	-5686.5687541821635	2023.9	-5684.71456175619	-1.854192425973471
7255000	-5683.750514273281	2024.5	-5679.8020731419665	-3.948441131313993
7256000	-5684.604794630526	2024.8	-5681.670563642709	-2.9342309878172723
7257000	-5683.2574896518245	2024.9	-5680.417349974078	-2.8401396777464103
7258000	-5684.914300216563	2025.2	-5683.117822800228	-1.7964774163351196
7259000	-5685.080144286301	2024.6	-5681.975583678393	-3.1045606079074965
7260000	-5683.058596206449	2024.5	-5681.740334250927	-1.3182619555221455
7261000	-5683.392515006625	2024.3	-5682.788063821555	-0.6044511850705785
7262000	-5681.478255276892	2023.5	-5680.344472169468	-1.1337831074244713
7263000	-5684.490856155821	2023.6	-5681.760637287778	-2.7302188680434334
7264000	-5683.4109943383755	2023.1	-5680.339473892105	-3.071520446270476
7265000	-5685.512948731089	2023.8	-5680.994087889522	-4.518860841566671
7266000	-5682.683039558506	2022.8	-5680.271958859944	-2.4110806985622504
7267000	-5687.7575540757225	2026.3	-5684.870409014766	-2.8871450609563474
7268000	-5686.151137820257	2028.0	-5684.038610380351	-2.112527439905172
7269000	-5686.632347491519	2028.4	-5682.08926306276	-4.54308442875835
7270000	-5687.954044497052	2031.4	-5681.988792941416	-5.965251555635609
7271000	-5691.27442100485	2038.2	-5686.293026682455	-4.981394322394949
7272000	-5687.533100010088	2040.3	-5685.632425953695	-1.9006740563926874
7273000	-5683.855448919573	2040.3	-5682.007802622044	-1.8476462975284447
7274000	-5684.3306262165215	2040.4	-5681.462083923078	-2.8685422934433307
7275000	-5685.82961003711	2041.1	-5682.742566931241	-3.0870431058693306
7276000	-5683.523158092599	2041.3	-5680.79587723346	-2.727280859140108
7277000	-5682.748778521905	2041.6	-5680.604723600405	-2.1440549214996523
7278000	-5684.31254080028	2041.9	-5680.2578394641105	-4.054701336169197
7279000	-5683.380802875497	2038.5	-5681.77378100577	-1.6070218697272334
7280000	-5684.180034756029	2038.8	-5684.092804736271	-0.08723001975772249
7281000	-5684.818987456395	2039.1	-5681.941171613719	-2.8778158426754854
7282000	-5683.629100581343	2039.3	-5680.619404120577	-3.0096964607657277
7283000	-5685.349199087598	2039.7	-5680.888141680767	-4.461057406831322
7284000	-5684.23368465056	2039.9	-5681.950778819415	-2.2829058311443005
7285000	-5687.8930052787755	2040.9	-5681.587299119968	-6.305706158807448
7286000	-5683.968505148228	2041.4	-5681.84260631142	-2.1258988368085605
7287000	-5683.508935961198	2041.8	-5680.442310858799	-3.0666251023990645
7288000	-5683.631159010433	2042.1	-5682.924952893357	-0.7062061170760185
7289000	-5684.4940170884265	2040.7	-5681.458181143192	-3.035835945234657
7290000	-5685.586284836583	2041.2	-5681.705426766054	-3.880858070529237
7291000	-5688.371492501113	2042.3	-5683.550670747452	-4.820821753660693
7292000	-5685.484046618941	2042.6	-5681.384959430444	-4.099087188497145
7293000	-5683.595628562634	2043.1	-5681.163654697698	-2.4319738649369196
7294000	-5683.569916428811	2043.6	-5681.38086202082	-2.1890544079903838
7295000	-5680.943674839139	2044.8	-5680.009453701537	-0.9342211376022016
7296000	-5681.809888488446	2045.5	-5681.824677340504	0.014788852059004043
7297000	-5681.967338972437	2046.1	-5681.96687469336	-4.642790760867044E-4
7298000	-5681.286321076763	2046.6	-5681.362384213493	0.07606313672992249
7299000	-5684.224673439987	2047.6	-5683.13231576922	-1.0923576707662557
7300000	-5682.076101841466	2047.6	-5679.830717920289	-2.245383921176687
7301000	-5685.070388708676	2048.0	-5683.0298782664295	-2.0405104422465707
7302000	-5684.790547046314	2048.3	-5679.844802277954	-4.9457447683594715
7303000	-5681.553498207809	2047.7	-5680.575860709046	-0.9776374987636598
7304000	-5684.03637665403	2047.6	-5683.358430381225	-0.6779462728053414
7305000	-5685.297224642306	2048.2	-5682.859976369283	-2.4372482730236174
7306000	-5686.652818397469	2050.3	-5684.832073247469	-1.8207451499991374
7307000	-5684.568852269865	2050.3	-5683.223951210535	-1.344901059329128
7308000	-5683.107927507452	2049.0	-5681.08266056144	-2.025266946011869
7309000	-5685.117027920678	2050.4	-5681.255656550573	-3.8613713701050623
7310000	-5686.931765182702	2053.0	-5682.45254744704	-4.479217735662433
7311000	-5688.185204185649	2056.8	-5685.724311160946	-2.460893024703
7312000	-5687.528962577549	2059.3	-5682.369935065938	-5.159027511610663
7313000	-5682.631424728606	2058.5	-5680.471581538831	-2.1598431897754433
7314000	-5684.719547857647	2058.7	-5682.515821042922	-2.203726814724898
7315000	-5684.8419139656635	2059.0	-5680.235818064038	-4.606095901626267
7316000	-5682.578685247729	2058.1	-5682.151843289048	-0.42684195868073926
7317000	-5686.991152854666	2059.9	-5681.2852568543185	-5.705896000347593
7318000	-5682.353277684066	2059.1	-5681.737172205626	-0.6161054784394344
7319000	-5684.0915148983	2060.4	-5680.9328255450855	-3.158689353214509
7320000	-5686.719368290927	2062.2	-5682.325158096759	-4.394210194168309
7321000	-5689.660739160461	2066.8	-5681.498862548558	-8.16187661190328
7322000	-5689.306719462609	2069.9	-5684.856650673914	-4.450068788694939
7323000	-5683.860486224811	2070.0	-5681.578276448533	-2.282209776278113
7324000	-5682.550118730995	2069.9	-5680.4005055017615	-2.149613229232738
7325000	-5689.589656906021	2073.0	-5681.940724431505	-7.648932474516023
7326000	-5687.228181249743	2074.3	-5685.69480222329	-1.5333790264526879
7327000	-5688.519230474562	2076.1	-5681.472676184254	-7.046554290308769
7328000	-5686.855503360925	2076.8	-5682.251449321931	-4.604054038992826
7329000	-5678.9087193341575	2079.1	-5680.45348117149	1.5447618373329592
7330000	-5683.2276168477565	2079.5	-5681.495475849237	-1.7321409985197862
7331000	-5687.067233769753	2080.0	-5684.88817887066	-2.179054899093008
7332000	-5685.71784792268	2080.1	-5682.740787801858	-2.97706012082262
7333000	-5685.811374830616	2080.1	-5680.467739879559	-5.343634951056762
7334000	-5684.39245474594	2080.7	-5680.439540350422	-3.95291439551802
7335000	-5687.02668241321	2080.1	-5684.577609731971	-2.449072681239255
7336000	-5684.650941252869	2080.5	-5680.7927605842915	-3.8581806685775364
7337000	-5689.992556977964	2078.9	-5682.261374582298	-7.731182395666534
7338000	-5686.909748605347	2077.5	-5684.695136582845	-2.2146120225016865
7339000	-5685.098669747322	2076.5	-5683.568791464739	-1.5298782825828554
7340000	-5683.457955400008	2078.4	-5681.9117400055175	-1.5462153944905372
7341000	-5682.473238784594	2081.1	-5680.101731266443	-2.3715075181517227
7342000	-5683.487239045136	2082.7	-5681.638409543743	-1.848829501393417
7343000	-5688.121561867578	2080.7	-5685.115725272982	-3.005836594595951
7344000	-5684.157845598972	2081.8	-5682.3838018472015	-1.7740437517700594
7345000	-5682.415443812245	2084.4	-5681.258176156953	-1.1572676552920491
7346000	-5680.664499319988	2088.1	-5680.165701981309	-0.4987973386786573
7347000	-5680.398784778854	2091.0	-5681.462496756793	1.063711977938976
7348000	-5683.136308488579	2091.9	-5682.387955208371	-0.7483532802078017
7349000	-5685.97706286151	2091.9	-5681.26886609997	-4.708196761539774
7350000	-5689.568365841147	2091.9	-5683.478234770672	-6.090131070475111
7351000	-5685.108610789813	2092.1	-5681.487194281676	-3.6214165081366203
7352000	-5683.260922790037	2093.2	-5681.625711246119	-1.6352115439174495
7353000	-5689.3426460617775	2092.2	-5685.896794154202	-3.4458519075749745
7354000	-5685.08499615153	2092.4	-5681.787736966345	-3.297259185184951
7355000	-5684.015064405499	2093.3	-5682.517032648552	-1.4980317569472306
7356000	-5683.524061883223	2094.2	-5681.8721431175545	-1.6519187656689107
7357000	-5682.116517349075	2095.4	-5680.173964427998	-1.9425529210777484
7358000	-5685.436167570571	2095.7	-5683.0611072866	-2.375060283970788
7359000	-5681.0932256858605	2098.7	-5679.666758452653	-1.4264672332075614
7360000	-5684.565367678587	2099.0	-5682.663966826168	-1.9014008524191293
7361000	-5682.711850389496	2099.1	-5682.785848555449	0.07399816595238562
7362000	-5683.507454389403	2098.9	-5680.0757058681775	-3.431748521226173
7363000	-5687.976912498639	2101.3	-5683.582094259963	-4.39481823867596
7364000	-5683.46206127618	2101.4	-5682.317295656334	-1.144765619846146
7365000	-5685.301534726114	2101.8	-5683.255601944252	-2.0459327818626267
7366000	-5685.323169669054	2102.2	-5681.187854783932	-4.135314885121127
7367000	-5683.2392534748415	2102.2	-5681.446827616479	-1.7924258583628183
7368000	-5688.26532113563	2104.2	-5685.088946815523	-3.1763743201069685
7369000	-5683.949391127066	2105.3	-5680.783429796655	-3.165961330411328
7370000	-5684.838060302388	2105.6	-5683.7897806542505	-1.0482796481374956
7371000	-5682.364242329715	2105.4	-5681.461308666375	-0.9029336633400753
7372000	-5690.36182403186	2110.4	-5687.333000682798	-3.0288233490614784
7373000	-5681.366761012537	2109.5	-5682.617307405059	1.2505463925222449
7374000	-5681.462883119871	2108.1	-5679.521400856308	-1.9414822635623952
7375000	-5684.26304270195	2107.9	-5681.449020052971	-2.8140226489796545
7376000	-5685.314980418334	2108.5	-5681.517480050096	-3.797500368237812
7377000	-5684.295743300224	2108.5	-5680.9253111363905	-3.3704321638331525
7378000	-5688.67461007161	2112.2	-5688.328439300309	-0.34617077130153406
7379000	-5685.427186663692	2106.0	-5682.2973469755625	-3.1298396881292727
7380000	-5683.015528162145	2105.6	-5682.244776567751	-0.7707515943939738
7381000	-5682.757342695524	2105.4	-5683.8410619264805	1.0837192309562282
7382000	-5683.510439879144	2105.5	-5679.742684052779	-3.7677558263647946
7383000	-5682.408188183686	2105.5	-5681.975344589202	-0.4328435944845568
7384000	-5683.802904573104	2105.4	-5685.653991223314	1.8510866502097736
7385000	-5681.290072849725	2104.2	-5681.49957696772	0.20950411799431556
7386000	-5677.744102354638	2101.3	-5682.205539049683	4.461436695044853
7387000	-5679.087047406674	2097.5	-5681.286329164285	2.1992817576113457
7388000	-5686.254378972919	2099.8	-5684.936668654587	-1.3177103183314256
7389000	-5688.458393030153	2098.1	-5684.244807101593	-4.213585928559997
7390000	-5684.121381948341	2097.6	-5681.441892784974	-2.6794891633667826
7391000	-5683.257234255989	2096.2	-5680.630101833898	-2.627132422090602
7392000	-5683.574905119405	2095.2	-5682.8745318549445	-0.7003732644608491
7393000	-5685.001402383247	2095.6	-5682.648139073134	-2.353263310113075
7394000	-5683.50508943287	2094.7	-5682.718152930019	-0.7869365028510162
7395000	-5685.41424202288	2095.5	-5680.201077176403	-5.213164846477113
7396000	-5686.593173023539	2097.5	-5681.87312890283	-4.720044120708777
7397000	-5688.673879976141	2101.4	-5684.964197054431	-3.7096829217102174
7398000	-5684.448563113613	2101.4	-5681.643017893068	-2.805545220545166
7399000	-5684.488431234276	2101.3	-5680.930670240748	-3.5577609935273813
7400000	-5682.963641096169	2100.3	-5680.8436773154435	-2.119963780725742
7401000	-5683.914390019978	2099.8	-5681.391972968809	-2.522417051169514
7402000	-5689.090441867294	2104.3	-5681.866003051682	-7.224438815612128
7403000	-5684.665346121597	2104.5	-5682.233335348065	-2.4320107735319834
7404000	-5683.843200894392	2104.0	-5680.197653635829	-3.6455472585631012
7405000	-5684.993494678173	2104.4	-5682.749350505643	-2.2441441725301794
7406000	-5684.002902589616	2104.1	-5681.366242131072	-2.636660458543821
7407000	-5682.094292492938	2102.1	-5679.836977932868	-2.257314560069798
7408000	-5683.518888046982	2101.2	-5681.645031300198	-1.8738567467847365
7409000	-5688.110992743784	2105.5	-5682.856715486778	-5.254277257005959
7410000	-5681.153024357575	2103.8	-5680.9153365138945	-0.23768784368117712
7411000	-5683.456319467287	2103.0	-5682.668321097763	-0.7879983695244883
7412000	-5682.99824737091	2101.8	-5680.616871714321	-2.3813756565891238
7413000	-5681.753104794008	2099.1	-5681.243665006657	-0.5094397873516909
7414000	-5682.851913224509	2097.1	-5680.28175205469	-2.5701611698200275
7415000	-5684.093469755805	2096.4	-5681.528448352428	-2.565021403377137
7416000	-5685.545818196295	2097.5	-5681.3766375455225	-4.16918065077216
7417000	-5687.540552598191	2101.1	-5683.555666954989	-3.9848856432029507
7418000	-5683.781978638992	2100.4	-5681.071794256661	-2.7101843823311356
7419000	-5682.740810834856	2103.8	-5680.175962697439	-2.564848137416908
7420000	-5683.263860656051	2102.9	-5681.635548072144	-1.6283125839074724
7421000	-5683.817361413145	2102.5	-5681.5716313487765	-2.2457300643682427
7422000	-5686.156730512712	2103.5	-5681.1761155547065	-4.980614958005049
7423000	-5689.774339257682	2107.1	-5684.834950617958	-4.939388639723447
7424000	-5681.796624345802	2106.5	-5680.820077882838	-0.9765464629649432
7425000	-5684.247817541013	2106.5	-5682.371428821329	-1.8763887196845865
7426000	-5681.086380668784	2105.6	-5681.103840006548	0.017459337764019534
7427000	-5680.560441775195	2104.2	-5681.323131895208	0.7626901200124876
7428000	-5682.835591758678	2103.2	-5681.756403267766	-1.0791884909123328
7429000	-5680.362660911663	2103.0	-5680.281667174992	-0.08099373667049026
7430000	-5684.379793535424	2102.8	-5682.890943273453	-1.4888502619716615
7431000	-5684.923893521328	2103.1	-5681.246718508387	-3.6771750129406406
7432000	-5684.914885817586	2103.5	-5683.429668752824	-1.4852170647618501
7433000	-5683.885869661592	2102.7	-5680.56016846711	-3.3257011944815695
7434000	-5682.678019158481	2100.6	-5681.355170873477	-1.3228482850043526
7435000	-5684.024361257103	2099.9	-5681.915307077598	-2.1090541795044935
7436000	-5682.514816818203	2097.6	-5681.490720254598	-1.024096563604671
7437000	-5682.29848496148	2094.5	-5681.265566831581	-1.0329181298995904
7438000	-5683.375596617641	2092.6	-5682.176750615974	-1.1988460016676858
7439000	-5683.2331438679985	2093.7	-5681.887931529863	-1.3452123381353494
7440000	-5687.6867484827535	2098.8	-5682.948181440798	-4.738567041955182
7441000	-5685.475784701076	2100.0	-5682.572492049558	-2.9032926515185795
7442000	-5686.700260789054	2102.9	-5684.948448727435	-1.751812061618914
7443000	-5687.265294570816	2106.3	-5682.65844700374	-4.606847567075994
7444000	-5683.550776417991	2105.0	-5679.872456588228	-3.678319829763814
7445000	-5684.444476662003	2104.8	-5681.520755632291	-2.9237210297118277
7446000	-5684.109040367696	2104.3	-5681.122931062307	-2.9861093053891796
7447000	-5686.056277905799	2105.9	-5681.318657638593	-4.737620267206142
7448000	-5681.605263747791	2103.7	-5680.507180679919	-1.098083067871566
7449000	-5684.526113585664	2104.2	-5681.621144391007	-2.9049691946564082
7450000	-5688.35886107659	2108.3	-5685.075753708512	-3.283107368077743
7451000	-5683.459782920089	2107.5	-5680.100395269235	-3.35938765085372
7452000	-5685.602657004773	2108.6	-5682.565052450949	-3.037604553824265
7453000	-5684.204079456133	2108.3	-5682.231572760931	-1.9725066952013746
7454000	-5683.033876701414	2107.1	-5681.674309207472	-1.359567493941785
7455000	-5683.489985071818	2106.2	-5680.953503293246	-2.5364817785719476
7456000	-5680.77294511307	2103.6	-5680.110386072603	-0.6625590404664017
7457000	-5691.419734463751	2112.8	-5689.932143781799	-1.4875906819529119
7458000	-5681.971678302655	2110.5	-5679.920204548813	-2.0514737538421244
7459000	-5684.1294328302265	2111.2	-5683.301015588218	-0.8284172420082836
7460000	-5687.9589923055355	2115.1	-5683.573912185253	-4.385080120282845
7461000	-5683.755522903766	2114.6	-5683.275537070965	-0.479985832801721
7462000	-5686.950595780607	2116.4	-5683.365514837521	-3.585080943085871
7463000	-5686.081635369379	2117.4	-5683.468658825474	-2.612976543904952
7464000	-5690.895101789665	2120.9	-5685.443820049963	-5.451281739702313
7465000	-5684.762814709465	2121.2	-5680.8917631432	-3.8710515662649336
7466000	-5687.160062508647	2121.8	-5682.647942951592	-4.512119557054436
7467000	-5684.44592275874	2122.2	-5681.403385151649	-3.0425376070911665
7468000	-5689.313565624893	2123.0	-5684.879871631427	-4.433693993466461
7469000	-5689.211352661633	2123.7	-5683.801520287354	-5.409832374279292
7470000	-5690.8186756792575	2122.4	-5683.332285770941	-7.486389908316666
7471000	-5681.718032502218	2125.8	-5680.071501564479	-1.6465309377388873
7472000	-5685.518079864753	2125.6	-5681.438047816343	-4.080032048410169
7473000	-5684.253778967001	2126.5	-5682.177815679992	-2.075963287009308
7474000	-5682.246902302375	2129.6	-5681.9297065594255	-0.3171957429497536
7475000	-5686.432327024486	2128.9	-5683.637677667729	-2.7946493567567017
7476000	-5685.332749308217	2128.8	-5681.174892042714	-4.157857265502339
7477000	-5685.107425538685	2129.0	-5679.943176099374	-5.164249439311125
7478000	-5685.718392986948	2128.8	-5683.716839598672	-2.0015533882763985
7479000	-5684.097003741781	2128.3	-5682.3506097987365	-1.7463939430444722
7480000	-5682.780020803533	2130.3	-5680.408026095065	-2.3719947084683444
7481000	-5683.062357640297	2131.9	-5680.55991218023	-2.5024454600674364
7482000	-5687.258632530096	2131.2	-5684.640453013804	-2.618179516291892
7483000	-5684.191910285196	2132.1	-5680.226322750617	-3.96558753457859
7484000	-5683.535340822373	2133.5	-5681.481501833288	-2.0538389890847295
7485000	-5684.27575353974	2134.1	-5680.292982213453	-3.982771326287681
7486000	-5684.641855951412	2134.6	-5680.550623032212	-4.091232919200941
7487000	-5683.102646327364	2136.0	-5681.645303492143	-1.4573428352203557
7488000	-5688.02896819293	2135.2	-5682.843222164767	-5.185746028162599
7489000	-5682.90023745331	2136.3	-5681.527558713716	-1.372678739594537
7490000	-5683.0398093267495	2138.0	-5681.075363768448	-1.9644455583009681
7491000	-5686.814976647596	2137.0	-5683.72996849608	-3.085008151516817
7492000	-5683.704142056632	2138.0	-5681.517577441239	-2.186564615392504
7493000	-5687.56952477197	2136.9	-5683.296598418003	-4.272926353966886
