Sample	posterior	ESS(posterior)	likelihood	prior
405000	-5685.7842858298645	366.0	-5682.104272604116	-3.680013225748464
406000	-5684.736873333589	367.0	-5681.425096951626	-3.3117763819626997
407000	-5685.243006951381	368.0	-5680.529328589506	-4.713678361875175
408000	-5687.540049664598	369.0	-5683.643755077378	-3.8962945872202273
409000	-5685.758816439557	369.0	-5680.643434061527	-5.115382378030578
410000	-5687.153135485337	370.0	-5682.668312478282	-4.484823007055136
411000	-5684.54115953765	371.0	-5681.068285336583	-3.4728742010668943
412000	-5688.708576386607	372.0	-5683.773222308002	-4.935354078604837
413000	-5686.110440220668	373.0	-5683.406772954296	-2.703667266372298
414000	-5687.681425925359	374.0	-5682.130504823059	-5.5509211023003795
415000	-5687.411094478687	375.0	-5680.395342121367	-7.0157523573194
416000	-5686.654587216538	376.0	-5680.51138660973	-6.143200606808423
417000	-5689.428768791308	377.0	-5684.260823650593	-5.1679451407155605
418000	-5687.970395002921	378.0	-5682.644092495228	-5.326302507693389
419000	-5684.3917271095015	378.0	-5681.075532848916	-3.3161942605853465
420000	-5688.6370825146905	379.0	-5680.331297331708	-8.305785182982438
421000	-5687.520292958796	380.0	-5682.961483492327	-4.558809466468718
422000	-5686.496196549671	381.0	-5682.429102912948	-4.067093636723466
423000	-5686.534361092881	382.0	-5682.410943788273	-4.123417304609067
424000	-5686.446774722188	383.0	-5682.954074930923	-3.4926997912652755
425000	-5686.02301781888	384.0	-5682.502361143497	-3.520656675382751
426000	-5687.2830681850955	385.0	-5682.942771527299	-4.340296657797129
427000	-5687.446066952542	386.0	-5683.7431734244665	-3.7028935280761957
428000	-5688.115441202794	387.0	-5683.589329844851	-4.526111357943083
429000	-5685.8496997574275	387.0	-5680.157729438169	-5.6919703192590685
430000	-5685.5394918986885	388.0	-5681.036447584343	-4.503044314345938
431000	-5689.079165046903	389.0	-5681.449974168278	-7.629190878624877
432000	-5685.920989191262	390.0	-5682.448148430853	-3.472840760410001
433000	-5688.178308228217	391.0	-5683.235562089786	-4.942746138431016
434000	-5685.591089269329	392.0	-5681.639951051965	-3.951138217364416
435000	-5690.867899417526	393.0	-5684.061558037495	-6.806341380030593
436000	-5686.495445146848	394.0	-5681.330093511516	-5.165351635332199
437000	-5686.841840557506	395.0	-5681.336568843533	-5.5052717139726814
438000	-5685.958620651739	396.0	-5681.0504731505325	-4.908147501206247
439000	-5687.944695327308	396.0	-5684.326160970296	-3.618534357012213
440000	-5686.4667051233155	397.0	-5683.245174448852	-3.2215306744633727
441000	-5687.329258375037	398.0	-5681.979433560605	-5.3498248144323055
442000	-5688.886438823297	399.0	-5683.8318934926065	-5.054545330690201
443000	-5686.715983776293	400.0	-5680.9284249449365	-5.787558831356088
444000	-5688.462835271354	401.0	-5680.945203641404	-7.51763162995043
445000	-5686.747300441636	402.0	-5681.569169530385	-5.178130911251255
446000	-5685.656852809265	403.0	-5682.249696612116	-3.4071561971487228
447000	-5685.395238547584	404.0	-5682.028528734366	-3.3667098132178976
448000	-5685.191570019262	405.0	-5681.236312941785	-3.9552570774767277
449000	-5686.893045764727	405.0	-5680.488959493635	-6.40408627109141
450000	-5687.76352386016	406.0	-5684.231048107085	-3.53247575307429
451000	-5685.775688149765	407.0	-5681.143849189351	-4.6318389604136865
452000	-5687.066626315397	408.0	-5683.387290109882	-3.679336205514721
453000	-5687.693441163373	409.0	-5682.116859986528	-5.57658117684508
454000	-5685.207901680369	410.0	-5679.715962620278	-5.491939060090609
455000	-5685.081166788411	411.0	-5680.587921936601	-4.49324485181066
456000	-5686.934353431866	412.0	-5683.848957223085	-3.0853962087816553
457000	-5686.31590394102	413.0	-5682.563777768249	-3.752126172771674
458000	-5685.569590887896	414.0	-5681.748340289085	-3.8212505988110284
459000	-5686.8980145189325	414.0	-5682.593363127829	-4.3046513911033975
460000	-5688.132589324982	415.0	-5683.742620094494	-4.389969230488177
461000	-5685.958548368932	416.0	-5683.290773835222	-2.667774533709002
462000	-5686.162933953796	417.0	-5682.5347564725025	-3.6281774812932235
463000	-5686.464899916994	418.0	-5682.400384972003	-4.064514944991081
464000	-5684.515692313776	419.0	-5680.475527360558	-4.040164953217422
465000	-5686.301513898401	420.0	-5681.109056319343	-5.192457579057999
466000	-5689.098021684641	421.0	-5682.480996856349	-6.617024828291989
467000	-5690.818360176587	422.0	-5685.425589959718	-5.392770216868711
468000	-5687.552025563313	423.0	-5681.981052021269	-5.570973542044337
469000	-5687.900549795377	423.0	-5681.563483085959	-6.3370667094175355
470000	-5689.498127720549	424.0	-5685.054357447933	-4.4437702726154615
471000	-5687.654009213511	425.0	-5682.054878978484	-5.599130235026313
472000	-5684.808620020852	426.0	-5680.532243309916	-4.276376710935206
473000	-5689.249306759222	427.0	-5683.24549666392	-6.003810095302823
474000	-5685.194554887588	428.0	-5680.180876201726	-5.0136786858616675
475000	-5690.880156456656	429.0	-5683.191232220659	-7.688924235996624
476000	-5685.383866488565	430.0	-5680.375003814276	-5.008862674289441
477000	-5684.832565685283	431.0	-5680.396003870253	-4.43656181503022
478000	-5686.754426895592	432.0	-5681.119286467326	-5.635140428266058
479000	-5688.578511250192	432.0	-5682.947899438914	-5.630611811277552
480000	-5686.63152215849	433.0	-5680.815071051298	-5.816451107191735
481000	-5686.923809627368	434.0	-5682.05406522537	-4.869744401998138
482000	-5687.951215964679	435.0	-5685.074695872195	-2.876520092484586
483000	-5687.224551521444	436.0	-5681.8969299462	-5.327621575243875
484000	-5689.043028839345	437.0	-5686.432251425811	-2.6107774135341697
485000	-5685.825243313513	438.0	-5682.379070653844	-3.4461726596689646
486000	-5685.934126727508	439.0	-5681.999837039698	-3.9342896878095246
487000	-5687.7268765607705	440.0	-5681.212584867431	-6.514291693338705
488000	-5688.756286660661	441.0	-5685.171586808115	-3.584699852546907
489000	-5685.665148061346	441.0	-5681.147861667975	-4.517286393371022
490000	-5687.263131166329	442.0	-5683.844410901228	-3.418720265101133
491000	-5687.278269967511	443.0	-5682.29061243325	-4.987657534260662
492000	-5685.358379207979	444.0	-5681.588239238074	-3.770139969905605
493000	-5686.658225890753	445.0	-5682.977763728599	-3.680462162154109
494000	-5687.453466696004	446.0	-5680.560078738137	-6.893387957867295
495000	-5687.424090746776	447.0	-5681.538945772624	-5.885144974151444
496000	-5690.290775340597	448.0	-5685.662197839371	-4.6285775012261015
497000	-5686.581690779484	449.0	-5683.366855620511	-3.214835158972634
498000	-5685.555316235641	450.0	-5679.877669902537	-5.677646333104116
499000	-5687.689427932625	450.0	-5684.629006250856	-3.060421681769161
500000	-5685.116687752277	451.0	-5680.336172843643	-4.780514908634016
501000	-5688.3961071012245	452.0	-5683.36823093435	-5.027876166873834
502000	-5687.222278710028	453.0	-5683.300739753958	-3.9215389560703136
503000	-5685.41345628261	454.0	-5681.098983485062	-4.3144727975483335
504000	-5687.0868303613215	455.0	-5681.393482439239	-5.693347922082263
505000	-5689.84204549917	456.0	-5682.890177105061	-6.951868394108977
506000	-5692.1003350459905	457.0	-5687.096983619297	-5.003351426693598
507000	-5684.158141408739	458.0	-5680.312895321956	-3.8452460867831366
508000	-5686.018258563871	459.0	-5683.146258922717	-2.871999641154731
509000	-5686.9990337002355	459.0	-5683.419968155394	-3.5790655448419657
510000	-5688.464535710138	460.0	-5683.4635995844865	-5.000936125651561
511000	-5684.078770851829	461.0	-5680.789499755535	-3.2892710962939233
512000	-5686.785041149085	462.0	-5681.785484969855	-4.999556179230534
513000	-5686.906539071559	463.0	-5682.632552397687	-4.273986673872141
514000	-5684.098937257085	464.0	-5679.910738483974	-4.18819877311105
515000	-5688.0044943450175	465.0	-5683.855932037215	-4.148562307802446
516000	-5687.424783220486	466.0	-5682.19636542974	-5.228417790745567
517000	-5686.441967697156	467.0	-5680.568217966763	-5.873749730392436
518000	-5688.182620369583	468.0	-5681.640056230266	-6.542564139316504
519000	-5684.914739947541	468.0	-5680.24562803537	-4.669111912171517
520000	-5686.912895755655	469.0	-5680.69075868725	-6.222137068404619
521000	-5687.896267285739	470.0	-5682.297587780978	-5.598679504760829
522000	-5688.731289918811	471.0	-5683.794428635627	-4.9368612831844
523000	-5685.741689496101	472.0	-5681.284661024581	-4.457028471519679
524000	-5685.485940180267	473.0	-5681.209471716595	-4.276468463671806
525000	-5684.171300246891	474.0	-5680.510463023013	-3.660837223878581
526000	-5688.637761444585	475.0	-5680.524422196279	-8.113339248305476
527000	-5686.924784598162	476.0	-5681.284931537016	-5.639853061146141
528000	-5684.951100091811	477.0	-5680.393268269448	-4.55783182236343
529000	-5690.218754075574	477.0	-5686.695451917885	-3.5233021576890495
530000	-5685.507549001732	478.0	-5679.896081258494	-5.61146774323807
531000	-5688.954993717674	479.0	-5685.34098744961	-3.6140062680646694
532000	-5694.023388077262	480.0	-5690.6323175835705	-3.3910704936918195
533000	-5686.744961682163	481.0	-5683.350754828641	-3.3942068535225904
534000	-5685.354071674333	482.0	-5681.791505735553	-3.562565938779662
535000	-5691.141683335544	483.0	-5684.8122515881105	-6.329431747433526
536000	-5686.131256412692	484.0	-5683.2659346691225	-2.8653217435694653
537000	-5685.773132425667	485.0	-5681.61831931225	-4.154813113417941
538000	-5688.40079941318	486.0	-5685.75704334102	-2.643756072159457
539000	-5683.989564280741	486.0	-5680.130194320803	-3.8593699599382756
540000	-5684.791716278775	487.0	-5680.990617027916	-3.8010992508592722
541000	-5688.1543738500095	488.0	-5680.277703723577	-7.8766701264322
542000	-5687.431568920955	489.0	-5682.310345148532	-5.121223772422867
543000	-5687.883449746025	490.0	-5684.970562874502	-2.9128868715225513
544000	-5687.512856600594	491.0	-5683.435382110941	-4.0774744896534845
545000	-5686.637010605507	492.0	-5681.190052318755	-5.446958286752237
546000	-5688.641846227447	493.0	-5680.97112537657	-7.6707208508769575
547000	-5689.531986119805	494.0	-5680.34285674729	-9.189129372514849
548000	-5689.615821408912	495.0	-5684.10479483006	-5.511026578852124
549000	-5685.155929821827	495.0	-5680.390912856056	-4.765016965771099
550000	-5688.153224968004	496.0	-5682.172390437998	-5.980834530006612
551000	-5689.156338797469	497.0	-5683.417475930099	-5.738862867370571
552000	-5684.458600688868	498.0	-5681.4985380112	-2.960062677667764
553000	-5688.5298832932895	499.0	-5681.020216639996	-7.5096666532934435
554000	-5695.185923399555	500.0	-5687.01582693501	-8.17009646454428
555000	-5688.30393409217	501.0	-5682.01493879729	-6.288995294879444
556000	-5687.120327019707	502.0	-5682.549964352678	-4.570362667027958
557000	-5685.364333636206	503.0	-5679.835734096211	-5.5285995399943175
558000	-5687.59101378309	504.0	-5683.018977904698	-4.572035878391546
559000	-5688.5371471615435	504.0	-5685.605663202933	-2.9314839586105284
560000	-5684.246782833628	505.0	-5680.212901097899	-4.033881735728791
561000	-5689.247391530339	506.0	-5686.7266789630885	-2.5207125672508575
562000	-5685.434111885006	507.0	-5681.54978540372	-3.884326481285383
563000	-5685.816859761066	508.0	-5681.069455972467	-4.747403788598392
564000	-5683.949085351146	509.0	-5679.869039028459	-4.080046322686786
565000	-5686.210771098559	510.0	-5681.1326256959455	-5.078145402613303
566000	-5686.164889884898	511.0	-5683.256570530071	-2.9083193548270554
567000	-5685.009966259489	512.0	-5679.692760297254	-5.317205962235289
568000	-5688.674386054504	513.0	-5684.717728020499	-3.956658034005354
569000	-5688.87819536959	513.0	-5682.089254445228	-6.788940924361976
570000	-5684.318393664305	514.0	-5680.743890950547	-3.5745027137584375
571000	-5685.629281431465	515.0	-5680.804715355862	-4.824566075602438
572000	-5686.260633980852	516.0	-5683.363668613755	-2.89696536709685
573000	-5685.186971494756	517.0	-5682.197936820107	-2.989034674648472
574000	-5684.057970865515	518.0	-5680.3778558713375	-3.6801149941779547
575000	-5686.993235026232	519.0	-5680.269329384569	-6.723905641663199
576000	-5687.705384125056	520.0	-5683.120733931033	-4.5846501940235305
577000	-5688.134786086382	521.0	-5681.054047456033	-7.080738630348424
578000	-5685.679371563871	522.0	-5681.239759847095	-4.439611716776291
579000	-5687.367499749027	522.0	-5681.893937157696	-5.473562591330413
580000	-5683.922271090147	523.0	-5680.368309990026	-3.5539611001205467
581000	-5686.416559310066	524.0	-5681.150375462777	-5.266183847288917
582000	-5687.743459014214	525.0	-5684.337447451842	-3.406011562371984
583000	-5689.100630653142	526.0	-5684.932333017851	-4.168297635290334
584000	-5684.414716988212	527.0	-5680.390609686368	-4.0241073018429585
585000	-5686.271944204125	528.0	-5680.402402092432	-5.869542111693601
586000	-5686.361573107057	529.0	-5683.498268145492	-2.8633049615645274
587000	-5687.768730409632	530.0	-5682.169328201976	-5.599402207656043
588000	-5686.297432384141	531.0	-5682.0678294575055	-4.229602926634992
589000	-5686.676592951341	531.0	-5681.70297588914	-4.973617062200594
590000	-5683.834224916005	532.0	-5680.049570611197	-3.784654304808096
591000	-5687.659664439141	533.0	-5681.334313395683	-6.325351043457622
592000	-5686.119137392069	534.0	-5682.670113899105	-3.449023492964361
593000	-5687.535924084251	535.0	-5682.482224779129	-5.053699305122315
594000	-5688.1734937541805	536.0	-5683.85790098432	-4.31559276986114
595000	-5687.17757692359	537.0	-5682.296015006483	-4.881561917107432
596000	-5686.344209968634	538.0	-5681.985269891292	-4.358940077341947
597000	-5685.969763291544	539.0	-5681.920076466811	-4.049686824732998
598000	-5685.247509287098	540.0	-5681.347973204297	-3.8995360828013332
599000	-5687.054451514044	540.0	-5682.044383059356	-5.010068454687557
600000	-5685.625274186286	541.0	-5681.908752101528	-3.716522084758193
601000	-5687.047266477264	542.0	-5680.63244550668	-6.414820970584245
602000	-5685.999538122974	543.0	-5682.092425403163	-3.9071127198107622
603000	-5685.398040051694	544.0	-5682.387851048542	-3.010189003151709
604000	-5685.970795919427	545.0	-5681.720669904444	-4.250126014982991
605000	-5687.8768340390225	546.0	-5684.642325328625	-3.2345087103980275
606000	-5685.121577651488	547.0	-5681.806584745023	-3.3149929064647354
607000	-5685.625385285823	548.0	-5681.440705544639	-4.184679741183244
608000	-5687.99363011874	549.0	-5683.368134704234	-4.625495414506036
609000	-5686.869271101259	549.0	-5683.203892624275	-3.665378476983933
610000	-5686.693820409392	550.0	-5680.958540736841	-5.7352796725506465
611000	-5690.111385323943	551.0	-5683.699020464939	-6.412364859003816
612000	-5686.726589955492	552.0	-5682.460473442486	-4.266116513006494
613000	-5686.012406839874	553.0	-5681.6921550247625	-4.3202518151110505
614000	-5689.723212419376	554.0	-5686.353553868485	-3.369658550891452
615000	-5691.127182553654	555.0	-5684.759198805924	-6.367983747730336
616000	-5688.663946371279	556.0	-5681.187005895595	-7.476940475684691
617000	-5686.146718870254	557.0	-5680.828831818604	-5.317887051648999
618000	-5688.247762746446	558.0	-5682.322856767734	-5.924905978712102
619000	-5685.483256797768	558.0	-5682.16425901275	-3.31899778501779
620000	-5690.538224494334	559.0	-5683.815318964261	-6.722905530073538
621000	-5685.006098011686	560.0	-5680.543829343193	-4.46226866849365
622000	-5686.979825192074	561.0	-5682.877586516111	-4.102238675963066
623000	-5685.51631045553	562.0	-5681.745517518555	-3.7707929369757576
624000	-5688.978043867713	563.0	-5685.933951408086	-3.0440924596268695
625000	-5688.419694417463	564.0	-5685.592035532227	-2.8276588852355964
626000	-5690.65808461987	565.0	-5685.505776855236	-5.1523077646340205
627000	-5685.603391329782	566.0	-5679.639893521803	-5.963497807978981
628000	-5686.256039490883	567.0	-5681.625480882385	-4.630558608498397
629000	-5688.703221994769	567.0	-5681.648354828836	-7.054867165932405
630000	-5685.073076400901	568.0	-5681.175689513637	-3.8973868872642345
631000	-5685.717990620338	569.0	-5680.662435603702	-5.055555016636006
632000	-5684.989273016859	570.0	-5680.074535552396	-4.914737464463633
633000	-5685.654939626741	571.0	-5681.603712496957	-4.051227129784106
634000	-5687.212633637763	572.0	-5683.859161354484	-3.3534722832792023
635000	-5687.2696923528065	573.0	-5681.785979168632	-5.483713184174155
636000	-5686.1444662144095	574.0	-5680.408633545875	-5.735832668534435
637000	-5687.214350559257	575.0	-5684.016001026051	-3.1983495332065086
638000	-5693.185693457829	576.0	-5689.729528440049	-3.456165017779936
639000	-5685.148091875565	576.0	-5681.163365290369	-3.9847265851961837
640000	-5685.992229302181	577.0	-5681.698397327071	-4.293831975110234
641000	-5687.1999556761975	578.0	-5684.175199092671	-3.0247565835264933
642000	-5685.099921144417	579.0	-5680.777779346354	-4.322141798063087
643000	-5686.235479028011	580.0	-5682.08951712825	-4.145961899760651
644000	-5688.456470516552	581.0	-5680.498443871316	-7.958026645235877
