Sample	posterior	ESS(posterior)	likelihood	prior
8806000	-4715.984487562107	7568.4	-4718.634649223051	2.6501616609451073
8807000	-4717.659108299494	7569.7	-4720.843636626068	3.184528326573483
8808000	-4715.481117166247	7567.9	-4718.3989927605335	2.9178755942869907
8809000	-4716.347131329423	7561.3	-4719.305039871966	2.957908542543458
8810000	-4716.031011350236	7558.8	-4718.167014281509	2.1360029312725906
8811000	-4717.035516291954	7558.7	-4719.327965629397	2.292449337442907
8812000	-4717.26151633369	7559.0	-4720.193274627729	2.931758294038305
8813000	-4720.317987085647	7564.9	-4720.902903527746	0.5849164420998489
8814000	-4716.540352854917	7566.2	-4718.375561202069	1.8352083471515481
8815000	-4718.27260307839	7566.7	-4720.9656368952665	2.693033816876883
8816000	-4717.260600165624	7568.0	-4719.922253149313	2.6616529836888256
8817000	-4718.655611223622	7567.5	-4719.100781643881	0.4451704202594762
8818000	-4718.353881052704	7568.1	-4720.765365735918	2.4114846832134145
8819000	-4720.590218615545	7562.3	-4722.946898847426	2.3566802318810236
8820000	-4719.223781467497	7558.9	-4721.223809414202	2.0000279467049022
8821000	-4716.999950095165	7561.6	-4719.210106967166	2.2101568720007596
8822000	-4717.084112276404	7563.7	-4720.012737995561	2.9286257191567584
8823000	-4716.650982123258	7566.4	-4719.7121949809025	3.061212857645247
8824000	-4716.545072626086	7567.3	-4719.373259083031	2.8281864569452773
8825000	-4716.557726586134	7567.0	-4717.667295779048	1.1095691929138285
8826000	-4715.536006031935	7564.8	-4718.220592361479	2.684586329544219
8827000	-4716.502032321953	7563.3	-4719.47957744338	2.9775451214268216
8828000	-4721.4637824235815	7574.4	-4724.280333720134	2.8165512965525563
8829000	-4716.369196058293	7576.7	-4719.45942505289	3.0902289945968833
8830000	-4723.686803867492	7578.5	-4725.177438234578	1.490634367085985
8831000	-4716.330846466968	7584.4	-4718.674306041561	2.3434595745929747
8832000	-4715.464730662282	7593.7	-4718.708696974402	3.24396631212053
8833000	-4716.351768652339	7595.8	-4718.855814831758	2.504046179418337
8834000	-4718.914476957312	7595.4	-4721.995879947244	3.0814029899324797
8835000	-4718.261550251736	7597.5	-4721.085946180317	2.8243959285813793
8836000	-4716.34354732092	7597.9	-4718.734137159433	2.3905898385128155
8837000	-4719.897417712462	7599.1	-4721.4475215866805	1.550103874218829
8838000	-4716.576133083371	7601.7	-4718.791775543369	2.2156424599981026
8839000	-4717.709227388879	7608.0	-4720.069513074	2.360285685120703
8840000	-4718.239334687083	7608.8	-4720.051700946222	1.812366259139127
8841000	-4717.051680258747	7610.3	-4719.062873029066	2.0111927703193144
8842000	-4717.07986533567	7611.2	-4719.359572597625	2.279707261955378
8843000	-4717.416130222891	7612.1	-4719.168632027215	1.7525018043231206
8844000	-4721.413377744121	7613.7	-4723.09623834733	1.682860603208513
8845000	-4717.990805935908	7613.9	-4721.259377726925	3.268571791017202
8846000	-4719.548704697787	7610.7	-4721.781056293625	2.2323515958375024
8847000	-4716.219354056033	7616.0	-4717.356651562166	1.137297506133129
8848000	-4716.023958162219	7620.9	-4717.924505328369	1.900547166150118
8849000	-4716.783098462537	7627.8	-4719.335013414205	2.5519149516675963
8850000	-4718.93039555333	7629.9	-4720.729972442806	1.7995768894758033
8851000	-4715.748788041024	7629.0	-4718.343038294015	2.5942502529909834
8852000	-4716.144945451828	7628.2	-4717.816804546088	1.671859094259942
8853000	-4719.377481137104	7631.6	-4722.2210745912425	2.8435934541384675
8854000	-4716.343582862525	7632.7	-4718.911749018135	2.5681661556098354
8855000	-4715.6053533526165	7631.3	-4718.035499970321	2.430146617704633
8856000	-4718.951853080326	7634.2	-4720.678643992114	1.7267909117881723
8857000	-4718.689053642808	7635.0	-4720.292576130975	1.6035224881673873
8858000	-4718.025196885792	7636.1	-4720.900416353978	2.875219468185234
8859000	-4718.166505971695	7630.9	-4718.021785289584	-0.144720682111246
8860000	-4718.631693327211	7629.6	-4721.421998421771	2.7903050945598826
8861000	-4717.159715181826	7631.1	-4719.087129999516	1.9274148176900878
8862000	-4718.240338752943	7631.3	-4721.012384216098	2.7720454631555214
8863000	-4721.020574057481	7628.4	-4723.3189860243265	2.298411966845228
8864000	-4716.964915339675	7630.7	-4719.946589798226	2.98167445855182
8865000	-4717.714771825848	7631.3	-4720.382191191336	2.6674193654871012
8866000	-4716.322638700884	7634.7	-4718.631111788515	2.308473087631175
8867000	-4716.859333355416	7636.4	-4719.169678975382	2.3103456199657435
8868000	-4716.515320897892	7636.2	-4719.202113830184	2.686792932292465
8869000	-4716.728535442164	7645.0	-4719.013314727114	2.2847792849506585
8870000	-4716.2087513672	7643.6	-4718.252941641235	2.0441902740346953
8871000	-4715.28728508001	7640.3	-4717.766271041252	2.478985961241605
8872000	-4714.686075594572	7633.7	-4717.486686363163	2.800610768591806
8873000	-4719.200289392296	7641.0	-4720.306041803227	1.1057524109307098
8874000	-4718.5712260874425	7644.5	-4720.966591880191	2.3953657927483247
8875000	-4720.239687592931	7648.8	-4721.210000902261	0.9703133093295317
8876000	-4715.912728689724	7652.0	-4717.95719128967	2.0444625999462644
8877000	-4720.7590783450705	7646.4	-4722.637842235536	1.878763890465022
8878000	-4716.946458038322	7648.9	-4719.770174174713	2.8237161363917664
8879000	-4715.620505163692	7661.0	-4718.270256338605	2.649751174912933
8880000	-4716.365585895095	7661.5	-4719.038103490156	2.672517595060145
8881000	-4718.187655739693	7662.6	-4720.973178448791	2.7855227090988013
8882000	-4716.301469929707	7661.7	-4718.703130959142	2.4016610294344978
8883000	-4717.092516064124	7661.9	-4717.752807942024	0.6602918779012223
8884000	-4715.482472615155	7660.8	-4717.769065788278	2.2865931731229527
8885000	-4716.607881921319	7660.4	-4719.953436524301	3.345554602982152
8886000	-4717.97312413446	7662.5	-4720.363215759253	2.3900916247933806
8887000	-4716.029841549806	7661.3	-4718.597124036589	2.567282486782431
8888000	-4716.149757999817	7659.5	-4719.153660111572	3.0039021117557354
8889000	-4716.436606543726	7663.4	-4719.121012316213	2.684405772486334
8890000	-4716.451039001083	7662.5	-4718.575388318	2.124349316916505
8891000	-4715.916007035762	7659.4	-4719.086753592213	3.1707465564514346
8892000	-4718.839577899732	7663.9	-4721.942309501666	3.102731601934158
8893000	-4717.847898068546	7665.3	-4720.745754127796	2.897856059250206
8894000	-4715.375649987694	7665.3	-4718.377189708406	3.001539720712347
8895000	-4717.826805091165	7666.6	-4720.699069008351	2.872263917186616
8896000	-4717.521956559858	7667.5	-4719.858422194612	2.3364656347540036
8897000	-4715.935238231565	7667.3	-4718.742605846615	2.8073676150502935
8898000	-4718.4887318385145	7670.0	-4720.0657004912	1.5769686526850892
8899000	-4716.983884400467	7674.7	-4719.534906627773	2.55102222730633
8900000	-4714.403668454936	7674.0	-4717.284684642292	2.8810161873552955
8901000	-4720.309059430558	7681.3	-4723.736814944043	3.4277555134851982
8902000	-4716.83471384757	7682.3	-4719.432791454463	2.598077606892346
8903000	-4718.329686805826	7683.9	-4720.552321835027	2.2226350292008705
8904000	-4717.763493789986	7684.9	-4718.3950010409835	0.6315072509982649
8905000	-4715.688511784354	7689.0	-4718.985679599678	3.297167815324667
8906000	-4719.531629704048	7691.4	-4721.5650848756595	2.0334551716112124
8907000	-4716.117377739992	7693.4	-4719.182971051104	3.0655933111117166
8908000	-4717.859885762988	7694.5	-4720.576899273254	2.7170135102662885
8909000	-4720.487221453934	7701.2	-4721.548198099733	1.0609766457991006
8910000	-4716.982568729365	7703.3	-4718.447030806684	1.4644620773190926
8911000	-4721.273531203625	7701.5	-4721.238475500919	-0.035055702705705905
8912000	-4716.320546734687	7706.6	-4719.082810255245	2.7622635205576005
8913000	-4717.69874086789	7707.0	-4719.496595090874	1.7978542229839827
8914000	-4715.045645617372	7711.0	-4717.9209430650835	2.8752974477108673
8915000	-4721.224153062472	7711.4	-4723.552682926606	2.3285298641341416
8916000	-4718.414305231868	7712.3	-4720.935351690838	2.521046458970412
8917000	-4715.00461785283	7716.5	-4717.557385827881	2.552767975051018
8918000	-4716.788328145035	7717.3	-4719.253093421652	2.464765276616631
8919000	-4716.936766769468	7721.3	-4719.450366288416	2.513599518948203
8920000	-4716.7367889585	7721.1	-4718.467847953149	1.7310589946490347
8921000	-4717.642314043487	7722.4	-4719.517876450943	1.8755624074553419
8922000	-4716.433920765926	7722.3	-4719.302927232606	2.869006466679668
8923000	-4717.275079332539	7723.0	-4719.191945952174	1.9168666196357615
8924000	-4718.254315005691	7724.7	-4721.130912561623	2.8765975559317756
8925000	-4717.110592292013	7725.6	-4720.374872386011	3.264280093997236
8926000	-4720.268914817158	7728.0	-4722.301916527215	2.0330017100576296
8927000	-4716.210268780074	7731.0	-4719.287470797211	3.077202017137208
8928000	-4720.945332052479	7728.7	-4723.031902175035	2.0865701225554285
8929000	-4716.261286290646	7733.5	-4718.757018801038	2.4957325103914014
8930000	-4717.871048016338	7733.7	-4720.596483056326	2.725435039987765
8931000	-4716.187761196654	7735.6	-4719.080230096805	2.892468900151898
8932000	-4718.684640052181	7735.8	-4719.145039323225	0.4603992710440812
8933000	-4716.566051357179	7736.2	-4719.528522002887	2.9624706457076115
8934000	-4716.645439671027	7736.9	-4718.81437067623	2.168931005203385
8935000	-4718.341968299905	7738.7	-4719.732988049024	1.3910197491194745
8936000	-4717.136136933421	7739.7	-4719.723878125924	2.5877411925031315
8937000	-4716.325403642196	7739.9	-4719.151255838287	2.825852196091726
8938000	-4716.315232147319	7739.9	-4719.357847970103	3.0426158227842035
8939000	-4719.1324601055	7743.8	-4722.413161852686	3.2807017471861495
8940000	-4714.590180358476	7743.1	-4717.419360137581	2.829179779105324
8941000	-4716.450905484092	7742.1	-4719.708007519393	3.257102035300764
8942000	-4716.18901727242	7740.6	-4718.715324405715	2.5263071332955915
8943000	-4724.231098034385	7755.0	-4726.427982855497	2.1968848211128797
8944000	-4716.69087360975	7756.6	-4719.050774842639	2.359901232888288
8945000	-4714.234373547437	7763.9	-4717.301892918725	3.0675193712878523
8946000	-4716.713532589935	7765.4	-4718.173832319833	1.460299729897701
8947000	-4716.481035327599	7767.4	-4718.647515982852	2.1664806552538414
8948000	-4715.497820293118	7762.2	-4718.3615158012435	2.8636955081256676
8949000	-4721.128416573557	7776.7	-4722.392763920668	1.264347347110907
8950000	-4717.080742896664	7777.7	-4719.549119020426	2.468376123762177
8951000	-4714.928944421276	7779.0	-4718.07451252061	3.145568099333625
8952000	-4718.680530590892	7780.8	-4720.755571617372	2.075041026480076
8953000	-4717.102635323336	7782.2	-4718.872527524405	1.7698922010696245
8954000	-4720.782434862727	7787.1	-4723.539577483623	2.7571426208961793
8955000	-4717.994598200201	7787.7	-4720.529920786871	2.5353225866700724
8956000	-4716.82353966257	7790.3	-4718.476100735386	1.652561072816658
8957000	-4716.229397150416	7793.1	-4718.6230038946605	2.3936067442450466
8958000	-4725.724755211923	7786.6	-4725.641700727284	-0.08305448463933907
8959000	-4717.037916474183	7789.8	-4719.951278205763	2.913361731580086
8960000	-4715.347748899249	7797.5	-4717.95066903949	2.602920140241063
8961000	-4718.664604341266	7795.8	-4719.847076103201	1.182471761935671
8962000	-4718.236797581798	7794.1	-4720.665579283886	2.428781702088026
8963000	-4718.047546716792	7795.3	-4720.023077624084	1.9755309072926561
8964000	-4718.177740854524	7796.2	-4718.632686447249	0.4549455927249726
8965000	-4720.123261097311	7792.8	-4720.017717448826	-0.10554364848458864
8966000	-4717.167091492092	7794.6	-4717.971417966873	0.804326474780404
8967000	-4719.5985088061025	7791.7	-4722.345384463238	2.74687565713492
8968000	-4717.113397033179	7793.7	-4718.205705326138	1.0923082929583825
8969000	-4718.3635663673385	7789.4	-4721.171405480553	2.807839113215257
8970000	-4717.383053443149	7790.5	-4720.07463075092	2.69157730777044
8971000	-4716.9731922105975	7792.2	-4719.326085406944	2.3528931963468773
8972000	-4717.457180992402	7793.1	-4718.949449727838	1.4922687354365047
8973000	-4716.900357371615	7794.2	-4718.244371157132	1.3440137855166832
8974000	-4715.516625063277	7793.8	-4718.011933287701	2.49530822442339
8975000	-4716.343054812736	7792.8	-4719.4750772280895	3.1320224153535614
8976000	-4717.536923069954	7793.9	-4718.041973891364	0.5050508214097205
8977000	-4716.522901866276	7792.9	-4719.042409509416	2.519507643139929
8978000	-4723.343301544171	7806.9	-4720.942106234352	-2.4011953098189838
8979000	-4717.445779010354	7807.2	-4719.529196573252	2.0834175628977247
8980000	-4717.531204129892	7808.1	-4718.080384292795	0.5491801629036352
8981000	-4715.701289966324	7813.7	-4718.0617434651995	2.360453498875345
8982000	-4716.218895751931	7817.4	-4718.553219585352	2.3343238334212146
8983000	-4715.243182026345	7814.7	-4718.4892468784865	3.2460648521418327
8984000	-4716.924371262408	7814.1	-4718.442176252394	1.5178049899859563
8985000	-4720.409738865485	7824.3	-4722.679990309815	2.2702514443301687
8986000	-4716.46545980649	7824.6	-4719.314535432922	2.849075626431639
8987000	-4719.016166795194	7826.4	-4721.420666765983	2.4044999707882893
8988000	-4716.398403295636	7829.0	-4718.732807610706	2.3344043150699125
8989000	-4717.162203377379	7829.1	-4720.037773241202	2.8755698638221387
8990000	-4716.445887556604	7829.5	-4718.6756163435675	2.2297287869628413
8991000	-4718.01064846238	7830.8	-4720.441611813616	2.430963351236093
8992000	-4718.459692064602	7832.8	-4720.314979189997	1.8552871253951588
8993000	-4718.597087851659	7833.7	-4720.175248848798	1.5781609971390447
8994000	-4717.978376630885	7834.3	-4720.488988772817	2.5106121419325262
8995000	-4715.599258287144	7838.4	-4718.572140209094	2.9728819219502607
8996000	-4715.358329715523	7840.1	-4717.994643664206	2.6363139486830365
8997000	-4722.107725852259	7847.4	-4723.576534625714	1.4688087734549062
8998000	-4721.312360402666	7846.3	-4723.544651599062	2.232291196395283
8999000	-4715.480241990425	7849.9	-4717.6754040641135	2.1951620736885187
9000000	-4717.192995793621	7851.6	-4719.888408668765	2.695412875143909
9001000	-4714.740461329679	7861.6	-4717.25080356156	2.5103422318803794
9002000	-4717.669795192384	7862.7	-4720.292506394561	2.622711202176572
9003000	-4718.607416715035	7866.6	-4721.1303560359065	2.522939320872268
9004000	-4714.519147436709	7864.8	-4717.160736082863	2.6415886461535267
9005000	-4721.7703055982865	7876.2	-4724.928792305227	3.158486706940157
9006000	-4718.055502809684	7876.4	-4720.62306406342	2.5675612537364723
9007000	-4715.438974955102	7880.6	-4718.140500352864	2.701525397762862
9008000	-4714.9345781468255	7881.4	-4717.93415177037	2.999573623544492
9009000	-4720.069794335665	7878.4	-4721.902916753352	1.8331224176866248
9010000	-4715.517212668115	7877.8	-4717.5281518356205	2.0109391675055264
9011000	-4724.042866132546	7893.3	-4726.368288952042	2.3254228194965028
9012000	-4715.728488440453	7898.7	-4718.573140013743	2.8446515732906947
9013000	-4716.359553973066	7903.0	-4717.794509282965	1.434955309899311
9014000	-4717.474635378667	7904.0	-4720.4438439444575	2.9692085657910074
9015000	-4716.875232298319	7906.2	-4719.447279451029	2.5720471527101947
9016000	-4716.9208702017095	7906.0	-4719.822212804637	2.901342602928233
9017000	-4715.871824218657	7904.9	-4718.582530317392	2.710706098735052
9018000	-4718.426494328701	7907.3	-4720.085664453316	1.6591701246150627
9019000	-4717.167150566286	7904.6	-4718.0191503053975	0.8519997391110361
9020000	-4717.781842613602	7905.8	-4720.032553520013	2.2507109064108435
9021000	-4716.284676612736	7906.3	-4719.125986439152	2.8413098264167598
9022000	-4717.532494971652	7907.3	-4719.781097531422	2.248602559769732
9023000	-4718.604648367279	7909.0	-4720.38639569957	1.7817473322908977
9024000	-4718.952529763973	7909.8	-4721.468379186057	2.51584942208365
9025000	-4716.08457736332	7911.9	-4718.912656957196	2.8280795938759202
9026000	-4717.961860828654	7912.5	-4720.929103869927	2.9672430412726603
9027000	-4720.681943051318	7910.8	-4721.136324003013	0.45438095169525106
9028000	-4718.2796484776545	7910.3	-4720.761411529037	2.481763051382553
9029000	-4721.219766949664	7903.2	-4723.276942521279	2.0571755716157627
9030000	-4717.751354843188	7903.1	-4717.997079915703	0.24572507251487696
9031000	-4715.426864752338	7913.0	-4718.335853778585	2.908989026247789
9032000	-4716.077017875187	7916.1	-4718.576766419739	2.499748544552132
9033000	-4715.035723394847	7917.7	-4717.9861450248	2.9504216299527606
9034000	-4718.166814307077	7920.7	-4721.249780122689	3.082965815611562
9035000	-4721.321586371143	7932.8	-4724.043692072969	2.722105701826249
9036000	-4716.775527597222	7934.0	-4719.485080630435	2.7095530332122433
9037000	-4715.5137797087655	7936.4	-4717.323752988446	1.8099732796809505
9038000	-4717.290928336988	7937.6	-4720.161103402674	2.8701750656857814
9039000	-4716.717654227529	7937.5	-4719.295500683602	2.5778464560724696
9040000	-4717.393059127737	7938.2	-4719.768266724475	2.3752075967384534
9041000	-4717.2552086718715	7938.8	-4720.082773401727	2.8275647298550917
9042000	-4716.166591374126	7938.8	-4718.944599669871	2.7780082957452743
9043000	-4716.195071858832	7938.0	-4718.781577977422	2.5865061185895977
9044000	-4715.349467052689	7935.6	-4717.641504345787	2.2920372930984385
9045000	-4719.979240396355	7943.3	-4723.001644854385	3.0224044580300875
9046000	-4716.588690853748	7943.2	-4719.827429621504	3.238738767756014
9047000	-4715.900126221852	7942.5	-4717.580686847218	1.680560625366316
9048000	-4725.290538624165	7953.1	-4728.174304048341	2.883765424175829
9049000	-4716.653410142529	7956.9	-4718.40987042146	1.7564602789315789
9050000	-4716.7965755324285	7959.6	-4718.338252267493	1.541676735064554
9051000	-4715.374249840574	7966.0	-4718.286038933998	2.9117890934242174
9052000	-4715.013754549167	7972.6	-4718.0343760577925	3.0206215086257195
9053000	-4719.721539759918	7979.3	-4720.159501446854	0.43796168693548587
9054000	-4717.337304565944	7980.2	-4720.03115358839	2.6938490224464853
9055000	-4716.387418284649	7981.2	-4719.574021888154	3.186603603504031
9056000	-4717.526769559297	7982.2	-4719.001909045994	1.4751394866974308
9057000	-4717.476238015371	7983.2	-4719.733422405193	2.257184389822297
9058000	-4716.569138855285	7983.5	-4719.705754309639	3.1366154543537528
9059000	-4715.101697218669	7981.3	-4718.122564288391	3.0208670697221347
9060000	-4718.529581202079	7984.1	-4721.619598185605	3.090016983527179
9061000	-4716.603590521276	7984.0	-4719.289942176366	2.686351655090137
9062000	-4719.815041942058	7987.6	-4720.636215772249	0.82117383019086
9063000	-4717.810554314412	7988.3	-4719.094729765896	1.2841754514835668
9064000	-4723.4581196972385	7981.0	-4721.584047858487	-1.8740718387520454
9065000	-4715.803061914152	7987.7	-4718.1191442714435	2.3160823572916893
9066000	-4718.866301311326	7985.6	-4721.963138684219	3.0968373728931793
9067000	-4715.0847363152925	7986.1	-4717.6600204595725	2.575284144279865
9068000	-4716.314679458372	7986.4	-4719.318506103458	3.0038266450868054
9069000	-4720.655331573129	7992.0	-4722.686890139836	2.031558566707173
9070000	-4718.618526381596	7991.8	-4721.212287950766	2.5937615691703235
9071000	-4717.50657491333	7992.8	-4719.915683335331	2.4091084220004273
9072000	-4719.078603067373	7992.8	-4721.8515075166115	2.772904449238676
9073000	-4717.158727958545	7994.1	-4719.599883501248	2.441155542703258
9074000	-4718.582513762885	7994.3	-4719.140086202635	0.5575724397493653
9075000	-4714.934287520783	7996.4	-4717.740507224274	2.806219703490384
9076000	-4715.217592229596	7995.5	-4717.926063352053	2.7084711224563986
9077000	-4717.097149191628	7995.5	-4720.097733107323	3.000583915694814
9078000	-4718.303125877019	7997.6	-4721.4246395095015	3.1215136324828707
9079000	-4715.751492297491	7997.2	-4718.541539989305	2.7900476918145034
9080000	-4717.140187145097	7997.9	-4719.818401288599	2.6782141435011337
9081000	-4718.281286641371	7999.8	-4720.977454004973	2.6961673636027825
9082000	-4717.979022116378	8000.7	-4721.148073960722	3.169051844344711
9083000	-4717.574090842783	8001.6	-4720.200402203353	2.6263113605702273
9084000	-4716.4424343955925	8002.9	-4718.705064240319	2.2626298447267255
9085000	-4716.940474021465	8003.6	-4719.632078144873	2.6916041234079335
9086000	-4716.178521758537	8003.4	-4717.383096032589	1.2045742740518985
9087000	-4715.666182681252	8002.5	-4718.592502384755	2.9263197035025064
9088000	-4716.114938743197	8001.2	-4718.291605916277	2.176667173080282
9089000	-4717.83669046547	8001.6	-4720.305253718314	2.4685632528430848
9090000	-4719.156414165152	8003.5	-4721.634081907815	2.4776677426633884
9091000	-4716.617486312528	8005.4	-4719.51796500367	2.900478691141534
9092000	-4721.901139764031	8004.7	-4723.700898617024	1.7997588529935826
9093000	-4716.456202721277	8007.7	-4719.429636193103	2.973433471825935
9094000	-4715.838697557814	8011.7	-4718.537769937372	2.69907237955751
9095000	-4720.619753852438	8017.3	-4720.419871368242	-0.19988248419696097
9096000	-4718.773290185019	8017.3	-4721.395373744431	2.6220835594120517
9097000	-4720.856190084526	8010.3	-4722.671890129653	1.8157000451262872
9098000	-4722.642812501475	7998.5	-4724.894809043303	2.2519965418273835
9099000	-4722.20276899993	7973.7	-4725.174187104426	2.9714181044954837
9100000	-4716.460155779119	7982.4	-4718.786562028705	2.326406249585048
9101000	-4716.062004911428	7986.2	-4717.611149509091	1.549144597662763
9102000	-4715.243638693719	7984.2	-4717.896599851426	2.6529611577071286
9103000	-4715.484233820223	7981.2	-4717.55381711495	2.069583294726341
9104000	-4717.6108987830785	7982.4	-4719.194823314753	1.5839245316746688
9105000	-4716.195628701182	7982.0	-4718.4019484759765	2.2063197747947774
9106000	-4717.47335617941	7983.0	-4720.118301806575	2.6449456271646525
9107000	-4720.082792145391	7985.9	-4721.88606219204	1.8032700466488263
9108000	-4716.984872294096	7987.6	-4719.824019571445	2.8391472773492312
9109000	-4716.393617901206	7988.8	-4718.8108128846225	2.417194983416498
9110000	-4716.940743608168	7989.3	-4719.529754435342	2.5890108271730368
9111000	-4719.218582954395	7991.8	-4721.816139565706	2.597556611311524
9112000	-4716.102937065254	7993.7	-4718.599169520286	2.4962324550317874
9113000	-4715.629200605201	7995.0	-4718.630895445075	3.0016948398742063
9114000	-4716.345280656868	7994.0	-4719.010640852749	2.6653601958805453
9115000	-4714.575864178474	7990.2	-4717.418113534038	2.8422493555631663
9116000	-4720.4432875923885	7997.7	-4721.691389687134	1.2481020947453516
9117000	-4715.791042538709	7998.8	-4718.148527197758	2.357484659049119
9118000	-4714.648247878048	8001.7	-4717.7631222026685	3.1148743246202892
9119000	-4718.68861949411	8004.9	-4721.392446410017	2.703826915907362
9120000	-4717.64534642517	8006.0	-4720.255951845173	2.6106054200028197
9121000	-4718.112400920498	8006.6	-4720.9242945846545	2.811893664156688
9122000	-4720.048966460967	8006.6	-4722.539391320793	2.490424859825996
9123000	-4714.83566494188	8012.1	-4717.617556278164	2.7818913362831763
9124000	-4717.882902200801	8013.1	-4719.955685114957	2.0727829141564165
9125000	-4717.042553146552	8013.5	-4720.235546589271	3.1929934427191236
9126000	-4718.055621886937	8014.5	-4719.979449500956	1.9238276140195651
9127000	-4715.933726020692	8015.6	-4718.999906002861	3.066179982169154
9128000	-4716.882420499218	8016.3	-4718.368798515586	1.486378016367557
9129000	-4715.7305583116695	8013.3	-4717.981627176129	2.251068864459552
9130000	-4715.320340701525	8011.5	-4717.864258730922	2.543918029397205
9131000	-4715.844680509519	8008.9	-4717.292182282152	1.447501772632386
9132000	-4715.442840023766	8005.7	-4718.6364489711705	3.1936089474049076
9133000	-4716.154368743068	8004.0	-4718.920831080966	2.766462337899058
9134000	-4717.851272430573	8005.6	-4719.808679958843	1.9574075282701358
9135000	-4719.530162918693	8007.7	-4721.964641904064	2.43447898537031
9136000	-4716.053392140025	8010.5	-4718.372828977213	2.3194368371891843
9137000	-4722.65725089385	8010.1	-4725.228185511813	2.570934617962537
9138000	-4716.453735927151	8013.1	-4719.34824180456	2.8945058774090677
9139000	-4716.887620723898	8015.6	-4719.830777039958	2.9431563160598326
9140000	-4715.956491361534	8015.2	-4718.548454165055	2.591962803521013
9141000	-4715.0032572967175	8013.3	-4717.734783529356	2.731526232637956
9142000	-4718.288006480116	8016.0	-4720.331478134383	2.0434716542674485
9143000	-4715.683270905773	8015.3	-4718.652678117232	2.9694072114596755
9144000	-4716.632709610258	8015.8	-4718.155700139724	1.5229905294661297
9145000	-4717.75090370949	8017.1	-4720.612646566802	2.861742857312414
9146000	-4718.140057183649	8018.3	-4719.216803635163	1.0767464515141105
9147000	-4718.612799871884	8018.8	-4720.625168344707	2.0123684728230193
9148000	-4718.362312616689	8018.9	-4718.673772596237	0.31145997954674076
9149000	-4714.830996363135	8020.0	-4717.631752094545	2.8007557314099536
9150000	-4718.846199838973	8022.3	-4720.541609422762	1.6954095837895635
9151000	-4717.082181132207	8022.9	-4719.53603749152	2.453856359312815
9152000	-4717.990476357289	8023.7	-4720.253357471154	2.2628811138653826
9153000	-4714.689943914158	8024.8	-4717.708618530961	3.018674616802594
9154000	-4718.0462573198865	8026.5	-4721.1664600347585	3.1202027148722857
9155000	-4716.00061795268	8025.6	-4718.438678751894	2.4380607992146937
9156000	-4720.078387222597	8028.0	-4719.757900581377	-0.32048664121998716
9157000	-4717.513595816985	8028.9	-4719.5790440997525	2.06544828276755
9158000	-4716.141063415356	8031.8	-4718.61215566826	2.4710922529039476
9159000	-4715.4006193359455	8028.1	-4718.486330803618	3.085711467672782
9160000	-4718.856833836907	8031.6	-4721.7207984397155	2.8639646028088355
9161000	-4717.395368814673	8032.6	-4720.320812892927	2.925444078253861
9162000	-4717.152910789617	8033.8	-4720.021760359507	2.8688495698911423
9163000	-4717.770355954369	8034.8	-4718.934164561987	1.1638086076182077
9164000	-4717.037429070858	8035.8	-4717.98531172593	0.9478826550723833
9165000	-4717.921073646745	8036.8	-4720.694698058763	2.773624412017915
9166000	-4720.122602448759	8037.9	-4720.788894819772	0.6662923710135331
9167000	-4716.9431459488405	8039.8	-4718.410774065916	1.4676281170752512
9168000	-4716.626159219097	8041.7	-4719.423866714014	2.79770749491784
9169000	-4716.860530432556	8040.6	-4719.327811375456	2.467280942899933
9170000	-4717.134161120153	8041.3	-4718.290589943522	1.1564288233682058
9171000	-4715.306508087716	8041.1	-4717.556143949471	2.249635861755346
9172000	-4717.488320356387	8042.1	-4719.492377398858	2.004057042470401
9173000	-4715.1747600944545	8040.3	-4718.238506721572	3.0637466271173057
9174000	-4716.55130306641	8040.1	-4719.678265864408	3.1269627979980266
9175000	-4716.631198569786	8039.5	-4718.804855332374	2.1736567625882532
9176000	-4717.533215747675	8040.6	-4719.738803313884	2.205587566209176
9177000	-4715.317194271847	8040.6	-4718.221499859231	2.904305587383095
9178000	-4717.345729731771	8041.4	-4720.004216728395	2.6584869966239886
9179000	-4716.65606509787	8046.8	-4719.127666842343	2.471601744473447
9180000	-4716.295871007683	8047.1	-4718.9430406937245	2.647169686041866
9181000	-4715.7406527669655	8046.2	-4718.752681084191	3.0120283172251323
9182000	-4715.694091096268	8044.3	-4718.165943280296	2.4718521840282444
9183000	-4716.383575066963	8043.1	-4717.891815352823	1.5082402858601007
9184000	-4715.638164696741	8040.5	-4718.292777821361	2.6546131246196554
9185000	-4718.1400069408555	8043.2	-4718.681801259133	0.5417943182772849
9186000	-4717.654932055236	8044.3	-4720.719770974172	3.0648389189361716
9187000	-4721.402273429806	8043.7	-4722.956655513142	1.5543820833365132
9188000	-4715.877024004878	8048.2	-4718.500916504478	2.6238924996000392
9189000	-4717.795932600699	8047.1	-4721.176827944815	3.38089534411602
9190000	-4717.989072204573	8048.4	-4720.805453743929	2.816381539356648
9191000	-4716.334781076121	8049.9	-4718.598576079752	2.2637950036315235
9192000	-4718.103777057396	8051.1	-4718.547569760144	0.4437927027483156
9193000	-4721.563270070944	8053.4	-4723.11139232847	1.5481222575259932
9194000	-4717.086257968532	8055.4	-4718.594083741538	1.507825773006513
9195000	-4718.705942737351	8054.0	-4720.804589295025	2.098646557674621
