Sample	posterior	ESS(posterior)	likelihood	prior
6128000	-4718.344844590692	5136.4	-4721.564151255415	3.219306664722292
6129000	-4717.776746458272	5135.9	-4720.815274179808	3.0385277215358713
6130000	-4724.175623712626	5131.9	-4723.093052825183	-1.0825708874424702
6131000	-4716.5543132823495	5135.5	-4719.2223981962425	2.668084913892544
6132000	-4719.122079517564	5130.4	-4719.477666335111	0.3555868175470618
6133000	-4716.915440509399	5131.5	-4719.062027510298	2.1465870008993226
6134000	-4718.564140916279	5131.4	-4720.9883013434155	2.424160427136419
6135000	-4717.866153667751	5132.0	-4721.18110401772	3.314950349968626
6136000	-4717.132732028304	5133.0	-4720.092945066081	2.9602130377761178
6137000	-4717.731315706301	5133.8	-4720.642126178131	2.910810471830223
6138000	-4716.976767446379	5134.8	-4719.512752125334	2.535984678955586
6139000	-4721.151936067638	5135.5	-4723.521316990581	2.369380922942586
6140000	-4715.845072443417	5139.1	-4718.960253029698	3.1151805862810464
6141000	-4715.897396359333	5141.8	-4719.112903994398	3.215507635065899
6142000	-4715.149970024413	5139.8	-4717.980822521794	2.8308524973807967
6143000	-4716.268119551927	5139.0	-4719.085717964749	2.8175984128218867
6144000	-4715.762226225023	5137.6	-4718.797121615512	3.034895390488204
6145000	-4719.147295686833	5141.1	-4722.000751492602	2.8534558057692045
6146000	-4717.275777607977	5142.0	-4719.532507175203	2.2567295672261043
6147000	-4717.774769808204	5142.4	-4720.643769157275	2.86899934907063
6148000	-4717.031916352986	5143.4	-4720.171735921014	3.1398195680288956
6149000	-4715.562417182296	5143.7	-4718.507945494901	2.9455283126054543
6150000	-4715.375510096265	5142.9	-4718.299583202463	2.924073106197369
6151000	-4714.918331760927	5139.6	-4717.768024102128	2.8496923412009547
6152000	-4718.296225084552	5142.9	-4720.638756337764	2.3425312532121554
6153000	-4715.754532701666	5142.9	-4718.49682225123	2.7422895495636723
6154000	-4715.603205200013	5143.5	-4718.403942800116	2.800737600103472
6155000	-4716.1167731993855	5142.6	-4718.572926957828	2.4561537584419106
6156000	-4719.368535312153	5146.7	-4721.914855155759	2.5463198436060885
6157000	-4718.930133790064	5146.8	-4721.818042365497	2.8879085754322675
6158000	-4715.8784520815	5150.5	-4718.852547843039	2.974095761539382
6159000	-4714.973790469843	5151.9	-4717.438469129098	2.464678659255183
6160000	-4717.006427884804	5152.4	-4718.320438268322	1.3140103835171733
6161000	-4719.978292981364	5157.1	-4722.471596260251	2.493303278887714
6162000	-4716.9653484254095	5158.4	-4719.517686771008	2.5523383455979523
6163000	-4716.398925494105	5160.4	-4719.105882082831	2.706956588725635
6164000	-4719.3967287650785	5162.7	-4721.043648707044	1.646919941965414
6165000	-4716.237831106726	5164.3	-4719.090937165963	2.8531060592371373
6166000	-4716.355708098523	5165.8	-4718.808914778834	2.4532066803109
6167000	-4717.843206280119	5167.3	-4719.752716280768	1.9095100006485017
6168000	-4719.378568272971	5168.7	-4721.963510171633	2.5849418986614916
6169000	-4717.386929630205	5166.0	-4720.3398679219745	2.9529382917694984
6170000	-4715.275062012554	5169.3	-4717.835239633414	2.560177620859536
6171000	-4716.986867074804	5170.0	-4719.901757657804	2.91489058300058
6172000	-4715.746139628742	5169.3	-4718.29859374138	2.5524541126374505
6173000	-4716.252015634888	5169.3	-4719.524948611185	3.2729329762972226
6174000	-4718.191028690237	5171.5	-4721.450869557648	3.259840867411427
6175000	-4720.014342984537	5172.6	-4719.103302415661	-0.9110405688749434
6176000	-4717.79366417209	5172.5	-4720.555846638698	2.7621824666083334
6177000	-4716.69333282838	5174.4	-4718.000256510126	1.3069236817450491
6178000	-4715.297767300043	5175.4	-4718.325701427391	3.0279341273484985
6179000	-4715.045660572492	5174.2	-4717.971849148712	2.9261885762196416
6180000	-4715.748545529829	5171.9	-4718.662634150256	2.9140886204267793
6181000	-4717.452774207803	5173.2	-4719.341039849361	1.8882656415580348
6182000	-4716.911687331829	5174.0	-4718.416968646916	1.5052813150866422
6183000	-4718.844831163256	5175.0	-4720.26754094595	1.4227097826943496
6184000	-4720.606201005236	5173.9	-4723.507932272339	2.9017312671033726
6185000	-4715.044502058377	5180.7	-4717.853985941241	2.809483882864752
6186000	-4716.749911220821	5181.9	-4718.195525615099	1.4456143942775492
6187000	-4717.4029077882615	5183.1	-4719.79232226916	2.3894144808984903
6188000	-4719.400604601812	5184.5	-4722.016548783582	2.6159441817696174
6189000	-4717.4952899097025	5184.6	-4720.242901084812	2.7476111751095424
6190000	-4714.52175746449	5189.1	-4717.3634864550395	2.841728990548937
6191000	-4717.739876893599	5190.7	-4719.285563626804	1.5456867332046755
6192000	-4715.8096442548685	5190.0	-4718.310017470846	2.5003732159779375
6193000	-4714.846728247646	5189.8	-4717.337216583444	2.4904883357988084
6194000	-4716.774296068297	5189.8	-4719.673116697582	2.8988206292856207
6195000	-4717.346692830419	5190.9	-4720.422251075847	3.0755582454286707
6196000	-4719.116438651704	5192.3	-4721.876001090089	2.759562438384866
6197000	-4715.856119649128	5194.7	-4718.689058315258	2.8329386661299574
6198000	-4717.675440260357	5195.5	-4720.367219578962	2.6917793186048713
6199000	-4718.857748847301	5197.4	-4721.29318475237	2.4354359050682812
6200000	-4716.1205193222	5199.5	-4718.804734218858	2.684214896658022
6201000	-4715.723038561866	5200.9	-4718.706237876759	2.983199314892806
6202000	-4717.37277164866	5202.0	-4717.735991026336	0.3632193776756223
6203000	-4714.360261729692	5201.0	-4717.4170875305845	3.0568258008921445
6204000	-4717.246400966747	5202.0	-4720.305291730547	3.0588907637989955
6205000	-4719.140374763234	5205.8	-4721.233442967106	2.093068203872429
6206000	-4718.6759238993545	5205.4	-4721.4989572956165	2.823033396261638
6207000	-4716.210682203492	5208.1	-4719.152049490906	2.941367287414032
6208000	-4716.775320937899	5209.1	-4719.855292107777	3.079971169878372
6209000	-4717.336921766046	5205.6	-4720.292428463646	2.95550669760037
6210000	-4716.205710422848	5206.4	-4718.515141106468	2.309430683620194
6211000	-4717.545350265417	5207.4	-4720.472969069447	2.9276188040296174
6212000	-4715.484538908948	5207.8	-4718.546461690164	3.0619227812155936
6213000	-4716.617072937589	5208.2	-4719.331926124805	2.7148531872158608
6214000	-4717.423958128606	5209.4	-4720.284370747643	2.8604126190374544
6215000	-4719.1948836673455	5210.8	-4722.019805648816	2.824921981470774
6216000	-4719.778342389425	5209.0	-4719.066609339694	-0.711733049730884
6217000	-4715.632156930834	5213.8	-4718.349876864059	2.7177199332250215
6218000	-4714.812485023112	5216.1	-4717.997252957705	3.1847679345936943
6219000	-4715.012963494002	5211.1	-4717.958406181111	2.945442687108597
6220000	-4715.138458912605	5207.0	-4718.16583893904	3.027380026435659
6221000	-4718.067455079627	5209.8	-4720.820604893187	2.7531498135599857
6222000	-4718.166086592687	5211.3	-4721.317063515602	3.1509769229155244
6223000	-4717.09811314948	5212.4	-4719.975385036307	2.8772718868269087
6224000	-4717.197035408001	5213.4	-4718.815291574321	1.6182561663197903
6225000	-4715.432185313163	5214.2	-4718.354957826073	2.9227725129098827
6226000	-4718.42211910967	5216.3	-4721.408268416966	2.986149307295863
6227000	-4714.942190376494	5216.6	-4717.94630571313	3.0041153366353415
6228000	-4720.384369545737	5219.5	-4723.732993345469	3.3486237997318327
6229000	-4716.049187776437	5220.4	-4718.474311274526	2.425123498089012
6230000	-4718.513684556763	5220.0	-4721.173524445137	2.6598398883744188
6231000	-4716.839009832851	5221.0	-4719.613555693067	2.774545860215487
6232000	-4714.965149123347	5223.1	-4718.044997586388	3.0798484630408893
6233000	-4715.250265263423	5221.3	-4718.411416445559	3.161151182136096
6234000	-4715.69734430699	5218.8	-4717.672461195867	1.9751168888773405
6235000	-4719.032276028673	5223.1	-4722.2016482732	3.1693722445273695
6236000	-4716.321597003423	5224.2	-4719.094876745525	2.773279742101209
6237000	-4714.445481845723	5226.6	-4717.49338151124	3.0478996655162933
6238000	-4717.2652418126645	5227.6	-4720.38930846415	3.1240666514860918
6239000	-4718.924303574252	5231.4	-4721.41999220884	2.495688634588503
6240000	-4717.862991760818	5231.7	-4720.50187447758	2.638882716761972
6241000	-4714.280041559177	5236.4	-4717.199495962671	2.919454403493793
6242000	-4715.742555321787	5235.6	-4718.767673706349	3.0251183845617233
6243000	-4717.60998788353	5237.4	-4720.171948102169	2.5619602186389567
6244000	-4719.0099834761895	5239.4	-4722.066816337919	3.056832861728867
6245000	-4716.812573737082	5240.8	-4720.142262789143	3.3296890520612004
6246000	-4716.068558966419	5242.6	-4719.148099218173	3.0795402517543646
6247000	-4719.219786733404	5245.3	-4722.767316998857	3.5475302654522456
6248000	-4714.337725188921	5247.6	-4717.236777051443	2.899051862522328
6249000	-4717.605375210581	5240.8	-4720.308289484416	2.702914273834567
6250000	-4719.335924421024	5244.6	-4722.330561412835	2.994636991810728
6251000	-4722.03938000204	5239.7	-4723.758664477138	1.7192844750982434
6252000	-4715.637156965252	5246.5	-4718.900464589866	3.263307624613999
6253000	-4716.59070158048	5248.6	-4719.087339036149	2.496637455670158
6254000	-4715.867652908492	5247.9	-4718.241289270334	2.373636361841422
6255000	-4716.869183222258	5248.5	-4719.547160064848	2.677976842590038
6256000	-4715.16708820724	5247.6	-4717.76104510335	2.5939568961091792
6257000	-4715.717644880189	5246.6	-4718.537911199008	2.8202663188183803
6258000	-4718.313654446823	5249.6	-4721.2352417366	2.921587289776736
6259000	-4714.932826644196	5249.0	-4717.963387710959	3.030561066762741
6260000	-4715.907209381955	5249.1	-4718.645705377122	2.738495995166923
6261000	-4714.432543952832	5244.8	-4717.415346528822	2.9828025759895995
6262000	-4716.16177462014	5243.5	-4719.236171681009	3.0743970608693973
6263000	-4714.4932269417395	5239.0	-4717.650329445402	3.157102503662745
6264000	-4717.040723522848	5239.5	-4720.017115173977	2.9763916511296635
6265000	-4718.5479153848055	5242.5	-4721.127421429451	2.57950604464488
6266000	-4715.956164660511	5244.2	-4718.704453469586	2.7482888090750532
6267000	-4715.270169201829	5245.3	-4718.399223770084	3.1290545682548814
6268000	-4714.793401392359	5242.2	-4717.656385247738	2.8629838553793525
6269000	-4715.399683219233	5232.6	-4718.4604432195	3.0607600002672295
6270000	-4715.450698752986	5229.6	-4718.626650764904	3.1759520119182505
6271000	-4715.794870059623	5227.9	-4718.5746148139115	2.779744754289006
6272000	-4714.981252012721	5225.2	-4717.892247154498	2.910995141777636
6273000	-4718.517978696486	5228.6	-4719.616659674183	1.0986809776968096
6274000	-4716.50461140314	5229.2	-4719.293514169163	2.788902766023303
6275000	-4717.231894110519	5230.1	-4720.16530731253	2.933413202011086
6276000	-4715.174684601025	5230.3	-4718.273999597879	3.0993149968541673
6277000	-4716.092743715816	5230.1	-4718.976655570479	2.8839118546629012
6278000	-4717.557494807786	5231.5	-4719.375335690818	1.8178408830325692
6279000	-4716.84208685708	5234.3	-4719.88995148931	3.047864632229459
6280000	-4716.943570762117	5235.3	-4719.153227039157	2.209656277039894
6281000	-4722.091124750978	5238.4	-4721.75929356123	-0.3318311897480699
6282000	-4716.762650135211	5240.4	-4719.719392215559	2.9567420803488873
6283000	-4721.555441711427	5231.9	-4723.407147192792	1.8517054813643883
6284000	-4715.5637429841145	5236.2	-4718.454535747432	2.8907927633175583
6285000	-4719.233906535768	5234.5	-4721.680227571278	2.446321035509631
6286000	-4714.332624154054	5236.1	-4717.383467624765	3.050843470711061
6287000	-4719.848098094652	5238.3	-4722.794304435021	2.9462063403692467
6288000	-4719.258471361565	5239.7	-4722.192966043606	2.9344946820408033
6289000	-4720.186089481658	5232.1	-4721.264606799375	1.0785173177163987
6290000	-4716.514951256376	5234.9	-4718.985382981367	2.470431724991237
6291000	-4717.531833516062	5235.4	-4718.427574466166	0.8957409501046145
6292000	-4715.7604651993	5236.1	-4718.06413521719	2.303670017890365
6293000	-4719.123984716124	5238.2	-4721.891276129627	2.767291413502586
6294000	-4716.080701130639	5239.4	-4719.1581110114685	3.0774098808296033
6295000	-4716.071927324102	5240.8	-4718.790571752712	2.718644428610113
6296000	-4716.630905158743	5241.1	-4719.068685652497	2.4377804937537104
6297000	-4714.522114550801	5239.7	-4717.563366349204	3.041251798403109
6298000	-4720.857512543665	5247.1	-4724.021845634518	3.164333090853978
6299000	-4720.239335929287	5245.2	-4720.977292629837	0.7379567005500345
6300000	-4716.692062604996	5248.0	-4719.071148994559	2.3790863895628127
6301000	-4716.726524647215	5249.6	-4719.965333677435	3.2388090302205574
6302000	-4716.257896335005	5250.0	-4719.1536712775405	2.895774942535538
6303000	-4714.6011964696245	5249.0	-4717.634957202122	3.0337607324969817
6304000	-4719.661683541197	5254.6	-4720.064467325993	0.40278378479658716
6305000	-4716.7110776783475	5255.5	-4719.177703840363	2.466626162015594
6306000	-4723.810682602541	5250.8	-4721.813954197914	-1.996728404627311
6307000	-4714.715713891338	5259.8	-4717.758732661628	3.0430187702893767
6308000	-4717.394924859887	5260.4	-4720.6113868671955	3.2164620073076695
6309000	-4716.297790309271	5259.5	-4719.2477268578305	2.9499365485596427
6310000	-4717.081988321697	5260.3	-4719.972916885707	2.8909285640089855
6311000	-4715.556723215521	5260.4	-4718.647034954853	3.0903117393320327
6312000	-4718.0802398763435	5262.1	-4719.128617776167	1.0483778998232314
6313000	-4716.216917344516	5262.6	-4719.339448477413	3.122531132896536
6314000	-4715.4567651651505	5263.4	-4717.796430558796	2.339665393645423
6315000	-4716.335783271626	5263.1	-4719.358827088054	3.0230438164280495
6316000	-4719.527218023254	5267.3	-4721.659558795083	2.132340771829262
6317000	-4716.093663852288	5269.1	-4719.289227251953	3.1955633996651875
6318000	-4719.541520045615	5268.7	-4721.262578910581	1.7210588649665732
6319000	-4715.913138973915	5272.8	-4719.08301917433	3.1698802004147093
6320000	-4716.748581443015	5274.0	-4719.9322344380735	3.183652995059114
6321000	-4714.891340038115	5272.8	-4717.3699707134665	2.478630675351333
6322000	-4714.631596599344	5270.1	-4717.437510825975	2.805914226630326
6323000	-4716.570226556706	5269.3	-4719.484534995515	2.9143084388084244
6324000	-4719.502231448287	5274.2	-4721.682903830086	2.1806723817988516
6325000	-4715.837141340798	5276.3	-4717.537483580426	1.7003422396285215
6326000	-4715.891296977639	5277.9	-4718.007544408942	2.1162474313020123
6327000	-4720.909118316083	5284.3	-4721.876649718302	0.9675314022193586
6328000	-4719.92134974191	5282.1	-4718.757895485549	-1.1634542563602137
6329000	-4715.768394652323	5284.8	-4718.483002524498	2.7146078721756552
6330000	-4716.730193484699	5286.0	-4719.373967925173	2.643774440474171
6331000	-4715.882367935878	5285.6	-4717.92214054688	2.0397726110014034
6332000	-4714.710064001472	5284.2	-4717.796598941521	3.0865349400481445
6333000	-4718.490138675041	5287.7	-4721.430622982285	2.940484307244753
6334000	-4717.113261049456	5288.6	-4720.040427363814	2.92716631435791
6335000	-4717.697144393664	5289.2	-4720.658649102546	2.9615047088830186
6336000	-4719.359109053698	5289.9	-4721.371979613754	2.012870560055144
6337000	-4720.180525405291	5287.0	-4723.098679718437	2.9181543131461494
6338000	-4719.9488005207495	5281.0	-4722.621592175162	2.6727916544120713
6339000	-4717.926977338692	5280.7	-4720.3912747626455	2.4642974239530036
6340000	-4715.6598883406805	5284.5	-4718.525499449068	2.865611108387308
6341000	-4716.0240500897835	5284.9	-4719.06367889886	3.0396288090771577
6342000	-4714.940479016847	5282.6	-4717.976158910711	3.0356798938634886
6343000	-4715.46904211416	5280.4	-4718.554590370086	3.0855482559251324
6344000	-4716.517442546029	5279.8	-4719.423773752804	2.906331206774774
6345000	-4717.4581220446935	5281.1	-4719.616916768053	2.158794723358982
6346000	-4717.265302595196	5282.0	-4720.380557640627	3.115255045431067
6347000	-4716.488018046012	5283.0	-4719.397126773204	2.909108727191773
6348000	-4716.050907672455	5283.5	-4718.45353213262	2.402624460165576
6349000	-4716.907510586833	5274.3	-4719.323560392318	2.416049805484685
6350000	-4717.906784204714	5275.8	-4720.607914476358	2.7011302716436174
6351000	-4717.957982395307	5276.6	-4721.012129736667	3.0541473413596907
6352000	-4717.148423911056	5277.6	-4720.088250654626	2.939826743569528
6353000	-4716.950355867112	5278.6	-4719.309157641179	2.358801774066638
6354000	-4717.902684430461	5279.6	-4720.4116774287095	2.5089929982484827
6355000	-4717.204376631014	5280.6	-4719.788750186495	2.584373555480448
6356000	-4716.125774144444	5281.9	-4719.173905945214	3.0481318007698506
6357000	-4715.639756415294	5281.9	-4718.09597214763	2.456215732336439
6358000	-4715.5234054830125	5280.5	-4718.4131807939875	2.889775310975116
6359000	-4718.460038521379	5284.3	-4721.086750784142	2.6267122627636246
6360000	-4715.822005448099	5284.9	-4718.627494921601	2.805489473502402
6361000	-4715.221492379327	5285.8	-4718.004351487288	2.782859107960322
6362000	-4717.657438617006	5287.4	-4720.0623561607445	2.404917543738285
6363000	-4714.944072337446	5286.6	-4717.912941766355	2.968869428908695
6364000	-4716.017345941465	5286.4	-4718.474196959516	2.45685101805195
6365000	-4718.009076126955	5288.7	-4720.535334268867	2.5262581419116046
6366000	-4716.124004866257	5289.4	-4718.815382838336	2.691377972078911
6367000	-4715.402654439777	5290.1	-4718.372041290261	2.969386850484176
6368000	-4720.076362920921	5295.5	-4722.436766033088	2.3604031121665328
6369000	-4719.054792687741	5293.4	-4722.32698532705	3.2721926393094973
6370000	-4716.652725509478	5295.7	-4719.458836630921	2.8061111214432595
6371000	-4714.853650551558	5298.3	-4717.945775817265	3.092125265706805
6372000	-4717.535920175153	5299.7	-4720.54829679125	3.012376616097312
6373000	-4720.802816276166	5304.7	-4723.674441455547	2.8716251793812386
6374000	-4716.7600609549945	5306.6	-4719.710621412558	2.9505604575635944
6375000	-4714.963333373406	5311.3	-4717.769029695013	2.805696321607108
6376000	-4715.123696497855	5309.3	-4718.180540427754	3.056843929898385
6377000	-4715.922203661083	5307.3	-4718.770577998619	2.8483743375359545
6378000	-4719.947962564931	5313.2	-4722.533530497899	2.5855679329679315
6379000	-4714.277308476495	5314.8	-4717.363825853601	3.086517377106312
6380000	-4715.920157551806	5315.6	-4719.05432235679	3.1341648049840822
6381000	-4717.731438004478	5317.6	-4719.861983145722	2.1305451412435854
6382000	-4716.336919304922	5318.2	-4719.264668304179	2.9277489992571746
6383000	-4715.002174692268	5318.8	-4717.611592727901	2.6094180356321814
6384000	-4720.670387233006	5325.5	-4723.4884383122735	2.818051079266966
6385000	-4718.8798772052	5325.4	-4721.950251144592	3.07037393939247
6386000	-4715.064427628995	5332.2	-4717.674541793897	2.6101141649023987
6387000	-4718.476555024764	5333.5	-4721.536177902688	3.059622877924338
6388000	-4717.58773588428	5334.6	-4718.394149920656	0.8064140363755912
6389000	-4715.803999343319	5336.1	-4718.780151387404	2.9761520440843108
6390000	-4715.3061052840485	5336.1	-4717.306848219191	2.000742935142375
6391000	-4716.9724543587345	5336.6	-4720.311244127252	3.338789768517546
6392000	-4717.01869171742	5337.2	-4718.553279433619	1.5345877161993684
6393000	-4718.1370877675345	5338.4	-4720.550165145557	2.413077378022649
6394000	-4722.289725319105	5338.0	-4718.792145972303	-3.4975793468017518
6395000	-4715.222309040283	5345.3	-4718.186766537193	2.9644574969100796
6396000	-4716.18097409479	5347.9	-4718.975920189276	2.7949460944857503
6397000	-4717.223891026591	5348.8	-4720.578077682997	3.3541866564051186
6398000	-4716.205954746793	5349.2	-4718.902156464053	2.69620171726004
6399000	-4715.796617582527	5348.7	-4718.527896714282	2.7312791317556124
6400000	-4714.607643549756	5346.4	-4717.635946952147	3.02830340239071
6401000	-4719.29185305266	5351.8	-4722.57528222991	3.28342917724989
6402000	-4715.751457257901	5352.4	-4718.866046330314	3.114589072412505
6403000	-4720.903223916014	5352.4	-4723.8565578630405	2.9533339470264695
6404000	-4715.251032475022	5355.7	-4718.026252428215	2.7752199531935404
6405000	-4719.2373317496185	5354.9	-4722.1682508761405	2.930919126521868
6406000	-4714.996765783549	5356.0	-4718.133337220659	3.136571437110636
6407000	-4716.528280133531	5356.9	-4719.185978169231	2.657698035700478
6408000	-4715.861990970578	5355.7	-4718.775175447644	2.9131844770664186
6409000	-4722.459216862208	5362.5	-4724.703284093079	2.244067230870246
6410000	-4717.985777325851	5362.0	-4720.963694511183	2.977917185332183
6411000	-4716.164709021762	5366.2	-4718.917754092006	2.7530450702442013
6412000	-4715.198227992834	5366.9	-4717.629842539409	2.431614546574254
6413000	-4716.605680950181	5366.8	-4719.567798487309	2.962117537128208
6414000	-4714.733942801606	5364.4	-4717.853174712246	3.1192319106399773
6415000	-4716.294712360359	5363.9	-4719.136850797434	2.842138437074533
6416000	-4716.103326487068	5362.8	-4719.292754487859	3.1894280007909104
6417000	-4716.104527504162	5362.6	-4718.625990994667	2.5214634905037485
6418000	-4718.217295515878	5364.7	-4720.231116330355	2.0138208144773513
6419000	-4721.064124553395	5362.1	-4724.4648742462	3.4007496928054035
6420000	-4716.497490227941	5364.9	-4719.359902754321	2.8624125263805884
6421000	-4716.789284499751	5366.5	-4719.772607116601	2.983322616849277
6422000	-4717.030494013483	5367.4	-4719.78879080302	2.75829678953652
6423000	-4719.704885354757	5369.2	-4722.870904472884	3.166019118126802
6424000	-4715.598440230076	5372.1	-4718.594779304789	2.996339074712467
6425000	-4718.653607518192	5372.5	-4721.360270175912	2.7066626577196167
6426000	-4717.190735991402	5373.4	-4719.980750658524	2.790014667121873
6427000	-4715.37265215033	5375.8	-4718.618116718423	3.245464568092599
6428000	-4717.8968402168675	5377.4	-4720.688963420549	2.792123203681069
6429000	-4716.530621173868	5373.3	-4719.467956313012	2.937335139144557
6430000	-4718.539885479658	5374.3	-4721.623990262284	3.0841047826259835
6431000	-4715.33149777756	5375.9	-4718.181723714674	2.850225937114603
6432000	-4715.659839293787	5376.4	-4718.295819127968	2.6359798341807616
6433000	-4717.5623331127335	5378.0	-4720.652002992746	3.089669880012677
6434000	-4720.943651078636	5381.6	-4723.057020545837	2.1133694672009566
6435000	-4716.007181164825	5385.1	-4719.042879734013	3.035698569187719
6436000	-4721.996300902734	5380.3	-4723.185172595487	1.188871692752416
6437000	-4715.640829021253	5384.2	-4717.777695396562	2.1368663753093005
6438000	-4719.47386766891	5381.5	-4721.757106240024	2.2832385711131744
6439000	-4715.012164563751	5383.3	-4717.67044014824	2.6582755844890524
6440000	-4714.883717629034	5384.3	-4717.904832963888	3.021115334853799
6441000	-4718.879222982959	5389.2	-4720.5733089727655	1.694085989807177
6442000	-4719.183176007876	5391.0	-4720.995711923385	1.8125359155089527
6443000	-4715.819410157737	5394.6	-4718.436258568504	2.6168484107669028
6444000	-4715.749139376596	5396.0	-4718.812244495789	3.0631051191928
6445000	-4717.241441038268	5396.9	-4720.591906428191	3.3504653899223693
6446000	-4715.870097628294	5396.9	-4718.390191534298	2.5200939060031087
6447000	-4715.30744764313	5396.5	-4718.275571579554	2.9681239364236047
6448000	-4717.641525162568	5398.1	-4720.170843847302	2.529318684735036
6449000	-4718.259597590544	5398.9	-4721.0776561736775	2.818058583132915
6450000	-4715.738136233502	5401.0	-4718.122691566166	2.384555332664452
6451000	-4718.938431919455	5402.4	-4721.70706894177	2.7686370223144494
6452000	-4716.054048639654	5403.5	-4718.356653993665	2.3026053540108835
6453000	-4714.999536428183	5405.1	-4718.057666628901	3.0581302007176183
6454000	-4715.498003082471	5403.0	-4718.549137897865	3.0511348153937106
6455000	-4714.579126952275	5398.6	-4717.32815227922	2.749025326945186
6456000	-4716.985039550035	5399.0	-4719.505178270391	2.5201387203557046
6457000	-4716.211672607321	5398.4	-4718.567069819389	2.35539721206791
6458000	-4715.4186566191665	5398.2	-4718.345900108479	2.927243489312941
6459000	-4716.230818103029	5396.1	-4719.178975158432	2.9481570554028105
6460000	-4715.413155249076	5394.4	-4718.183147798055	2.7699925489784
6461000	-4717.651202093929	5396.0	-4720.945314186092	3.2941120921628295
6462000	-4715.336588106741	5395.6	-4718.231987642398	2.8953995356566535
6463000	-4722.248144100705	5400.9	-4724.117724052657	1.869579951952147
6464000	-4717.293473066682	5401.7	-4719.887267577029	2.593794510347207
6465000	-4718.772345982909	5398.6	-4721.010953725424	2.23860774251421
6466000	-4716.14056981098	5400.5	-4719.234234449502	3.093664638521783
6467000	-4719.472768085012	5401.0	-4721.93227377206	2.4595056870487593
6468000	-4719.149230546079	5400.8	-4721.242099901771	2.0928693556925957
6469000	-4719.2213973706475	5397.7	-4722.231710041223	3.010312670575497
6470000	-4715.71901457115	5401.7	-4718.735982645911	3.0169680747607046
6471000	-4718.897134446541	5402.3	-4721.213524941463	2.316390494922304
6472000	-4723.135507177706	5403.4	-4723.295469570329	0.15996239262285883
6473000	-4717.301660867401	5404.1	-4719.041072464743	1.7394115973417164
6474000	-4716.300895606746	5407.9	-4718.957066220848	2.656170614102005
6475000	-4715.985271936903	5408.3	-4717.832134751704	1.8468628148014625
6476000	-4718.586946517041	5410.8	-4718.714252911641	0.1273063946002697
6477000	-4715.211849735949	5411.9	-4718.142102461804	2.9302527258552793
6478000	-4720.792640511352	5414.3	-4722.179942527199	1.387302015847209
6479000	-4715.497121702399	5415.8	-4718.820538158727	3.3234164563268718
6480000	-4716.070393109621	5417.9	-4718.808290517566	2.7378974079448484
6481000	-4716.348250706575	5417.5	-4719.433034696116	3.0847839895412736
6482000	-4716.025370496892	5417.2	-4717.876456082058	1.8510855851666044
6483000	-4717.525277106355	5418.4	-4719.980219612648	2.4549425062933876
6484000	-4715.48608233202	5418.6	-4718.267105037347	2.7810227053278602
6485000	-4715.675822733312	5418.4	-4718.441724243451	2.7659015101394018
6486000	-4714.982921808111	5415.6	-4718.111223170529	3.128301362417701
6487000	-4716.77577832225	5415.6	-4719.489154259762	2.7133759375115947
6488000	-4716.513357458341	5415.6	-4719.44715522651	2.9337977681694754
6489000	-4717.813022574268	5414.0	-4720.541409831183	2.7283872569147913
6490000	-4715.155962526052	5414.9	-4718.181929332599	3.025966806547482
6491000	-4719.662916176228	5417.8	-4721.343282446259	1.6803662700312696
6492000	-4720.560463659579	5418.4	-4722.538947154251	1.9784834946725214
6493000	-4716.725383526978	5420.8	-4719.61317717688	2.8877936499021692
6494000	-4719.16401065134	5419.0	-4722.207338238404	3.0433275870646055
6495000	-4715.988300285351	5420.8	-4718.948119434015	2.959819148663792
6496000	-4714.860438886333	5422.7	-4717.666865457423	2.806426571089952
6497000	-4720.083524961251	5429.2	-4722.927751378283	2.844226417031738
6498000	-4716.437881349572	5430.3	-4718.470052217481	2.03217086790883
6499000	-4717.788593958198	5431.3	-4720.92121742747	3.132623469271835
6500000	-4717.222650928062	5432.2	-4718.930286269986	1.7076353419242114
6501000	-4716.109190837065	5433.5	-4719.066773647145	2.9575828100797255
6502000	-4718.250335290733	5435.0	-4721.245988199984	2.9956529092501993
6503000	-4716.525909156595	5435.9	-4719.647048786337	3.1211396297418963
6504000	-4715.631068191288	5437.2	-4718.485932868042	2.854864676754298
6505000	-4714.256384840991	5434.7	-4717.282224190397	3.0258393494063736
6506000	-4716.043431458508	5432.9	-4719.043610853738	3.0001793952299436
6507000	-4716.391598771758	5432.0	-4718.834269313511	2.442670541752931
6508000	-4716.640824867753	5432.3	-4719.293626348788	2.6528014810356018
6509000	-4714.911537659036	5430.7	-4717.510084721559	2.598547062522891
6510000	-4719.298353056667	5434.8	-4721.499293799983	2.2009407433164614
6511000	-4714.591233036296	5435.6	-4717.599998235252	3.008765198956058
6512000	-4715.136871416131	5436.0	-4718.144297746578	3.0074263304468634
6513000	-4716.012076329627	5433.9	-4718.214603610344	2.202527280717079
6514000	-4719.427155709404	5438.7	-4719.816057600906	0.38890189150142707
6515000	-4718.1558212257305	5439.2	-4719.968744158507	1.812922932776674
6516000	-4716.432425963577	5441.4	-4719.16796624252	2.7355402789437333
6517000	-4715.0878441600835	5442.6	-4717.945016522421	2.857172362337475
6518000	-4716.91876801594	5443.1	-4719.064946595152	2.1461785792117025
