Sample	posterior	ESS(posterior)	likelihood	prior
400000	-4342.219890089222	12.2	-4329.344738413747	-12.875151675474592
401000	-4342.501752974751	12.2	-4329.589251548964	-12.912501425786752
402000	-4344.796739256102	12.3	-4331.409078935327	-13.38766032077574
403000	-4345.731458947346	12.3	-4332.904275956898	-12.8271829904481
404000	-4346.859410413747	12.3	-4333.524234898935	-13.335175514811976
405000	-4343.79237542331	12.4	-4330.977482583459	-12.81489283985033
406000	-4340.6747850622005	12.4	-4328.094082108887	-12.580702953313624
407000	-4344.867192908012	12.5	-4332.2730548743175	-12.59413803369454
408000	-4344.978304653842	12.5	-4331.594737923091	-13.383566730750923
409000	-4344.589923743795	12.5	-4331.613605750404	-12.976317993391344
410000	-4347.200330219199	12.5	-4333.735963138963	-13.46436708023618
411000	-4345.67819484983	12.6	-4332.421841273574	-13.2563535762568
412000	-4344.448597568041	12.6	-4331.526015282156	-12.922582285885362
413000	-4350.2170647118	12.8	-4336.808735169743	-13.408329542056734
414000	-4345.502801044258	12.8	-4333.2194092926065	-12.283391751651465
415000	-4344.706239709981	12.8	-4332.392210594206	-12.314029115774826
416000	-4343.859228997782	12.9	-4330.970842701166	-12.888386296616456
417000	-4341.98616578288	12.9	-4328.0786421983685	-13.907523584511004
418000	-4342.992008502077	12.9	-4330.443479530855	-12.548528971221689
419000	-4347.23563866669	12.9	-4334.184362855368	-13.051275811322032
420000	-4346.676762546071	13.0	-4333.8879650331355	-12.788797512934757
421000	-4348.924441538093	13.1	-4335.868456656872	-13.05598488122046
422000	-4349.863563563614	13.2	-4333.27229812207	-16.591265441543165
423000	-4343.163901963708	13.2	-4329.931736627529	-13.232165336178463
424000	-4342.986190315933	13.2	-4330.000481964549	-12.985708351383265
425000	-4341.457194102429	13.3	-4328.295130245114	-13.162063857314903
426000	-4350.674350819022	13.4	-4336.724525804784	-13.949825014238014
427000	-4342.432377582389	13.5	-4329.589348769792	-12.843028812596557
428000	-4343.574564740047	13.5	-4329.381127582081	-14.193437157966393
429000	-4344.024659747874	13.5	-4330.735962506907	-13.288697240967302
430000	-4341.335635536614	13.5	-4328.091600433424	-13.244035103190082
431000	-4346.429482122333	13.6	-4331.764259770745	-14.665222351587838
432000	-4349.341958908444	13.7	-4335.875610277665	-13.466348630779457
433000	-4343.009435654053	13.7	-4329.474910017597	-13.53452563645637
434000	-4343.817488581608	13.8	-4330.940972031185	-12.87651655042239
435000	-4347.327050786509	13.8	-4334.767975974067	-12.559074812442208
436000	-4344.60603881956	13.9	-4331.859748360698	-12.746290458861978
437000	-4343.690947147926	13.9	-4330.069974585938	-13.620972561987525
438000	-4348.314914985198	14.0	-4334.570174952679	-13.744740032519353
439000	-4346.278399276297	14.0	-4333.249969090607	-13.028430185690414
440000	-4344.301223223996	14.0	-4331.647837027183	-12.653386196813226
441000	-4346.604518493576	14.1	-4333.560475102471	-13.044043391104019
442000	-4346.6316782936665	14.1	-4334.005549782934	-12.626128510731704
443000	-4348.261978607976	14.2	-4333.963801708474	-14.298176899501739
444000	-4346.713930955359	14.2	-4333.671951095058	-13.041979860300753
445000	-4346.225919693659	14.2	-4333.210935715243	-13.01498397841644
446000	-4348.540879652113	14.3	-4335.50695447178	-13.033925180333021
447000	-4347.801859051536	14.4	-4334.612706855976	-13.189152195559181
448000	-4342.77714074399	14.4	-4329.774285451333	-13.002855292656616
449000	-4342.502979234909	14.4	-4329.535505530085	-12.967473704823401
450000	-4342.387426583095	14.5	-4329.390067583374	-12.997358999720719
451000	-4341.7135905976165	14.6	-4328.223555142248	-13.490035455368508
452000	-4345.0790629308385	14.6	-4331.482037702653	-13.597025228186073
453000	-4341.93287204101	14.7	-4328.675860563654	-13.257011477356443
454000	-4339.991403998024	14.8	-4326.488204961223	-13.503199036800515
455000	-4345.638970701258	14.8	-4330.095061593877	-15.54390910738025
456000	-4340.877462428779	14.9	-4328.258831268904	-12.618631159874784
457000	-4343.303052829993	15.0	-4330.459045972153	-12.844006857840611
458000	-4343.982346628742	15.0	-4330.86795558726	-13.114391041481417
459000	-4345.400842307831	15.0	-4331.9852477979175	-13.415594509913344
460000	-4341.1573266583	15.1	-4328.272551774189	-12.884774884110506
461000	-4342.372561254158	15.1	-4329.190067093432	-13.182494160726272
462000	-4342.429897083946	15.1	-4329.4169648860425	-13.012932197904147
463000	-4340.235646396217	15.2	-4327.345141037845	-12.890505358371971
464000	-4346.07637818653	15.3	-4330.360326478363	-15.716051708166564
465000	-4342.7995141829615	15.3	-4329.923082010886	-12.87643217207519
466000	-4343.550673748876	15.3	-4331.228751803414	-12.321921945462623
467000	-4340.984528679541	15.4	-4327.923748166475	-13.060780513065954
468000	-4345.764259691283	15.4	-4331.744032366317	-14.020227324965786
469000	-4341.970239078607	15.4	-4328.6813509186595	-13.288888159947023
470000	-4345.385897348146	15.5	-4333.068130897214	-12.317766450931508
471000	-4342.244663335007	15.5	-4329.254458870505	-12.990204464501897
472000	-4345.553082724459	15.5	-4332.3567663785	-13.196316345959303
473000	-4343.464442117731	15.6	-4330.743474657575	-12.720967460155975
474000	-4347.319687142836	15.6	-4334.024830749338	-13.294856393498176
475000	-4343.146643264481	15.7	-4329.896758849448	-13.249884415032977
476000	-4349.386193713917	15.8	-4336.199865606015	-13.186328107902149
477000	-4351.231770610261	16.0	-4336.8628412763455	-14.36892933391574
478000	-4345.4091751044625	16.0	-4332.21054352588	-13.198631578582674
479000	-4348.4234977455735	16.1	-4335.307333589635	-13.116164155938412
480000	-4343.961652328332	16.1	-4330.118240287775	-13.843412040557686
481000	-4349.5089504313255	16.3	-4335.18814712763	-14.320803303695714
482000	-4346.372075590726	16.3	-4332.85834639591	-13.513729194815665
483000	-4344.045468842054	16.3	-4330.841567044771	-13.203901797282553
484000	-4344.118117014961	16.4	-4331.201428790969	-12.916688223992468
485000	-4346.518149658561	16.4	-4333.00134703702	-13.51680262154055
486000	-4346.4354633163075	16.5	-4333.119624645581	-13.315838670726592
487000	-4346.689440406626	16.5	-4333.9985957761455	-12.690844630480404
488000	-4344.9350152993	16.6	-4331.502631946013	-13.432383353287527
489000	-4345.341598165626	16.6	-4332.347617527194	-12.993980638431433
490000	-4346.000583679541	16.6	-4333.25002416319	-12.750559516351249
491000	-4345.645619377806	16.7	-4330.802144410007	-14.843474967798869
492000	-4344.634641587832	16.7	-4331.70183249427	-12.93280909356264
493000	-4347.808695380569	16.8	-4333.35676252178	-14.451932858788357
494000	-4345.329462489978	16.8	-4331.507058906495	-13.822403583482997
495000	-4345.589030601163	16.9	-4332.101890450897	-13.487140150266235
496000	-4343.317376339645	16.9	-4330.2977952352085	-13.019581104437052
497000	-4349.10127386061	17.0	-4335.777674331642	-13.323599528967426
498000	-4349.62954322556	17.1	-4335.756796546605	-13.872746678955435
499000	-4349.394783651621	17.2	-4335.068523350061	-14.326260301559916
500000	-4348.20644832298	17.2	-4335.592470004756	-12.613978318223271
501000	-4347.622862440834	17.3	-4334.491199581182	-13.131662859652515
502000	-4345.088525027586	17.3	-4331.58359343998	-13.50493158760592
503000	-4348.301347479754	17.4	-4335.193630420687	-13.107717059067426
504000	-4347.043904328046	17.4	-4333.2475002977335	-13.79640403031226
505000	-4347.188336087876	17.4	-4333.028846156456	-14.15948993142073
506000	-4345.945176957949	17.5	-4332.015568762452	-13.92960819549721
507000	-4344.205995297415	17.5	-4331.336000786527	-12.869994510887896
508000	-4345.026923600539	17.6	-4331.5987528337955	-13.428170766743367
509000	-4351.060639659748	17.6	-4334.009981532178	-17.05065812756924
510000	-4344.705929914456	17.7	-4331.292916146287	-13.41301376816834
511000	-4341.325251171817	17.8	-4328.1530825170385	-13.17216865477878
512000	-4343.877628680177	17.9	-4330.222105311052	-13.655523369124875
513000	-4344.914739054485	17.9	-4331.505028318538	-13.409710735946206
514000	-4346.519841974957	17.9	-4331.684348982762	-14.83549299219511
515000	-4348.768393919924	18.0	-4334.823938497771	-13.944455422152895
516000	-4344.400699429136	18.0	-4330.686134145656	-13.714565283479983
517000	-4347.459552308486	18.1	-4333.8351723391925	-13.624379969294072
518000	-4346.0285975904	18.1	-4332.276509223337	-13.752088367062937
519000	-4344.679155511186	18.1	-4331.068654213824	-13.610501297361969
520000	-4347.36594052635	18.1	-4334.692325870544	-12.673614655805693
521000	-4348.68428802595	18.2	-4336.112637514188	-12.571650511762657
522000	-4345.9210433150265	18.2	-4332.013003804266	-13.908039510759904
523000	-4346.953838453322	18.2	-4332.857402185786	-14.096436267536259
524000	-4347.177919235501	18.3	-4333.628774039545	-13.549145195955923
525000	-4346.834200858705	18.3	-4334.289563115373	-12.544637743332089
526000	-4343.445724695788	18.4	-4330.368833476221	-13.076891219567031
527000	-4343.803877123697	18.4	-4331.348283707511	-12.455593416185831
528000	-4341.8292665836125	18.6	-4329.114008217796	-12.715258365816256
529000	-4346.088488031739	18.5	-4329.916240957355	-16.17224707438456
530000	-4342.265006575498	18.6	-4329.741415540767	-12.523591034731204
531000	-4348.673220114061	18.7	-4334.70741771953	-13.965802394531122
532000	-4344.121756232937	18.8	-4331.126351745682	-12.995404487255007
533000	-4343.954395384648	18.8	-4331.193153839815	-12.761241544832934
534000	-4346.425617063457	18.8	-4333.275428100409	-13.150188963048393
535000	-4341.200535804317	19.0	-4329.12574839649	-12.074787407826598
536000	-4344.836459339621	19.0	-4331.34342228462	-13.493037055001373
537000	-4343.994250665485	19.1	-4329.182304012264	-14.811946653221835
538000	-4343.079779780664	19.1	-4330.645661019575	-12.434118761089042
539000	-4343.964097051288	19.2	-4330.932545205637	-13.031551845651299
540000	-4349.978958386035	19.3	-4335.7511551837515	-14.227803202282882
541000	-4346.595651472619	19.3	-4332.813335436165	-13.78231603645336
542000	-4344.881254407713	19.3	-4331.652440646637	-13.228813761075513
543000	-4349.263146070985	19.4	-4335.913553873999	-13.349592196985887
544000	-4345.140205271937	19.5	-4330.332801619716	-14.807403652221398
545000	-4345.922122181344	19.5	-4332.139510150201	-13.782612031143314
546000	-4351.1971892453275	19.7	-4338.280806510969	-12.91638273435802
547000	-4351.742587025719	19.8	-4338.349723074034	-13.392863951685444
548000	-4349.214086082431	19.9	-4335.230984986225	-13.983101096206491
549000	-4344.8679334105245	19.9	-4331.286559067961	-13.581374342563423
550000	-4345.811732489727	19.9	-4332.706928744821	-13.104803744905352
551000	-4344.401931251003	20.0	-4331.626030126244	-12.775901124758866
552000	-4341.828389313501	20.1	-4329.326445892073	-12.501943421428392
553000	-4344.770754653835	20.1	-4332.134159216475	-12.636595437359837
554000	-4342.328487522691	20.2	-4329.921978214669	-12.406509308021324
555000	-4341.72847634428	20.3	-4329.043236850949	-12.685239493331636
556000	-4346.387058466055	20.4	-4334.480446718775	-11.906611747280115
557000	-4343.047808144387	20.4	-4329.905547734526	-13.142260409860635
558000	-4344.260160022448	20.5	-4332.031409251547	-12.228750770900277
559000	-4344.203895984958	20.5	-4330.5278459423935	-13.676050042564828
560000	-4341.903503714138	20.6	-4329.138934379972	-12.764569334166096
561000	-4343.763961487904	20.6	-4330.189284954609	-13.57467653329486
562000	-4344.479022067417	20.7	-4331.832708600847	-12.646313466569785
563000	-4350.257192120055	20.8	-4337.127004385285	-13.130187734770454
564000	-4346.1390493154895	20.8	-4332.323040250131	-13.816009065358616
565000	-4345.562155951841	20.9	-4333.1708577121935	-12.391298239647455
566000	-4345.2521654728835	20.9	-4332.065674116148	-13.18649135673502
567000	-4344.210535857626	21.0	-4331.48430514066	-12.72623071696693
568000	-4342.965611626232	21.0	-4329.964635273025	-13.000976353206788
569000	-4344.2413941180075	21.0	-4331.115797680825	-13.125596437182027
570000	-4342.640189250099	21.1	-4330.102837700764	-12.537351549334927
571000	-4343.18474599662	21.2	-4329.87615568941	-13.308590307210295
572000	-4343.845417500337	21.2	-4330.613846952813	-13.231570547523752
573000	-4345.399256899382	21.2	-4332.274682002961	-13.124574896421116
574000	-4343.707556538213	21.3	-4330.946328138208	-12.761228400004907
575000	-4347.419804766712	21.4	-4334.701294991718	-12.718509774994759
576000	-4343.342041199883	21.4	-4330.788817230952	-12.553223968930679
577000	-4344.6293769241065	21.5	-4331.911371216541	-12.718005707565917
578000	-4341.884562754424	21.5	-4329.004161734544	-12.880401019879757
579000	-4341.382384332069	21.6	-4328.604566187026	-12.77781814504312
580000	-4341.400761407771	21.7	-4328.952961728211	-12.447799679559607
581000	-4342.171942099908	21.7	-4328.478417261417	-13.693524838490386
582000	-4343.584134487488	21.8	-4328.689887488176	-14.894246999311974
583000	-4342.29216246664	21.8	-4329.295214762972	-12.996947703667942
584000	-4342.177527557759	21.9	-4329.280779043058	-12.896748514701276
585000	-4344.573314480961	21.9	-4331.070420636938	-13.50289384402275
586000	-4343.98397677627	21.9	-4329.74361390199	-14.240362874279551
587000	-4345.970971331176	22.0	-4332.456661734504	-13.514309596671003
588000	-4347.712349400521	22.1	-4330.756870200543	-16.95547919997792
589000	-4343.944808676948	22.0	-4330.448183685318	-13.496624991629394
590000	-4345.207720575044	22.1	-4331.690111784053	-13.517608790990744
591000	-4346.151110661433	22.1	-4332.795381478736	-13.355729182697731
592000	-4346.057496341253	22.2	-4332.413445758312	-13.644050582940539
593000	-4343.469154709051	22.2	-4330.201472568022	-13.267682141028738
594000	-4347.007215805381	22.3	-4332.323409230365	-14.68380657501662
595000	-4347.2446653974275	22.4	-4333.099747186378	-14.144918211049186
596000	-4345.082642820819	22.4	-4331.849564422704	-13.233078398115255
597000	-4350.399737152684	22.6	-4334.89193245981	-15.507804692873403
598000	-4345.120501576035	22.7	-4330.519698345152	-14.60080323088263
599000	-4343.918671697809	22.6	-4330.136199291995	-13.782472405814701
600000	-4346.446804595714	22.7	-4332.684312409832	-13.762492185881058
601000	-4345.874669826575	22.8	-4332.292689409291	-13.581980417284532
602000	-4343.8153609503415	22.8	-4330.506311792667	-13.309049157674856
603000	-4347.239801071525	22.9	-4334.399474263704	-12.8403268078212
604000	-4347.331245763039	22.9	-4333.065669125766	-14.265576637272996
605000	-4343.6603698725285	23.0	-4329.162077338639	-14.49829253388948
606000	-4345.542174617302	23.0	-4330.003070785956	-15.539103831346583
607000	-4342.206359636314	23.1	-4328.943154657522	-13.26320497879128
608000	-4347.969148621546	23.2	-4334.3182571924235	-13.65089142912218
609000	-4347.816115113918	23.2	-4334.999799864411	-12.816315249506824
610000	-4345.712727832347	23.2	-4332.625434174391	-13.087293657956577
611000	-4343.204909832384	23.3	-4330.255183816964	-12.949726015420397
612000	-4343.303769902752	23.3	-4330.477298137281	-12.826471765471167
613000	-4342.490511206785	23.4	-4329.365917640638	-13.124593566147182
614000	-4341.8126545289215	23.5	-4329.246911055011	-12.565743473910947
615000	-4342.028982208216	23.5	-4329.373501260096	-12.655480948119662
616000	-4343.217051777909	23.6	-4329.342619160124	-13.874432617784692
617000	-4343.694940480434	23.6	-4330.496044818504	-13.198895661930056
618000	-4345.141019587657	23.6	-4330.756408997677	-14.3846105899799
619000	-4346.3808096361	23.6	-4331.733533086895	-14.647276549205287
620000	-4343.763288899246	23.7	-4330.565328553158	-13.197960346087338
621000	-4343.568540591835	23.7	-4330.235006309571	-13.333534282263635
622000	-4344.876770074377	23.8	-4332.271423030201	-12.60534704417653
623000	-4346.838856600251	23.8	-4334.141996694037	-12.696859906214907
624000	-4346.8899813910175	23.9	-4333.63053255232	-13.25944883869731
625000	-4350.540766410286	24.0	-4337.7847684184535	-12.755997991832594
626000	-4349.781168657891	24.2	-4336.253676036387	-13.527492621503526
627000	-4347.565403151925	24.2	-4334.002574945465	-13.56282820645998
628000	-4346.233703281111	24.3	-4333.620105781647	-12.61359749946379
629000	-4345.67287049129	24.3	-4332.453129373968	-13.219741117321563
630000	-4347.2710662790405	24.3	-4333.735409695466	-13.535656583574626
631000	-4350.859280733456	24.5	-4336.004876949669	-14.854403783787188
632000	-4347.189636459028	24.5	-4334.159972959575	-13.02966349945351
633000	-4342.500771283252	24.6	-4330.656967774385	-11.843803508867568
634000	-4344.635039988708	24.6	-4332.219737255621	-12.415302733086444
635000	-4344.4938531709	24.7	-4331.596250616437	-12.897602554463484
636000	-4351.365165225029	24.9	-4338.671658972224	-12.693506252805419
637000	-4346.470268644649	24.9	-4333.989738296394	-12.480530348255433
638000	-4349.415960896324	25.0	-4336.91693990291	-12.499020993413536
639000	-4348.461377718401	25.0	-4335.971729067142	-12.48964865125893
640000	-4344.571521715999	25.0	-4332.305058512395	-12.26646320360391
641000	-4347.120277521388	25.1	-4333.431941671265	-13.688335850122506
642000	-4345.356410978931	25.1	-4331.950719195259	-13.40569178367236
643000	-4346.154870749176	25.2	-4333.237859054416	-12.917011694759982
644000	-4348.141421208736	25.2	-4335.185820089265	-12.955601119470566
645000	-4351.447507866366	25.4	-4333.694180257695	-17.753327608671142
646000	-4347.026602952008	25.4	-4334.546113235725	-12.480489716282905
647000	-4351.2717827979695	25.5	-4337.982348997627	-13.289433800342836
