Sample	posterior	ESS(posterior)	likelihood	prior
413000	-4333.220703449823	373.0	-4336.142105864753	2.92140241493004
414000	-4334.6593620570675	374.0	-4337.01806463418	2.3587025771121555
415000	-4333.115051629711	375.0	-4336.056246467477	2.941194837765491
416000	-4334.0519654089985	376.0	-4337.424764960839	3.3727995518401146
417000	-4333.181648806631	377.0	-4335.98107827823	2.799429471599442
418000	-4332.631316068572	378.0	-4335.960579978762	3.3292639101904666
419000	-4330.619464713284	378.0	-4333.958114926444	3.338650213160158
420000	-4333.280812153543	379.0	-4335.409008401237	2.1281962476939142
421000	-4334.999547119059	380.0	-4338.1856773855425	3.186130266483899
422000	-4333.2369590754615	381.0	-4336.726682557781	3.489723482319262
423000	-4334.275790191629	382.0	-4336.275966695242	2.000176503612643
424000	-4333.542584878298	383.0	-4336.893286168188	3.3507012898900754
425000	-4334.541278546146	384.0	-4335.814316471449	1.273037925303064
426000	-4333.684849144792	385.0	-4335.455264980184	1.7704158353923773
427000	-4332.0155614290225	386.0	-4335.182691452089	3.16713002306642
428000	-4334.580221378884	387.0	-4336.88957618298	2.3093548040958884
429000	-4334.6646030672555	387.0	-4338.324767042678	3.660163975423021
430000	-4332.554210346248	388.0	-4335.620313806365	3.066103460117313
431000	-4336.650489551118	389.0	-4338.4971631895205	1.8466736384024112
432000	-4335.000752994523	390.0	-4336.775375516116	1.7746225215921898
433000	-4331.196982967538	391.0	-4334.381042474237	3.184059506698947
434000	-4331.446694932417	392.0	-4334.763372647739	3.316677715322014
435000	-4338.745485812247	393.0	-4340.052577273384	1.3070914611365314
436000	-4332.365716315522	394.0	-4335.5698633531765	3.2041470376545607
437000	-4335.534696567118	395.0	-4337.065841275278	1.5311447081599123
438000	-4333.219115150271	396.0	-4336.1683942246045	2.949279074333549
439000	-4331.997569239663	396.0	-4335.550616567969	3.5530473283057447
440000	-4334.635073653376	397.0	-4337.761309241999	3.126235588622807
441000	-4331.467090978087	398.0	-4334.8429017768485	3.375810798761213
442000	-4332.011408180967	399.0	-4335.356049029894	3.3446408489270647
443000	-4332.901021007671	400.0	-4336.003333589087	3.102312581415764
444000	-4334.944763033032	401.0	-4337.7180250543925	2.7732620213598875
445000	-4332.66145950765	402.0	-4334.773510215795	2.1120507081453104
446000	-4330.661698428598	403.0	-4334.025023599787	3.3633251711892984
447000	-4333.2268977560625	404.0	-4336.570269611057	3.343371854993937
448000	-4334.941557977311	405.0	-4338.347243987944	3.405686010633379
449000	-4332.840281938506	405.0	-4334.757618016298	1.9173360777916013
450000	-4332.063000115995	406.0	-4335.3671826327645	3.304182516769277
451000	-4332.584759364413	407.0	-4335.349154595059	2.76439523064648
452000	-4336.586639743184	408.0	-4339.921361746172	3.3347220029878564
453000	-4332.525407044294	409.0	-4335.119541806297	2.594134762002949
454000	-4331.466405319976	410.0	-4334.749793250447	3.2833879304704436
455000	-4332.276293225868	411.0	-4335.397969976197	3.1216767503281826
456000	-4331.683344657587	412.0	-4335.157814999789	3.4744703422012018
457000	-4333.133476233332	413.0	-4336.454424253425	3.3209480200933195
458000	-4332.453099088111	414.0	-4334.316992094131	1.8638930060199004
459000	-4332.312713619999	414.0	-4336.084451541235	3.771737921235316
460000	-4336.144423176382	415.0	-4337.613310764905	1.468887588522664
461000	-4333.139084851565	416.0	-4335.181301641048	2.042216789482768
462000	-4333.571944741851	417.0	-4336.849721777116	3.277777035264619
463000	-4331.091022747265	418.0	-4334.646559756059	3.5555370087938645
464000	-4331.622124467797	419.0	-4334.44840131634	2.8262768485425473
465000	-4330.664452685609	420.0	-4334.074633827074	3.410181141465037
466000	-4333.417362309102	421.0	-4336.811985023186	3.3946227140839005
467000	-4333.502333512745	422.0	-4336.63891524961	3.136581736864928
468000	-4333.310002794644	423.0	-4336.743456766766	3.433453972122228
469000	-4336.31375063922	423.0	-4339.902401301192	3.588650661971807
470000	-4334.079630412617	424.0	-4337.341903880684	3.2622734680671845
471000	-4335.5680716499655	425.0	-4337.370392032741	1.8023203827754333
472000	-4330.502614146755	426.0	-4333.769751037555	3.267136890799785
473000	-4331.356817138966	427.0	-4334.21053215625	2.8537150172846806
474000	-4332.328930279487	428.0	-4334.740585188155	2.4116549086670744
475000	-4335.812751139639	429.0	-4337.918741289272	2.1059901496330893
476000	-4336.943414245259	430.0	-4339.924373525411	2.9809592801518914
477000	-4331.265026016967	431.0	-4334.616884012961	3.3518579959944823
478000	-4335.294931996311	432.0	-4339.187021152688	3.8920891563775597
479000	-4331.980116897081	432.0	-4335.153291510624	3.173174613543109
480000	-4330.686338333703	433.0	-4334.007131542609	3.320793208906515
481000	-4334.880332183996	434.0	-4335.198820248393	0.31848806439677946
482000	-4332.18592263114	435.0	-4334.7634489986895	2.5775263675492432
483000	-4331.2791605445755	436.0	-4334.291525942834	3.0123653982585346
484000	-4330.753378193145	437.0	-4334.11269089023	3.359312697084328
485000	-4335.740967226356	438.0	-4335.831461015523	0.09049378916711515
486000	-4333.834946835063	439.0	-4336.983049046583	3.148102211519392
487000	-4334.591826674856	440.0	-4334.71619199275	0.12436531789475858
488000	-4331.1800909448	441.0	-4334.137273393605	2.9571824488049057
489000	-4333.387163373948	441.0	-4336.504218574212	3.1170552002637724
490000	-4332.760435986567	442.0	-4336.5400125650385	3.779576578471163
491000	-4330.401408472208	443.0	-4333.797961575472	3.3965531032647034
492000	-4333.562261855122	444.0	-4335.06573929876	1.5034774436371947
493000	-4336.820346889041	445.0	-4340.1993768378725	3.379029948831597
494000	-4332.953230226321	446.0	-4336.05145957886	3.0982293525396765
495000	-4333.663083347449	447.0	-4336.747678218646	3.08459487119695
496000	-4333.539469372871	448.0	-4335.555044768637	2.0155753957657367
497000	-4330.959616452223	449.0	-4334.274423446927	3.3148069947044503
498000	-4331.619026124145	450.0	-4335.218596191501	3.599570067356001
499000	-4331.344626101582	450.0	-4334.386515655531	3.0418895539490283
500000	-4333.033556991192	451.0	-4335.145917613811	2.1123606226188683
501000	-4331.787021023677	452.0	-4335.2683152825975	3.4812942589208387
502000	-4331.849252959504	453.0	-4334.406396808288	2.5571438487836815
503000	-4334.8593606027625	454.0	-4336.148776655688	1.2894160529257679
504000	-4334.304365431266	455.0	-4337.741980278255	3.4376148469888546
505000	-4335.97664784216	456.0	-4336.043621763057	0.06697392089742138
506000	-4337.429474270487	457.0	-4340.230171552322	2.8006972818347595
507000	-4331.504002223211	458.0	-4334.751420652799	3.247418429589213
508000	-4337.888739764824	459.0	-4341.549411460496	3.660671695671724
509000	-4335.92396632454	459.0	-4336.995765151707	1.0717988271671972
510000	-4332.376731552422	460.0	-4335.783586122476	3.406854570053565
511000	-4337.736150088805	461.0	-4339.77918811879	2.043038029985607
512000	-4333.420264013026	462.0	-4337.22754309961	3.8072790865831716
513000	-4331.691282452807	463.0	-4335.161866102022	3.4705836492150444
514000	-4331.171262045107	464.0	-4334.596302518044	3.4250404729364226
515000	-4334.567426313338	465.0	-4336.791648809227	2.2242224958886867
516000	-4332.837933306373	466.0	-4336.493394385102	3.655461078728574
517000	-4333.597443491238	467.0	-4336.7839525983945	3.1865091071564553
518000	-4331.2497932011365	468.0	-4334.835248156326	3.585454955189842
519000	-4333.558490622072	468.0	-4336.441634055312	2.883143433239561
520000	-4331.18356057106	469.0	-4334.411792460779	3.228231889718653
521000	-4333.612835771327	470.0	-4336.554070460115	2.94123468878848
522000	-4332.611459284907	471.0	-4336.1282033569405	3.516744072033261
523000	-4333.444870435951	472.0	-4336.805163696561	3.360293260610304
524000	-4335.031720354432	473.0	-4337.510464189289	2.4787438348573074
525000	-4332.132767100346	474.0	-4334.81420105107	2.681433950723664
526000	-4331.885793746441	475.0	-4335.350728553776	3.464934807335541
527000	-4334.103092498333	476.0	-4337.670672824444	3.567580326111165
528000	-4333.1135896246415	477.0	-4336.566362800933	3.4527731762919016
529000	-4334.3997466208975	477.0	-4335.843349182912	1.443602562014591
530000	-4335.301369658029	478.0	-4337.322615329747	2.021245671718293
531000	-4332.211774626219	479.0	-4335.632368467542	3.420593841322772
532000	-4333.300152786008	480.0	-4335.665406642875	2.3652538568666204
533000	-4332.675500386732	481.0	-4335.01521328257	2.3397128958374944
534000	-4333.636758242565	482.0	-4336.650433557142	3.0136753145774478
535000	-4331.750787647416	483.0	-4335.007595012733	3.2568073653170537
536000	-4333.01603703978	484.0	-4334.902022365002	1.8859853252225047
537000	-4331.471901596739	485.0	-4334.8507710670665	3.3788694703275572
538000	-4331.654016258991	486.0	-4335.329840813323	3.6758245543324937
539000	-4333.386398708171	486.0	-4336.71910134948	3.3327026413088086
540000	-4336.871271608635	487.0	-4340.410012448297	3.538740839661803
541000	-4337.601105730741	488.0	-4339.006926878969	1.4058211482276475
542000	-4333.615301901905	489.0	-4337.325264355676	3.7099624537711753
543000	-4331.681788825217	490.0	-4334.662008275696	2.9802194504793103
544000	-4332.217432619453	491.0	-4335.663301335925	3.445868716472179
545000	-4332.0299577064125	492.0	-4334.245657739782	2.2157000333690275
546000	-4330.952120374645	493.0	-4334.548889747814	3.596769373168869
547000	-4332.280870136023	494.0	-4334.92283147592	2.641961339897737
548000	-4334.563171345058	495.0	-4338.239750009682	3.6765786646239484
549000	-4331.043392502409	495.0	-4334.563145429024	3.5197529266152223
550000	-4335.72924549135	496.0	-4338.151366387613	2.4221208962629692
551000	-4330.916600778806	497.0	-4334.261284963295	3.3446841844888735
552000	-4333.13419537202	498.0	-4336.441414167586	3.307218795566261
553000	-4338.2631417073235	499.0	-4341.335113330288	3.0719716229643925
554000	-4332.185984725115	500.0	-4335.627913037408	3.441928312292654
555000	-4331.041588331516	501.0	-4334.446845230422	3.4052568989050114
556000	-4332.841361748908	502.0	-4334.170788207011	1.3294264581036401
557000	-4333.93910507597	503.0	-4336.940048297165	3.0009432211951914
558000	-4335.3429847737625	504.0	-4337.864724689547	2.521739915784818
559000	-4332.469020197435	504.0	-4335.559117543573	3.090097346137129
560000	-4332.34163583196	505.0	-4334.352161391532	2.0105255595719296
561000	-4331.784511155033	506.0	-4334.94712926689	3.162618111857495
562000	-4332.0706808294735	507.0	-4335.230121813474	3.159440984000842
563000	-4333.958882908098	508.0	-4337.311285165063	3.35240225696521
564000	-4334.307283878463	509.0	-4338.012409108535	3.7051252300729955
565000	-4331.419926664276	510.0	-4334.388049214642	2.9681225503657496
566000	-4332.314442041798	511.0	-4334.934725216797	2.6202831749986313
567000	-4336.580364039168	512.0	-4339.328553985357	2.7481899461889703
568000	-4336.457138407623	513.0	-4338.554762951273	2.097624543650321
569000	-4336.559478457704	513.0	-4338.30567735346	1.7461988957556915
570000	-4332.0343332302555	514.0	-4334.5685314500415	2.534198219786356
571000	-4332.593098063805	515.0	-4336.003426549113	3.4103284853079394
572000	-4331.227933842102	516.0	-4334.38518298593	3.15724914382824
573000	-4335.226644442987	517.0	-4338.469262325953	3.242617882966049
574000	-4333.490106137489	518.0	-4336.007832217333	2.5177260798436416
575000	-4331.147007717794	519.0	-4334.612430830477	3.465423112683359
576000	-4332.895889550786	520.0	-4335.089095054325	2.1932055035390556
577000	-4332.76167602928	521.0	-4336.58501472298	3.823338693700252
578000	-4331.939693743513	522.0	-4335.333396480823	3.393702737309566
579000	-4335.401980739708	522.0	-4338.794812592666	3.3928318529581745
580000	-4332.249502089536	523.0	-4335.216561425085	2.9670593355496813
581000	-4336.237681152172	524.0	-4339.799832808705	3.5621516565331692
582000	-4332.616642137141	525.0	-4335.731251941644	3.114609804503126
583000	-4334.409076130011	526.0	-4337.222136677616	2.8130605476044126
584000	-4335.785190618762	527.0	-4337.50699059223	1.721799973468623
585000	-4333.350716244136	528.0	-4336.711959032757	3.361242788621082
586000	-4333.7518523671115	529.0	-4336.0489918238645	2.2971394567529
587000	-4334.590505349663	530.0	-4338.048710739898	3.4582053902352974
588000	-4333.543165047295	531.0	-4335.696677389555	2.1535123422598623
589000	-4331.619150387645	531.0	-4334.937975262473	3.3188248748277234
590000	-4333.729941614273	532.0	-4337.050521651512	3.3205800372392864
591000	-4331.987161546935	533.0	-4335.298502131009	3.3113405840742587
592000	-4331.193597091889	534.0	-4334.446365692479	3.252768600589298
593000	-4330.759734070042	535.0	-4334.287453239612	3.5277191695696555
594000	-4333.025246194432	536.0	-4336.059826886354	3.03458069192246
595000	-4336.457251496043	537.0	-4338.778479493457	2.321227997413676
596000	-4330.761117029533	538.0	-4334.353975703864	3.5928586743309947
597000	-4334.211107312303	539.0	-4337.592978667732	3.3818713554283177
598000	-4333.473590473083	540.0	-4335.605640021213	2.132049548129854
599000	-4334.127304135665	540.0	-4336.984216903615	2.856912767948896
600000	-4331.4495471676255	541.0	-4334.9629487159345	3.5134015483087886
601000	-4333.0104137518465	542.0	-4334.574552678918	1.5641389270716999
602000	-4331.955349414012	543.0	-4335.258893693086	3.3035442790739413
603000	-4335.402729148218	544.0	-4336.463446973935	1.0607178257168144
604000	-4333.976410907218	545.0	-4336.83565081992	2.8592399127017636
605000	-4332.5360648643145	546.0	-4335.359608002693	2.823543138378251
606000	-4333.102231470226	547.0	-4336.238686281849	3.1364548116230324
607000	-4330.988028078598	548.0	-4334.300380945233	3.3123528666349973
608000	-4331.4109602125145	549.0	-4334.660450191881	3.2494899793661807
609000	-4333.799786590818	549.0	-4337.072205785266	3.272419194448191
610000	-4332.518297993374	550.0	-4335.8369886190085	3.318690625633869
611000	-4331.4642534576715	551.0	-4334.897283821944	3.4330303642727973
612000	-4334.540471365074	552.0	-4335.5790754583695	1.0386040932956844
613000	-4333.226458062901	553.0	-4336.142280084131	2.9158220212305217
614000	-4334.563125152601	554.0	-4337.553656078185	2.9905309255834727
615000	-4332.464206603884	555.0	-4335.712542318871	3.248335714987024
616000	-4333.906180417467	556.0	-4336.537492020396	2.6313116029291046
617000	-4336.90150616499	557.0	-4337.021862052033	0.12035588704257005
618000	-4335.477972163945	558.0	-4336.688765691361	1.2107935274160437
619000	-4330.350234276947	558.0	-4333.800527075818	3.4502927988705974
620000	-4331.701157036786	559.0	-4334.683462364462	2.9823053276760145
621000	-4333.40338260045	560.0	-4337.006197490281	3.6028148898314094
622000	-4337.105381632861	561.0	-4339.530052625673	2.4246709928120556
623000	-4331.802256960215	562.0	-4335.293139086422	3.490882126207426
624000	-4332.546013875068	563.0	-4336.129337993303	3.583324118235455
625000	-4330.857246090401	564.0	-4334.408520171589	3.55127408118813
626000	-4335.438986515687	565.0	-4336.619228218151	1.1802417024636354
627000	-4332.1797158423915	566.0	-4335.354743232984	3.175027390592493
628000	-4334.084508626874	567.0	-4336.5380799022605	2.4535712753871186
629000	-4333.826721999796	567.0	-4336.243946023056	2.417224023260238
630000	-4332.476307401852	568.0	-4336.0938810849	3.6175736830483345
631000	-4332.947223877493	569.0	-4336.22508408761	3.277860210116733
632000	-4333.473737428808	570.0	-4336.281490058914	2.807752630105785
633000	-4331.902469075425	571.0	-4334.69276490884	2.7902958334157066
634000	-4330.659745003059	572.0	-4334.05013852128	3.390393518221681
635000	-4331.48481450039	573.0	-4334.817285165227	3.3324706648370173
636000	-4332.826373535668	574.0	-4335.88392216144	3.057548625772303
637000	-4335.663009983662	575.0	-4335.749405376057	0.08639539239521188
638000	-4331.55611332498	576.0	-4334.548560309525	2.9924469845444177
639000	-4331.590137886897	576.0	-4334.802497597158	3.2123597102613997
640000	-4332.838135235805	577.0	-4336.495940180522	3.657804944716955
641000	-4331.420327338367	578.0	-4334.192265337285	2.771937998917135
642000	-4335.308516024767	579.0	-4339.094937609202	3.7864215844346902
643000	-4334.016462767112	580.0	-4336.937202747523	2.920739980411118
644000	-4336.08034071603	581.0	-4335.90900831127	-0.17133240476094436
645000	-4335.9341278718175	582.0	-4339.378616547208	3.444488675391185
646000	-4335.521847115193	583.0	-4339.094042474651	3.572195359458254
647000	-4332.697553259532	584.0	-4335.989018920772	3.2914656612402746
648000	-4333.634927221117	585.0	-4334.393313746639	0.7583865255218871
649000	-4335.2929888113595	585.0	-4338.71780975185	3.4248209404902705
650000	-4331.89317220849	586.0	-4335.006282681135	3.1131104726458974
