Sample	posterior	ESS(posterior)	likelihood	prior
410000	-8330.392900361168	81.3	-8317.83145434081	-12.561446020357383
411000	-8332.687152186742	81.3	-8315.59252834386	-17.094623842882438
412000	-8333.954664404197	81.4	-8317.763788044049	-16.190876360148156
413000	-8326.959058667628	81.0	-8313.75029494806	-13.208763719567514
414000	-8336.183258616831	81.4	-8317.780843252875	-18.402415363956003
415000	-8332.940081107803	81.4	-8316.137052219823	-16.803028887979533
416000	-8337.125793824604	81.9	-8317.771195887526	-19.354597937077592
417000	-8333.616589605	82.0	-8319.786162559198	-13.830427045802608
418000	-8334.106792842023	82.2	-8317.947074802589	-16.159718039434356
419000	-8338.570186284018	82.4	-8315.341615872563	-23.228570411455348
420000	-8339.790725862507	82.9	-8317.766166719477	-22.024559143030974
421000	-8338.843059618985	83.3	-8317.767240486617	-21.07581913236781
422000	-8345.523302843203	83.9	-8317.766166719399	-27.757136123803686
423000	-8331.508237335258	84.3	-8317.817042267217	-13.691195068039953
424000	-8330.664681436829	84.9	-8316.27447815395	-14.39020328287872
425000	-8329.635436308221	85.4	-8318.115000269487	-11.52043603873438
426000	-8330.911790432154	85.8	-8315.350577713398	-15.561212718756206
427000	-8333.09767010741	86.1	-8317.787891673483	-15.309778433928837
428000	-8337.613161074887	86.3	-8317.77201398036	-19.841147094526676
429000	-8330.225308147403	86.4	-8315.98964448578	-14.235663661623018
430000	-8334.48506021042	86.6	-8317.767077954262	-16.71798225615835
431000	-8338.417151771635	87.0	-8317.221491722508	-21.195660049126058
432000	-8339.944723420514	87.4	-8317.76616679527	-22.178556625243964
433000	-8341.055425635832	88.1	-8317.766166719399	-23.289258916433155
434000	-8326.91909698127	88.6	-8315.368656530256	-11.550440451014417
435000	-8327.535191211005	88.9	-8315.330775914503	-12.204415296502686
436000	-8327.058551636697	89.3	-8315.803602913478	-11.25494872321834
437000	-8329.163621783335	89.5	-8315.752726131197	-13.410895652137174
438000	-8327.197797308834	89.7	-8316.164774595138	-11.033022713696349
439000	-8332.24650669861	89.6	-8316.029043733603	-16.217462965007602
440000	-8331.948595487744	89.7	-8318.08421675089	-13.864378736853004
441000	-8333.533692517476	89.8	-8317.918816669157	-15.614875848320427
442000	-8338.987891919103	90.6	-8315.747357308988	-23.240534610114395
443000	-8345.004713958691	92.3	-8317.766166719324	-27.238547239366653
444000	-8338.13801187586	92.9	-8317.928642169269	-20.20936970659227
445000	-8331.858697184723	93.0	-8317.93536057962	-13.923336605102671
446000	-8328.433109740592	93.2	-8316.274701745733	-12.158407994858894
447000	-8333.06039297479	93.4	-8318.182022956395	-14.878370018396513
448000	-8337.9460874429	93.7	-8317.705784519105	-20.240302923796634
449000	-8333.523831691653	93.9	-8315.683261846176	-17.84056984547797
450000	-8341.841722193016	94.2	-8318.826863374568	-23.01485881844701
451000	-8331.582363778896	94.7	-8316.22270409592	-15.359659682975298
452000	-8324.49201064477	95.9	-8313.72430236632	-10.767708278449419
453000	-8329.524782004493	96.2	-8315.450413096476	-14.07436890801787
454000	-8331.965343706664	96.3	-8317.920408648923	-14.044935057742551
455000	-8334.415223992532	96.6	-8317.360113544302	-17.0551104482298
456000	-8331.57322214785	96.6	-8315.206681920765	-16.366540227085494
457000	-8336.835279479297	97.0	-8316.107105072377	-20.72817440691971
458000	-8326.627056014584	97.2	-8314.558889818662	-12.068166195922835
459000	-8329.71235379667	97.0	-8315.268550786932	-14.44380300973897
460000	-8328.674789774763	96.9	-8315.666311561865	-13.00847821289757
461000	-8336.646990293344	97.4	-8318.226382112503	-18.42060818084134
462000	-8363.3945676751	105.3	-8317.766166719399	-45.62840095570019
463000	-8356.184381846242	107.6	-8317.766166719339	-38.418215126902574
464000	-8354.931234531441	107.6	-8317.766166719399	-37.16506781204288
465000	-8356.343990306845	106.1	-8317.766166719399	-38.577823587446154
466000	-8348.34341052633	104.1	-8317.766481352186	-30.57692917414436
467000	-8337.697759787892	103.5	-8317.594610143731	-20.103149644160695
468000	-8340.207196330513	102.3	-8317.76616671933	-22.441029611183453
469000	-8339.90720640687	100.7	-8318.30167390528	-21.605532501589924
470000	-8333.525163415745	101.5	-8317.766527332486	-15.758636083258658
471000	-8336.890012249867	101.2	-8317.766166582222	-19.12384566764559
472000	-8329.584057840706	102.7	-8316.230748680924	-13.353309159781489
473000	-8331.433378613945	103.4	-8315.743328350844	-15.690050263102194
474000	-8326.999933250667	104.4	-8317.190242055607	-9.809691195059232
475000	-8333.526956265887	104.6	-8317.998219496973	-15.528736768914719
476000	-8332.939092511824	104.8	-8317.880089890687	-15.059002621137125
477000	-8334.463849405784	105.1	-8316.790075489625	-17.673773916157977
478000	-8333.17236818198	105.2	-8317.313610289018	-15.858757892962338
479000	-8332.27361097614	105.0	-8318.696734818328	-13.576876157812912
480000	-8326.01240631577	104.9	-8313.627401567539	-12.385004748230696
481000	-8327.608124334534	104.8	-8314.550353407993	-13.057770926540826
482000	-8341.441463964666	105.9	-8317.766166716256	-23.67529724841041
483000	-8337.579999318523	106.3	-8317.799698466319	-19.78030085220378
484000	-8340.333598084992	106.9	-8317.766181622046	-22.56741646294547
485000	-8332.663059755216	107.1	-8317.731615071536	-14.931444683679363
486000	-8333.326076564326	107.4	-8317.611435046183	-15.714641518144123
487000	-8332.374980932753	107.6	-8315.870305358492	-16.50467557426049
488000	-8340.424798838167	108.1	-8317.7661665794	-22.658632258766986
489000	-8338.6604891603	108.1	-8317.767405295084	-20.89308386521615
490000	-8335.342608005052	108.3	-8315.5535787808	-19.789029224251607
491000	-8334.927366372038	108.5	-8317.809998068597	-17.117368303441836
492000	-8335.882637331099	108.8	-8316.773089457265	-19.10954787383392
493000	-8333.60732559986	109.0	-8315.199286476467	-18.40803912339274
494000	-8335.960001892734	109.3	-8317.736287444344	-18.22371444839033
495000	-8334.343593731019	109.5	-8317.798364423566	-16.545229307452452
496000	-8329.509757441969	110.1	-8313.166406697785	-16.343350744183493
497000	-8331.465319873656	110.4	-8318.304981211757	-13.160338661899827
498000	-8329.806611722435	110.6	-8315.388169614214	-14.418442108221134
499000	-8333.386703063508	110.0	-8317.78279037853	-15.603912684978479
500000	-8337.708402556325	110.5	-8317.783833562433	-19.9245689938919
501000	-8331.561207064477	110.6	-8317.86961062004	-13.691596444435485
502000	-8337.523659997947	111.0	-8320.018981423624	-17.504678574322938
503000	-8343.834576895633	112.0	-8317.766166719399	-26.06841017623415
504000	-8337.690453829111	112.4	-8319.713144364243	-17.977309464868984
505000	-8331.497253969937	112.7	-8318.060148864324	-13.437105105612655
506000	-8336.193295387353	113.0	-8315.404217753008	-20.789077634345166
507000	-8339.967791259853	113.2	-8317.766166793472	-22.20162446638016
508000	-8325.258431225715	114.4	-8314.245962220897	-11.012469004817836
509000	-8327.398588778262	114.5	-8313.447898023693	-13.95069075456965
510000	-8331.902518356044	114.8	-8317.866809372743	-14.035708983301516
511000	-8329.328624597665	115.2	-8313.70669932719	-15.621925270475938
512000	-8330.440472815797	115.2	-8317.251092583745	-13.189380232052565
513000	-8336.6878260984	115.7	-8317.766350424907	-18.9214756734921
514000	-8331.325669595806	115.7	-8316.151511490605	-15.174158105200785
515000	-8338.058974095202	116.3	-8320.123837533178	-17.935136562024894
516000	-8345.6686855304	118.2	-8317.766166719257	-27.902518811142777
517000	-8347.037301876653	119.5	-8317.754426501484	-29.28287537516996
518000	-8349.424322280918	120.2	-8317.766166728801	-31.65815555211729
519000	-8351.59279420751	119.4	-8317.766166719306	-33.8266274882039
520000	-8334.184471115923	119.8	-8315.356295064743	-18.828176051180847
521000	-8346.390179159715	118.6	-8317.766166740701	-28.62401241901405
522000	-8324.512590567414	121.6	-8314.754536156464	-9.758054410949276
523000	-8328.885542941805	123.3	-8316.264487301121	-12.621055640683606
524000	-8331.270748732411	124.2	-8318.138617986258	-13.13213074615283
525000	-8328.298697558546	125.0	-8315.462395382303	-12.836302176243404
526000	-8334.816453098832	125.2	-8317.79344464166	-17.02300845717277
527000	-8331.464948044373	125.3	-8317.77837798522	-13.686570059154228
528000	-8327.837395097971	125.1	-8316.36711004107	-11.470285056901258
529000	-8333.339073971378	124.8	-8317.70751293447	-15.631561036907922
530000	-8335.384974113607	125.1	-8316.682390666903	-18.702583446704658
531000	-8335.128217759691	125.4	-8317.271589791662	-17.856627968029656
532000	-8326.847218591989	125.7	-8313.620486981734	-13.226731610255971
533000	-8330.46586530453	125.7	-8316.561959898645	-13.903905405884695
534000	-8334.17921364917	125.9	-8317.766321137686	-16.412892511483893
535000	-8328.64771862183	126.1	-8315.681819705462	-12.965898916368435
536000	-8329.967525740143	126.2	-8314.008680604262	-15.95884513588089
537000	-8327.615574776837	126.1	-8316.401803130326	-11.213771646511745
538000	-8326.82263557977	125.8	-8315.70250406558	-11.120131514190632
539000	-8336.979885419345	125.9	-8317.764128484683	-19.21575693466114
540000	-8334.60189737804	126.1	-8317.796809791042	-16.80508758699719
541000	-8327.405733706088	126.0	-8316.460769919666	-10.944963786421225
542000	-8333.168323565986	126.2	-8317.766581257547	-15.401742308438063
543000	-8332.26984937731	126.3	-8317.678465549396	-14.591383827914214
544000	-8339.579883331906	126.9	-8318.43926518395	-21.140618147956125
545000	-8354.539305023327	129.4	-8317.766166719399	-36.773138303928164
546000	-8352.72764901753	130.4	-8317.766166719399	-34.96148229813163
547000	-8332.607706795186	130.9	-8315.26225868874	-17.345448106447073
548000	-8330.974756182392	131.8	-8316.997414141571	-13.97734204082001
549000	-8333.221941784754	132.1	-8317.685985633192	-15.535956151561434
550000	-8339.623426899427	131.9	-8317.841114078807	-21.782312820619488
551000	-8338.669656706574	131.8	-8317.736042796027	-20.933613910546427
552000	-8328.165530463873	132.7	-8317.036072786419	-11.129457677454381
553000	-8333.717452173487	132.9	-8317.703658000013	-16.01379417347291
554000	-8333.602913380493	133.2	-8317.80827689456	-15.794636485933093
555000	-8329.556564307823	133.6	-8315.767068069983	-13.78949623783944
556000	-8326.83413208031	134.0	-8316.270284406815	-10.563847673495115
557000	-8327.215037419599	134.0	-8316.162444235031	-11.052593184567213
558000	-8335.314207569374	134.4	-8317.766735814212	-17.547471755163002
559000	-8327.979689790245	133.7	-8317.10666791364	-10.873021876605533
560000	-8337.950110121557	134.4	-8316.754768299785	-21.195341821773276
561000	-8330.973536171216	134.4	-8317.503105868458	-13.470430302756792
562000	-8325.75510828894	134.3	-8313.429050811705	-12.326057477235985
563000	-8330.118113638851	134.3	-8316.383724823596	-13.734388815255889
564000	-8333.04282279532	134.5	-8316.885272975813	-16.15754981950743
565000	-8338.984204244149	135.2	-8317.899889480206	-21.08431476394163
566000	-8337.675701845148	135.6	-8317.766172942971	-19.90952890217701
567000	-8339.703877321828	136.2	-8317.766208208486	-21.937669113342896
568000	-8339.997397388312	136.6	-8317.76616671982	-22.23123066849022
569000	-8334.68079696993	135.6	-8317.77689192024	-16.90390504968898
570000	-8340.377121747131	135.8	-8317.766166719399	-22.61095502773239
571000	-8338.12657972429	135.8	-8317.766166719573	-20.360413004717266
572000	-8342.430997942602	135.8	-8317.766178348751	-24.66481959385054
573000	-8346.196155848547	135.6	-8317.766166719437	-28.429989129110023
574000	-8331.801029097574	136.2	-8317.770416510682	-14.030612586892653
575000	-8333.559876419647	136.6	-8317.050766443544	-16.509109976103847
576000	-8341.876613077711	136.5	-8317.766166719399	-24.110446358312654
577000	-8342.954843696856	136.4	-8317.766166719399	-25.188676977457582
578000	-8334.770329579565	136.7	-8315.58705264929	-19.183276930274793
579000	-8333.61405013617	136.6	-8317.780780191304	-15.833269944866027
580000	-8333.89941123079	136.9	-8317.766177924123	-16.133233306666707
581000	-8337.914059483654	137.1	-8316.126002617677	-21.788056865976294
582000	-8334.113949838642	137.4	-8317.766145809986	-16.347804028656086
583000	-8340.311716645923	137.6	-8316.789035922424	-23.52268072349854
584000	-8351.566131306776	138.9	-8317.766166719399	-33.79996458737764
585000	-8360.013238245087	140.1	-8317.766166719399	-42.247071525687346
586000	-8359.3329497485	139.3	-8317.766166719399	-41.56678302909979
587000	-8350.202695870628	137.0	-8317.766166719399	-32.436529151229244
588000	-8332.154371196433	138.1	-8316.145596366807	-16.008774829625793
589000	-8335.499207676925	137.7	-8317.768524106046	-17.730683570879226
590000	-8330.768626872039	139.2	-8315.627886739749	-15.140740132290997
591000	-8343.809715165937	137.7	-8317.766166719399	-26.04354844653704
592000	-8335.419461263196	137.8	-8317.965426132581	-17.454035130614294
593000	-8338.321415116217	137.4	-8318.006070174615	-20.315344941602227
594000	-8339.483355069891	137.1	-8317.766166719399	-21.717188350491636
595000	-8338.970012350761	137.1	-8317.766166719392	-21.203845631369063
596000	-8333.844744410257	137.4	-8316.202686586406	-17.642057823850756
597000	-8338.27814333224	137.6	-8317.727566942547	-20.550576389692143
598000	-8328.645007571322	138.4	-8317.031405369784	-11.613602201537763
599000	-8326.455479379454	139.2	-8314.114092107417	-12.341387272038201
600000	-8335.208645774499	139.4	-8315.491377741024	-19.717268033475136
601000	-8333.297408848122	139.7	-8318.049907745808	-15.247501102313857
602000	-8333.927178452317	139.9	-8317.823552856838	-16.103625595478718
603000	-8331.78225723533	140.1	-8317.801181012594	-13.981076222737922
604000	-8347.976413253627	141.9	-8317.766166719131	-30.2102465344954
605000	-8336.165589025828	142.2	-8317.766181685607	-18.399407340220872
606000	-8332.732918310805	142.5	-8317.766673078673	-14.966245232131238
607000	-8331.060861106629	142.8	-8317.788118289684	-13.272742816945257
608000	-8336.634782245132	143.0	-8317.269796673516	-19.36498557161611
609000	-8331.442849129588	143.0	-8317.232596759868	-14.210252369719464
610000	-8332.110915782236	143.3	-8316.555888301144	-15.555027481092875
611000	-8343.256136657585	143.9	-8317.78928585	-25.46685080758467
612000	-8332.925497419077	144.2	-8316.559765664442	-16.365731754634904
613000	-8337.117538319968	144.5	-8315.578914696267	-21.538623623700403
614000	-8332.322202325182	144.8	-8317.765020294182	-14.557182031000144
615000	-8329.112225617951	145.2	-8315.074532492757	-14.03769312519433
616000	-8330.336156884458	145.5	-8317.65386759764	-12.682289286816738
617000	-8336.768379988776	145.8	-8317.76587814772	-19.00250184105574
618000	-8332.736392528534	146.0	-8317.651186446064	-15.085206082468645
619000	-8331.45582112709	145.9	-8317.875208846566	-13.580612280524388
620000	-8334.541249409996	146.1	-8317.763496413665	-16.77775299633225
621000	-8333.081327194956	146.3	-8317.60538192065	-15.475945274305623
622000	-8330.544340746064	146.4	-8318.435266149572	-12.109074596492444
623000	-8330.513038801866	146.4	-8317.776470840141	-12.736567961725335
624000	-8334.472261347597	146.6	-8317.766258985093	-16.70600236250413
625000	-8330.752159998145	146.8	-8316.607943894483	-14.144216103660437
626000	-8329.648536637964	146.8	-8317.819619552567	-11.828917085397094
627000	-8329.230736939333	146.7	-8315.272305760895	-13.958431178438898
628000	-8330.315101564922	146.7	-8317.77617604626	-12.538925518662719
629000	-8327.515221542586	146.0	-8317.258467737873	-10.25675380471326
630000	-8331.143709322841	145.9	-8316.921400541312	-14.222308781528259
631000	-8333.814216767114	146.0	-8315.618105995709	-18.196110771404573
632000	-8333.383285185411	146.1	-8318.600856871288	-14.782428314124115
633000	-8331.265543387255	146.0	-8316.872630620437	-14.392912766818768
634000	-8337.56450944183	146.6	-8320.433248128198	-17.131261313633107
635000	-8327.43984230326	146.5	-8314.042717059014	-13.3971252442457
636000	-8333.47301667814	146.6	-8317.96975408449	-15.503262593649142
637000	-8332.601779318833	146.7	-8313.703698574436	-18.898080744396918
638000	-8329.392228925755	146.8	-8317.46033998607	-11.931888939685113
639000	-8337.052081561862	146.8	-8317.766135385857	-19.28594617600465
640000	-8333.704756499565	147.0	-8317.786199269829	-15.9185572297358
641000	-8332.57837542521	147.2	-8317.766233877719	-14.812141547490478
642000	-8331.353035519678	147.3	-8317.994209357335	-13.358826162342604
643000	-8332.927194908301	147.4	-8317.766694994154	-15.160499914147628
644000	-8339.856715012249	148.1	-8317.761518224748	-22.095196787501656
645000	-8336.04422054704	148.4	-8317.813547766978	-18.230672780061685
646000	-8328.884657335706	148.7	-8316.177367661367	-12.707289674340128
647000	-8343.18221696613	149.4	-8317.766166749612	-25.416050216517775
