Sample	posterior	ESS(posterior)	likelihood	prior
410000	-8341.134745506572	67.3	-8315.97409807203	-25.160647434541158
411000	-8336.237267625906	67.4	-8315.81615705913	-20.421110566776832
412000	-8340.908711108334	67.6	-8315.875764362332	-25.032946746001475
413000	-8332.577990572605	67.8	-8315.883869540194	-16.69412103241169
414000	-8346.916938546708	68.3	-8316.350139327356	-30.566799219351264
415000	-8339.186148360332	68.5	-8315.304702211952	-23.88144614837919
416000	-8339.504453846259	68.7	-8316.62773195807	-22.8767218881894
417000	-8338.259467957507	68.9	-8315.275964755874	-22.983503201631827
418000	-8340.79705935725	69.1	-8315.275956164693	-25.52110319255715
419000	-8329.3190217966	70.5	-8314.787695375699	-14.531326420902431
420000	-8335.64771425332	70.7	-8316.394998414618	-19.25271583870184
421000	-8340.133258405489	70.9	-8315.037116147492	-25.0961422579975
422000	-8338.977486617498	71.1	-8315.010030302152	-23.96745631534651
423000	-8333.284859677733	71.3	-8315.061844943642	-18.22301473409012
424000	-8329.629575239513	71.6	-8314.641696103501	-14.98787913601149
425000	-8336.321964369801	71.7	-8315.296401421625	-21.02556294817682
426000	-8335.091949876212	71.8	-8315.480122333413	-19.61182754280042
427000	-8329.535081627726	71.9	-8315.336887046564	-14.198194581161664
428000	-8327.383125054776	72.0	-8313.530157999581	-13.852967055193899
429000	-8333.724546247196	73.7	-8315.464730271082	-18.259815976114997
430000	-8330.55385061323	73.6	-8316.777732626439	-13.776117986792226
431000	-8332.023393862617	73.4	-8314.152027067852	-17.871366794765382
432000	-8337.935119605283	73.5	-8315.310428644603	-22.624690960679633
433000	-8338.68812158728	73.7	-8316.08490300712	-22.603218580159048
434000	-8336.913382465635	73.8	-8317.265360309959	-19.64802215567641
435000	-8340.31327755608	74.1	-8317.388746248786	-22.924531307295585
436000	-8335.631319828826	74.2	-8316.463616798485	-19.167703030341695
437000	-8333.940404594212	74.3	-8314.872916858316	-19.067487735896346
438000	-8332.799227069307	74.4	-8314.366136986082	-18.433090083225427
439000	-8333.1437186656	75.7	-8314.863155905237	-18.28056276036253
440000	-8346.149957179148	76.3	-8315.711437153466	-30.438520025681424
441000	-8346.280489329845	76.8	-8315.711000385227	-30.569488944619327
442000	-8338.664896538054	77.0	-8315.661433276202	-23.00346326185116
443000	-8332.56487289359	77.3	-8315.482694953833	-17.082177939758004
444000	-8335.077735592324	77.5	-8315.672483990747	-19.40525160157678
445000	-8342.889144731193	77.8	-8316.974686979242	-25.914457751951318
446000	-8337.24755669957	78.0	-8317.145323570305	-20.10223312926622
447000	-8337.44484587383	78.2	-8316.932432143414	-20.512413730414817
448000	-8344.179793907864	78.4	-8316.966210581812	-27.21358332605199
449000	-8347.01093614146	79.3	-8316.87955937056	-30.131376770900307
450000	-8327.973121797626	80.0	-8314.984263756338	-12.98885804128728
451000	-8337.739416560195	80.2	-8316.934077691452	-20.805338868741693
452000	-8336.370189480118	80.4	-8315.13502194474	-21.23516753537924
453000	-8334.916829385618	80.6	-8315.653337083799	-19.263492301820197
454000	-8339.250281127664	80.8	-8315.789269174502	-23.46101195316268
455000	-8335.282532743546	81.1	-8315.390691638964	-19.89184110458193
456000	-8338.80159839916	81.3	-8315.739220661986	-23.062377737174828
457000	-8338.6284040302	81.5	-8315.940878041945	-22.687525988253846
458000	-8332.448254160241	81.6	-8316.51854878621	-15.929705374030116
459000	-8339.352857795839	82.7	-8315.665240833918	-23.687616961921137
460000	-8335.582269873847	82.8	-8315.78923010873	-19.793039765116227
461000	-8331.292284144487	83.1	-8315.38943794408	-15.902846200406008
462000	-8337.413873988076	83.2	-8315.63049501662	-21.783378971457623
463000	-8333.730713831295	83.4	-8315.859362432067	-17.87135139922764
464000	-8333.140426674521	83.5	-8315.479522143702	-17.660904530819668
465000	-8325.67407996303	83.7	-8314.112694432542	-11.561385530487179
466000	-8332.486055689487	83.6	-8315.845271778817	-16.640783910669914
467000	-8340.879918408746	84.0	-8317.795864499742	-23.084053909004517
468000	-8340.73628367184	84.3	-8317.541594551352	-23.194689120488828
469000	-8338.812934337782	85.6	-8315.545877464076	-23.26705687370749
470000	-8344.285531252535	86.2	-8317.541092882644	-26.744438369891427
471000	-8336.476598204366	86.3	-8315.717858209247	-20.758739995118447
472000	-8331.67173560435	86.5	-8317.69148558039	-13.980250023960844
473000	-8337.3830432056	86.7	-8317.447145463795	-19.935897741804453
474000	-8337.301035298058	86.9	-8317.768270845849	-19.532764452210156
475000	-8336.978687809878	87.1	-8317.507836011177	-19.47085179870176
476000	-8334.896200980093	87.4	-8317.422179405881	-17.474021574210447
477000	-8341.266028336087	87.6	-8317.468883036676	-23.797145299412353
478000	-8338.734514039199	87.8	-8317.375721487037	-21.358792552162395
479000	-8335.185911966772	88.8	-8315.511199498083	-19.674712468687215
480000	-8331.094998405282	89.0	-8315.447159547104	-15.647838858178275
481000	-8330.513676741533	89.2	-8316.660207322775	-13.853469418758428
482000	-8335.59507800538	89.4	-8315.437148176155	-20.15792982922607
483000	-8332.344646353278	89.5	-8317.711044696693	-14.6336016565853
484000	-8333.71158888883	89.5	-8315.180843205908	-18.530745682920582
485000	-8337.31803801559	89.7	-8316.663115227144	-20.654922788446143
486000	-8336.915165749566	89.8	-8313.589595535235	-23.32557021433046
487000	-8351.645404130417	91.4	-8315.5109794216	-36.134424708816546
488000	-8345.140432440801	92.0	-8315.508568828862	-29.631863611939284
489000	-8354.137493883914	93.7	-8315.51097942156	-38.626514462353796
490000	-8349.246180288406	93.9	-8315.5109688536	-33.735211434806814
491000	-8344.961062854985	93.8	-8315.458140052173	-29.50292280281257
492000	-8339.603859152117	93.9	-8315.096797799115	-24.507061353003117
493000	-8336.61129330738	94.3	-8315.106795042282	-21.504498265097574
494000	-8340.929085828457	94.3	-8315.09679779936	-25.832288029095388
495000	-8341.896947039868	94.2	-8315.0967977994	-26.800149240466993
496000	-8340.03677027672	94.3	-8315.096797799013	-24.939972477706576
497000	-8339.543197383533	94.4	-8316.152476197105	-23.390721186427974
498000	-8330.800737410369	95.2	-8314.175104965585	-16.62563244478453
499000	-8330.966750486912	94.6	-8313.893839227136	-17.072911259777026
500000	-8331.178109407425	94.9	-8315.979651076968	-15.198458330456182
501000	-8329.8677362672	95.2	-8314.038372676883	-15.829363590317662
502000	-8324.555037261083	95.5	-8311.278678275301	-13.276358985782295
503000	-8329.482070870397	95.4	-8313.668234815916	-15.813836054482488
504000	-8330.199249042435	95.0	-8315.579632093302	-14.619616949132292
505000	-8336.344144964465	95.0	-8316.607369696618	-19.73677526784672
506000	-8330.4835983587	94.6	-8316.4361290189	-14.047469339798344
507000	-8332.915370515751	94.2	-8315.759310492926	-17.15606002282533
508000	-8334.951051214943	94.1	-8316.88459821852	-18.066452996423727
509000	-8335.203493242856	93.8	-8316.60641492126	-18.597078321596438
510000	-8334.076305206629	93.7	-8316.882220410622	-17.194084796006898
511000	-8330.050253479547	93.5	-8316.58795381224	-13.462299667306796
512000	-8340.176781657752	93.9	-8316.333660031152	-23.843121626599245
513000	-8340.343320266413	94.2	-8316.333659579986	-24.009660686427072
514000	-8338.51459255534	94.5	-8316.333659583324	-22.18093297201584
515000	-8334.65773081098	94.6	-8316.333791074021	-18.323939736960103
516000	-8335.86693960461	94.7	-8315.870380501103	-19.99655910350715
517000	-8340.684456231733	95.0	-8315.848233581932	-24.836222649801947
518000	-8337.217308281583	95.2	-8315.585917405486	-21.631390876096017
519000	-8340.190934692433	95.3	-8314.065377784738	-26.12555690769516
520000	-8347.174785716588	95.7	-8315.848223574878	-31.326562141710347
521000	-8345.323457788461	96.0	-8316.120204981626	-29.203252806835707
522000	-8335.47287115485	96.3	-8315.846095548082	-19.626775606767332
523000	-8335.883066735985	96.6	-8317.053725473359	-18.8293412626267
524000	-8336.138371282486	96.8	-8318.453480147851	-17.68489113463444
525000	-8334.36494289801	97.2	-8318.753884123134	-15.61105877487586
526000	-8337.594658437773	97.4	-8318.786055546316	-18.808602891456236
527000	-8334.369253791054	97.7	-8318.858280164355	-15.510973626697822
528000	-8332.63588722978	98.0	-8319.397201200676	-13.238686029104862
529000	-8338.430079003583	98.0	-8318.017849756607	-20.4122292469764
530000	-8333.010439052108	98.1	-8316.84437688958	-16.166062162527993
531000	-8338.555078391058	98.3	-8319.026750266094	-19.528328124964442
532000	-8335.763702379338	98.5	-8317.511441013121	-18.252261366216793
533000	-8330.918375425876	98.6	-8317.787683051396	-13.130692374479004
534000	-8331.184427371734	98.6	-8315.385818483157	-15.798608888576869
535000	-8328.448290783543	98.6	-8316.109363631225	-12.338927152317579
536000	-8330.309227140136	98.5	-8314.85014601699	-15.45908112314661
537000	-8331.061031675037	98.4	-8315.329461793392	-15.731569881644656
538000	-8332.055139507886	98.3	-8315.18622765208	-16.868911855805067
539000	-8335.84669202661	97.9	-8315.208073406979	-20.638618619631295
540000	-8333.828925561074	97.8	-8313.799699189223	-20.02922637185169
541000	-8332.587383840284	97.6	-8315.347476637327	-17.239907202956136
542000	-8343.500619979703	98.4	-8315.346112611609	-28.15450736809431
543000	-8342.795745359239	99.0	-8315.346112611609	-27.449632747629643
544000	-8343.238543803402	99.5	-8316.845226092697	-26.393317710704792
545000	-8352.928018667706	100.8	-8316.845226092686	-36.08279257502003
546000	-8351.691546997437	101.3	-8316.845226092686	-34.84632090475203
547000	-8340.794757757525	101.4	-8316.845064499144	-23.949693258380503
548000	-8337.738899131182	101.6	-8316.762621769105	-20.97627736207729
549000	-8333.149703605826	101.4	-8317.657891200502	-15.491812405323191
550000	-8341.896790405568	101.4	-8316.762589372624	-25.134201032944745
551000	-8338.133619510361	101.6	-8316.764188377645	-21.3694311327169
552000	-8331.982759739452	102.3	-8316.658475948401	-15.324283791051682
553000	-8330.494636961297	103.1	-8316.592640381996	-13.901996579301802
554000	-8332.493364535107	103.4	-8316.601867773343	-15.891496761763158
555000	-8334.75640680564	103.5	-8316.220868802475	-18.535538003166018
556000	-8331.429675036063	103.6	-8316.985337165946	-14.444337870116144
557000	-8333.926836209037	103.6	-8316.005714130035	-17.921122079002327
558000	-8333.262751705977	103.7	-8316.006356561213	-17.25639514476379
559000	-8329.85780393668	103.3	-8315.66054061921	-14.197263317470735
560000	-8331.3346901804	103.1	-8315.738815466726	-15.595874713673403
561000	-8341.560715142776	103.6	-8316.895815393984	-24.664899748791562
562000	-8334.682768201974	103.7	-8316.896672134731	-17.786096067241758
563000	-8334.346954038774	103.7	-8316.90005201785	-17.446902020923623
564000	-8325.346632390098	103.7	-8314.092979040286	-11.253653349812144
565000	-8338.757674275046	103.9	-8316.8896943062	-21.86797996884498
566000	-8339.30135426069	104.2	-8316.278655216904	-23.02269904378663
567000	-8339.863405302121	104.6	-8316.887126111582	-22.976279190540147
568000	-8340.253331937753	104.9	-8317.395405244413	-22.85792669333848
569000	-8336.06448063238	104.8	-8317.66062110244	-18.403859529940696
570000	-8337.626033563929	105.0	-8317.308412452561	-20.317621111368346
571000	-8341.970100763214	105.4	-8317.308840129628	-24.66126063358524
572000	-8340.70079214537	105.7	-8317.308441303081	-23.392350842289094
573000	-8330.99280271496	106.2	-8317.11009487272	-13.88270784224068
574000	-8334.56251443619	106.5	-8318.059341689852	-16.50317274633667
575000	-8333.245530395794	106.7	-8318.189151333234	-15.056379062560943
576000	-8332.043550197155	107.0	-8318.421865310369	-13.621684886786637
577000	-8339.487863857014	107.2	-8317.92351784215	-21.56434601486444
578000	-8332.565479973033	107.4	-8317.575586834497	-14.989893138535814
579000	-8336.053401035098	107.2	-8316.552593116669	-19.50080791843027
580000	-8358.65728206487	110.0	-8317.066746502142	-41.5905355627295
581000	-8344.020162962752	110.4	-8317.066771989723	-26.953390973028558
582000	-8336.618159704023	110.7	-8313.826097860278	-22.792061843744982
583000	-8336.195119659873	110.9	-8318.35073597823	-17.8443836816422
584000	-8333.0051945697	111.3	-8314.710999078003	-18.294195491697216
585000	-8339.662135586912	111.5	-8315.943662246547	-23.71847334036471
586000	-8344.671345116723	111.7	-8315.775755070337	-28.895590046386392
587000	-8337.26918760997	112.0	-8315.792497933331	-21.476689676639737
588000	-8337.23468895778	112.2	-8316.219261648777	-21.015427309002682
589000	-8340.376543782397	111.9	-8315.631766549166	-24.744777233230224
590000	-8341.637222318423	112.2	-8315.774805370587	-25.862416947835662
591000	-8343.26550023908	112.5	-8315.545276507024	-27.72022373205686
592000	-8342.975102214492	112.6	-8316.819162148731	-26.155940065760795
593000	-8336.237934246246	112.9	-8315.192324893613	-21.045609352633416
594000	-8339.499044765163	113.1	-8315.681578123038	-23.817466642124952
595000	-8349.996771745175	113.5	-8316.656875159892	-33.33989658528265
596000	-8348.891108074642	113.5	-8316.656874745322	-32.23423332932047
597000	-8355.307698669187	113.5	-8316.656875159893	-38.650823509293076
598000	-8355.961828027912	113.0	-8316.318743553813	-39.64308447409917
599000	-8346.143191218202	111.9	-8316.300647602544	-29.842543615657966
600000	-8353.250287222196	110.9	-8316.318743553813	-36.93154366838232
601000	-8348.485087480076	110.0	-8316.318751766383	-32.16633571369302
602000	-8347.138859729124	109.0	-8316.385094241583	-30.753765487541614
603000	-8343.24574512603	108.4	-8316.370492992542	-26.875252133488885
604000	-8339.59265777992	108.3	-8316.57754482438	-23.015112955539763
605000	-8338.398943889491	108.5	-8315.864987775152	-22.53395611433885
606000	-8337.394988097098	108.8	-8316.230505299995	-21.164482797102465
607000	-8338.514150782352	109.0	-8315.681430673994	-22.832720108357087
608000	-8342.795143831981	108.9	-8316.445287244502	-26.349856587480318
609000	-8336.568268711764	108.9	-8314.232888874825	-22.335379836939616
610000	-8339.382918137277	109.1	-8319.01750780249	-20.365410334786752
611000	-8339.970241034973	109.2	-8318.070424123805	-21.899816911168035
612000	-8347.533513143542	109.6	-8318.52627116297	-29.0072419805726
613000	-8346.35731876303	109.8	-8318.367315031508	-27.990003731522634
614000	-8347.723478719081	110.0	-8319.422767968785	-28.30071075029661
615000	-8348.546099965606	110.0	-8319.449744274067	-29.09635569153853
616000	-8342.754043979907	109.9	-8319.61718523722	-23.136858742685433
617000	-8346.303391985488	109.7	-8318.35669925783	-27.946692727657283
618000	-8333.317806675432	110.5	-8315.966992547623	-17.35081412780928
619000	-8335.220473086887	110.8	-8316.269102696106	-18.9513703907822
620000	-8342.233945953569	110.7	-8316.278478251419	-25.95546770215038
621000	-8348.588274348745	110.6	-8316.756167719943	-31.832106628801867
622000	-8336.38427500769	111.0	-8316.28090809387	-20.103366913819865
623000	-8332.004991469046	111.6	-8318.05095076266	-13.954040706387449
624000	-8336.895665571346	111.9	-8318.864888144497	-18.03077742684899
625000	-8341.05421946426	112.1	-8319.225458950463	-21.82876051379734
626000	-8345.438535093263	112.4	-8319.388153524591	-26.05038156867104
627000	-8332.701399790287	112.9	-8317.21489158476	-15.486508205526947
628000	-8329.229031087038	113.5	-8315.5752014679	-13.653829619137733
629000	-8328.940874435146	113.7	-8315.58336953386	-13.357504901284393
630000	-8335.319470415758	113.8	-8316.4769108598	-18.842559555957607
631000	-8332.388113088587	113.9	-8316.503566426398	-15.884546662189678
632000	-8334.697416913918	114.0	-8316.127235050419	-18.570181863498153
633000	-8341.028219816404	114.3	-8315.805133252325	-25.223086564079043
634000	-8342.549402194903	114.8	-8315.87848960636	-26.670912588542702
635000	-8333.125774973312	114.8	-8315.263844011288	-17.861930962025045
636000	-8328.326357868616	114.9	-8313.332269936502	-14.994087932114748
637000	-8333.826180184626	114.9	-8315.9022587494	-17.923921435224877
638000	-8333.172425370518	115.0	-8315.169424995625	-18.00300037489248
639000	-8338.025210623313	114.9	-8317.336678258438	-20.688532364874806
640000	-8327.207391257083	115.2	-8314.249997717514	-12.957393539568388
641000	-8332.409753146503	115.2	-8315.732021132048	-16.677732014454733
642000	-8340.614144972456	115.6	-8315.813464127878	-24.800680844578547
643000	-8342.570514125653	116.1	-8315.813464171704	-26.7570499539487
644000	-8337.71009588345	116.3	-8315.563595243237	-22.146500640213628
645000	-8335.409291374535	116.4	-8316.202942052361	-19.206349322173352
646000	-8341.151871721788	116.8	-8316.032943983002	-25.1189277387858
647000	-8344.073079412923	117.2	-8315.79572133426	-28.277358078662488
648000	-8335.564776109944	117.4	-8315.462811879019	-20.101964230925024
649000	-8339.680744400832	117.4	-8315.793822908785	-23.886921492047385
650000	-8343.8103260209	117.6	-8315.792684497366	-28.0176415235351
651000	-8351.73741284473	118.1	-8315.79623489667	-35.941177948059774
