Sample	posterior	ESS(posterior)	likelihood	prior
3237000	-7459.770943171643	2257.0	-7450.368090199267	-9.402852972376545
3238000	-7462.818726547281	2254.8	-7452.8449943122405	-9.973732235040252
3239000	-7463.967009218469	2252.5	-7450.255662050347	-13.711347168121664
3240000	-7467.043748033416	2239.8	-7452.08199344687	-14.961754586545723
3241000	-7458.241511340741	2244.9	-7449.409465789134	-8.832045551607507
3242000	-7460.397002095135	2243.5	-7451.00590000245	-9.391102092684786
3243000	-7461.727957398764	2239.6	-7454.110687757024	-7.617269641740968
3244000	-7460.114832309699	2239.5	-7452.628286952441	-7.486545357257006
3245000	-7457.337128878061	2241.4	-7448.767578066013	-8.569550812048373
3246000	-7459.546156292614	2242.1	-7449.110247909175	-10.43590838343902
3247000	-7457.2511284213015	2243.2	-7449.213505472831	-8.03762294847093
3248000	-7459.510380077199	2243.9	-7450.189962491302	-9.320417585897335
3249000	-7462.026806452348	2242.3	-7450.510000577834	-11.516805874513526
3250000	-7458.930465760085	2243.1	-7451.681902951537	-7.24856280854826
3251000	-7459.491906490115	2243.8	-7449.2688589953395	-10.223047494775393
3252000	-7461.86463804259	2244.1	-7448.683702216784	-13.180935825805904
3253000	-7457.434383852757	2246.7	-7448.4823614951665	-8.95202235759031
3254000	-7461.925271640443	2248.0	-7452.797306624063	-9.12796501638012
3255000	-7458.176271465063	2249.5	-7449.871496387537	-8.30477507752572
3256000	-7461.590626236411	2250.0	-7448.6608252344595	-12.92980100195067
3257000	-7460.32617354431	2250.7	-7450.299359800522	-10.026813743788258
3258000	-7458.32082892775	2252.4	-7448.837640379232	-9.483188548518246
3259000	-7460.100715791903	2255.6	-7449.577450068068	-10.523265723835102
3260000	-7460.748898534626	2255.9	-7453.459121807592	-7.2897767270343055
3261000	-7460.6510455127745	2256.5	-7450.267463645504	-10.383581867270857
3262000	-7457.052190625488	2258.2	-7448.727750599409	-8.32444002607927
3263000	-7461.473479547786	2259.1	-7452.093132608912	-9.380346938874217
3264000	-7465.518682729488	2259.1	-7451.028690891802	-14.48999183768591
3265000	-7460.367317538153	2259.0	-7450.676559417926	-9.690758120226594
3266000	-7458.385708497865	2261.3	-7449.896775653423	-8.48893284444221
3267000	-7459.932127246839	2261.6	-7448.400349544273	-11.531777702565625
3268000	-7460.894729916851	2260.9	-7448.451635169815	-12.443094747036701
3269000	-7457.15457679476	2261.4	-7449.0423420659845	-8.112234728775654
3270000	-7460.197522068106	2262.4	-7450.760929160152	-9.43659290795439
3271000	-7460.13832356052	2263.2	-7449.334458240357	-10.803865320163169
3272000	-7456.810785093317	2264.2	-7449.357097032979	-7.453688060337058
3273000	-7459.403154602332	2264.8	-7449.542310803332	-9.860843798999582
3274000	-7457.722876754236	2264.9	-7449.577586817092	-8.145289937143714
3275000	-7460.7600567336885	2266.7	-7452.295674492694	-8.464382240994253
3276000	-7458.223340474269	2266.5	-7448.606264414671	-9.617076059597949
3277000	-7458.011155335933	2266.5	-7450.139744128954	-7.871411206979609
3278000	-7459.540912388521	2267.2	-7448.100597348954	-11.440315039567743
3279000	-7460.1782714492265	2269.4	-7448.92957458282	-11.248696866406082
3280000	-7463.624264707226	2272.7	-7453.9943258405665	-9.629938866659755
3281000	-7459.416897933326	2273.6	-7448.870361096437	-10.546536836889285
3282000	-7457.999471700383	2275.9	-7449.0294590305275	-8.970012669854976
3283000	-7456.817929758255	2278.5	-7448.845154406783	-7.972775351471646
3284000	-7461.291681195434	2279.6	-7449.193237944474	-12.098443250959662
3285000	-7458.2712606617215	2279.6	-7448.714565696017	-9.556694965704512
3286000	-7458.4864002971235	2279.4	-7450.378642911531	-8.107757385592805
3287000	-7460.9911172297525	2281.3	-7450.499747178416	-10.49137005133622
3288000	-7457.838884619646	2282.3	-7451.360193694282	-6.478690925363642
3289000	-7457.679990245618	2283.3	-7450.299833818256	-7.3801564273619995
3290000	-7461.738325544983	2285.8	-7452.541437982807	-9.196887562176375
3291000	-7456.612714362014	2286.7	-7449.218783539609	-7.393930822405163
3292000	-7461.388224818766	2289.2	-7450.7812655377365	-10.606959281029113
3293000	-7458.334200467235	2289.8	-7449.025051354156	-9.309149113079002
3294000	-7459.017447002431	2290.5	-7448.40441629625	-10.61303070618104
3295000	-7459.3504391586075	2291.1	-7447.75164548203	-11.598793676578119
3296000	-7456.354205134233	2292.0	-7448.259119733431	-8.095085400801404
3297000	-7457.09584786956	2290.1	-7448.886600394249	-8.209247475310786
3298000	-7460.874719066211	2292.6	-7450.957204981533	-9.917514084677226
3299000	-7461.629752080016	2296.4	-7449.992767599053	-11.63698448096352
3300000	-7458.3306403272245	2296.6	-7450.482501118973	-7.848139208251637
3301000	-7464.068158384857	2298.5	-7453.603155787725	-10.465002597132376
3302000	-7458.230863951708	2301.2	-7448.788209178204	-9.442654773503676
3303000	-7456.879820889182	2304.3	-7450.100739403027	-6.779081486155491
3304000	-7458.0391234355875	2304.9	-7449.501077864655	-8.538045570932987
3305000	-7457.844942162432	2305.3	-7449.944100116534	-7.9008420458979245
3306000	-7461.1897882385865	2308.6	-7451.143454025915	-10.046334212671205
3307000	-7456.599237397194	2306.8	-7448.247642979363	-8.351594417830468
3308000	-7457.487414148671	2305.6	-7450.272261100149	-7.2151530485218345
3309000	-7457.105187565047	2302.4	-7448.526542219641	-8.578645345406642
3310000	-7461.913210256851	2306.2	-7448.303729685145	-13.609480571705733
3311000	-7460.546776895524	2308.1	-7451.738436141725	-8.808340753799119
3312000	-7461.346368470201	2309.4	-7450.697548080405	-10.648820389796047
3313000	-7458.340069672169	2310.9	-7450.279608711881	-8.060460960287603
3314000	-7459.543665852344	2311.8	-7451.038510791447	-8.50515506089671
3315000	-7457.26558702839	2313.3	-7448.410520190936	-8.855066837453524
3316000	-7460.2201209563245	2314.4	-7449.299627163811	-10.920493792513648
3317000	-7459.823560680786	2315.3	-7448.649913250213	-11.17364743057219
3318000	-7461.469469814412	2316.8	-7451.055529586998	-10.413940227414077
3319000	-7463.034855001652	2318.2	-7454.003739735597	-9.031115266055457
3320000	-7457.879315383207	2321.3	-7448.707477769553	-9.171837613653615
3321000	-7456.750431266205	2324.6	-7448.264459703356	-8.485971562848693
3322000	-7459.093833516906	2325.4	-7450.078073621837	-9.015759895069216
3323000	-7459.637923960738	2326.2	-7452.240961066057	-7.396962894680508
3324000	-7458.755533515795	2326.1	-7448.775144100765	-9.980389415029897
3325000	-7458.153796596442	2325.6	-7450.436493326728	-7.71730326971395
3326000	-7462.439509565115	2328.3	-7453.275249052801	-9.164260512314568
3327000	-7459.957190781241	2329.1	-7452.343805236268	-7.613385544972559
3328000	-7460.46066915775	2329.7	-7448.259175274299	-12.201493883451237
3329000	-7459.5864203620495	2332.2	-7448.222506386424	-11.363913975625024
3330000	-7457.062647963754	2335.3	-7449.604655705031	-7.457992258723021
3331000	-7458.704777869839	2335.9	-7448.8490187890775	-9.85575908076163
3332000	-7458.756977674937	2336.2	-7447.9146527846	-10.842324890336952
3333000	-7461.435609099952	2338.7	-7449.529548790262	-11.906060309689575
3334000	-7460.134642056514	2339.8	-7449.001302888301	-11.133339168212473
3335000	-7460.16437186623	2340.5	-7448.8527102603075	-11.311661605922481
3336000	-7463.769344510479	2340.0	-7452.510215292083	-11.259129218396135
3337000	-7461.092943484657	2338.7	-7450.582979730651	-10.50996375400591
3338000	-7458.161822703648	2341.6	-7448.396756731601	-9.765065972046989
3339000	-7460.897991316767	2342.7	-7450.776861062454	-10.121130254312412
3340000	-7462.547125351208	2340.3	-7449.9011599522355	-12.645965398971859
3341000	-7461.912577835582	2339.2	-7453.49435377292	-8.418224062661967
3342000	-7459.835000278117	2339.8	-7448.30326078966	-11.53173948845653
3343000	-7456.736319256908	2344.9	-7449.41980115202	-7.316518104888136
3344000	-7456.917247389361	2347.4	-7449.23205443822	-7.685192951141699
3345000	-7464.0267285467135	2351.6	-7456.148701003405	-7.878027543308628
3346000	-7459.500971866834	2352.4	-7450.469110677184	-9.031861189650247
3347000	-7460.006697289996	2353.3	-7450.696959576167	-9.309737713829678
3348000	-7457.87630681871	2354.9	-7449.552874843804	-8.323431974906512
3349000	-7465.158022799375	2352.0	-7449.879924736968	-15.278098062407896
3350000	-7462.021931339837	2350.8	-7448.606395936553	-13.415535403283748
3351000	-7461.639132491085	2348.9	-7448.006589955407	-13.632542535677436
3352000	-7458.668195462053	2351.4	-7447.763363937458	-10.904831524594764
3353000	-7460.725992980168	2350.1	-7451.404003435451	-9.321989544716047
3354000	-7457.2401614680075	2353.4	-7449.11774641834	-8.122415049667254
3355000	-7458.077083868385	2354.1	-7448.8791667875075	-9.197917080876946
3356000	-7459.75145577513	2355.0	-7448.225561100822	-11.525894674307885
3357000	-7458.095319859539	2355.0	-7448.091069433435	-10.004250426104134
3358000	-7459.512858748018	2355.7	-7449.3873653478595	-10.12549340015801
3359000	-7463.07554394382	2355.8	-7451.313476845556	-11.762067098264458
3360000	-7459.548353022729	2356.7	-7448.854060771309	-10.694292251420077
3361000	-7470.0834241946595	2356.9	-7454.960498237689	-15.122925956971088
3362000	-7461.724504419004	2351.7	-7451.18658141763	-10.537923001373878
3363000	-7456.60652773133	2362.9	-7449.339127527117	-7.267400204213279
3364000	-7458.548808803032	2365.9	-7448.102114314701	-10.44669448833116
3365000	-7457.376826006664	2370.9	-7448.435229355711	-8.941596650952652
3366000	-7458.947697664899	2371.1	-7449.287439092239	-9.660258572660839
3367000	-7457.370345326935	2368.6	-7448.061329840246	-9.309015486689276
3368000	-7459.99229842484	2369.9	-7450.199880157691	-9.792418267148705
3369000	-7456.463968798568	2367.7	-7448.85620276602	-7.607766032547838
3370000	-7458.745012520424	2367.4	-7448.710655032969	-10.03435748745542
3371000	-7457.8780898442365	2366.1	-7448.24667981066	-9.631410033576792
3372000	-7456.949389033912	2364.1	-7448.536359400992	-8.413029632919633
3373000	-7458.920717354157	2363.6	-7449.386072509916	-9.534644844241674
3374000	-7457.140997296615	2361.4	-7448.116183271073	-9.02481402554169
3375000	-7459.1322495683435	2361.4	-7449.554044070459	-9.578205497884378
3376000	-7459.46983196942	2362.0	-7451.379126265103	-8.090705704316793
3377000	-7459.711755920415	2362.9	-7452.160809555665	-7.550946364750708
3378000	-7461.414080157921	2364.9	-7449.795339101187	-11.618741056733697
3379000	-7458.107450577072	2360.6	-7449.107222711582	-9.000227865490148
3380000	-7462.539586758839	2361.5	-7453.595310238438	-8.944276520400667
3381000	-7456.784521033568	2364.5	-7448.653465185253	-8.13105584831579
3382000	-7460.1917695399325	2365.3	-7450.474742548287	-9.717026991644673
3383000	-7461.124950389494	2366.4	-7448.804212705738	-12.320737683756445
3384000	-7460.72689487658	2366.7	-7454.296402511251	-6.43049236533002
3385000	-7459.759344566933	2367.4	-7448.516547383225	-11.242797183707996
3386000	-7460.778389133441	2367.5	-7450.41841901487	-10.359970118570903
3387000	-7460.35014160797	2367.7	-7451.212976531019	-9.137165076950705
3388000	-7464.996107327396	2365.8	-7455.996100676017	-9.000006651379685
3389000	-7459.600097925385	2369.5	-7449.9088054530475	-9.691292472337478
3390000	-7457.919444408534	2373.0	-7449.59926583366	-8.320178574874113
3391000	-7456.834446492816	2376.6	-7448.369452167326	-8.464994325489759
3392000	-7460.580422398703	2377.2	-7447.879254582623	-12.70116781608039
3393000	-7457.125333784924	2376.3	-7449.537774160712	-7.587559624212123
3394000	-7457.055781880421	2374.0	-7448.008886405234	-9.046895475186584
3395000	-7459.562776412219	2374.7	-7449.895226305262	-9.667550106956377
3396000	-7456.672632120754	2373.2	-7448.207457873703	-8.465174247051138
3397000	-7457.994250686681	2371.3	-7449.722812112365	-8.271438574315273
3398000	-7459.0327203985535	2371.2	-7448.377872027325	-10.654848371228475
3399000	-7462.671474161044	2375.6	-7451.978685802675	-10.692788358369443
3400000	-7458.76768894955	2376.0	-7451.099739423887	-7.667949525662735
3401000	-7459.293750420346	2376.8	-7449.087374457017	-10.206375963329538
3402000	-7459.15865815552	2377.7	-7450.673337414147	-8.485320741373457
3403000	-7456.3929262883785	2379.8	-7448.244978838798	-8.147947449580828
3404000	-7456.640013360531	2377.8	-7449.084036205595	-7.555977154936405
3405000	-7460.55291666749	2380.0	-7448.7665601790195	-11.786356488470462
3406000	-7463.948809518599	2386.5	-7456.227814494967	-7.720995023632413
3407000	-7459.147470641269	2387.2	-7449.494298896779	-9.653171744490354
3408000	-7458.913560089762	2388.3	-7450.606189674797	-8.307370414964282
3409000	-7460.957487264294	2388.2	-7450.247418180905	-10.710069083389351
3410000	-7466.775454067903	2383.7	-7454.902273868392	-11.873180199512223
3411000	-7458.926072513846	2385.6	-7449.080441090678	-9.845631423167582
3412000	-7457.571435816968	2389.5	-7450.2526666626	-7.3187691543683
3413000	-7456.818384185845	2394.0	-7448.176408150932	-8.641976034913323
3414000	-7457.611729539206	2395.5	-7448.327299805433	-9.284429733773111
3415000	-7456.9670369665355	2392.3	-7448.346267503508	-8.620769463027287
3416000	-7457.308940339862	2388.6	-7449.516504480508	-7.792435859353635
3417000	-7459.0485579015085	2388.3	-7449.547095804515	-9.501462096993182
3418000	-7458.536218992111	2387.4	-7449.055583903562	-9.48063508854862
3419000	-7458.558157526302	2386.2	-7449.977844242888	-8.580313283414235
3420000	-7457.405411738815	2384.8	-7448.542289312393	-8.863122426421814
3421000	-7461.296229860953	2387.4	-7450.481662700444	-10.814567160509279
3422000	-7458.353250954364	2387.5	-7449.579108304361	-8.774142650002155
3423000	-7459.74110719494	2388.4	-7451.954462499854	-7.786644695086012
3424000	-7460.69486271103	2389.6	-7451.9382096286845	-8.75665308234548
3425000	-7458.586963262721	2390.7	-7449.245367873761	-9.341595388959636
3426000	-7459.460596309931	2391.5	-7448.487809090382	-10.97278721954941
3427000	-7460.025634251449	2392.3	-7450.5188795710965	-9.506754680353268
3428000	-7458.249521108473	2393.2	-7450.178137892948	-8.071383215525398
3429000	-7464.027999134381	2394.7	-7448.864190569376	-15.16380856500536
3430000	-7456.739557961038	2397.7	-7448.658407289318	-8.081150671719968
3431000	-7459.748098047252	2398.5	-7450.383867076481	-9.364230970771494
3432000	-7458.300411383209	2399.4	-7448.775697380097	-9.524714003112729
3433000	-7469.84588074318	2402.5	-7451.153704762349	-18.692175980830932
3434000	-7463.626036320785	2398.6	-7453.616691347547	-10.009344973237276
3435000	-7459.503405075779	2399.7	-7449.414815907376	-10.088589168402802
3436000	-7459.02882248442	2402.1	-7449.208686597744	-9.820135886675734
3437000	-7459.962661497938	2401.9	-7448.523468888542	-11.439192609395977
3438000	-7457.782426685445	2404.2	-7449.865638969148	-7.916787716296954
3439000	-7460.804984626301	2404.5	-7448.576559269346	-12.22842535695465
3440000	-7457.800389731466	2405.0	-7448.581756396041	-9.218633335425135
3441000	-7457.74840106342	2405.1	-7448.4779883787205	-9.270412684699583
3442000	-7458.9739282470055	2405.3	-7450.598096897631	-8.375831349374462
3443000	-7460.51234559491	2406.7	-7449.041780436318	-11.470565158591667
3444000	-7458.048763690731	2406.4	-7448.116245708483	-9.932517982248337
3445000	-7465.688398072016	2412.3	-7448.611570081702	-17.076827990313667
3446000	-7457.733183730652	2415.1	-7448.51517408464	-9.218009646011623
3447000	-7457.4872190947635	2417.6	-7448.941143953063	-8.546075141699955
3448000	-7460.590821305142	2418.3	-7449.958154821422	-10.632666483720126
3449000	-7458.664299270494	2424.2	-7450.598169837678	-8.06612943281523
3450000	-7459.087935200185	2424.5	-7449.706610674448	-9.381324525736604
3451000	-7461.469228356699	2426.4	-7451.011582176106	-10.457646180593239
3452000	-7458.685353855883	2427.5	-7451.424486874315	-7.260866981567215
3453000	-7461.866581713542	2428.7	-7451.638971697958	-10.227610015583542
3454000	-7458.184194869155	2430.4	-7449.6108063644315	-8.57338850472396
3455000	-7456.688676911914	2432.5	-7449.127451026698	-7.561225885215663
3456000	-7458.744986662288	2432.7	-7449.19375671976	-9.55122994252842
3457000	-7457.940629649034	2432.5	-7448.670252780639	-9.270376868395456
3458000	-7460.385020608745	2434.5	-7449.2179280580585	-11.167092550686515
3459000	-7458.126588923582	2431.2	-7449.810612633949	-8.315976289632747
3460000	-7457.320445152743	2430.6	-7448.540329264018	-8.780115888724831
3461000	-7459.4590335788325	2431.2	-7450.147151549229	-9.31188202960285
3462000	-7460.3128973472085	2432.5	-7449.239975191285	-11.072922155922848
3463000	-7457.871887100665	2432.2	-7449.571342947353	-8.300544153312586
3464000	-7457.003042675876	2431.2	-7448.318401754842	-8.684640921033772
3465000	-7457.478125023766	2430.4	-7448.565702675593	-8.91242234817344
3466000	-7457.53399316721	2428.8	-7449.226442589362	-8.307550577848009
3467000	-7461.078210603511	2432.3	-7453.169170757132	-7.909039846379172
3468000	-7459.747097646056	2433.2	-7449.249598264282	-10.497499381774244
3469000	-7457.5542602903815	2434.8	-7449.633838950246	-7.920421340135007
3470000	-7459.5865022549715	2435.6	-7451.450771658563	-8.1357305964085
3471000	-7459.088639755761	2436.3	-7450.437595123266	-8.651044632494656
3472000	-7457.656914809397	2436.2	-7450.724691984702	-6.932222824694811
3473000	-7458.20262495349	2435.7	-7448.480385118419	-9.722239835071267
3474000	-7457.6692684806285	2435.0	-7449.686900909194	-7.982367571434042
