Sample	posterior	ESS(posterior)	likelihood	prior
8270000	-7458.448445908043	1203.2	-7449.310944964951	-9.137500943091807
8271000	-7455.924271420242	1203.6	-7448.174220879268	-7.7500505409730485
8272000	-7457.565097316259	1203.7	-7448.808640239772	-8.756457076487166
8273000	-7456.919924425055	1203.9	-7449.211129730719	-7.708794694335513
8274000	-7457.153861763801	1204.0	-7452.459452977299	-4.694408786500953
8275000	-7462.880842824152	1204.8	-7449.576687209498	-13.3041556146532
8276000	-7456.094170013976	1205.0	-7449.343160744195	-6.751009269779846
8277000	-7457.197596404064	1205.1	-7451.166140213815	-6.031456190248689
8278000	-7457.670999607926	1205.2	-7447.40268714869	-10.268312459235897
8279000	-7457.511267890388	1205.0	-7448.79826850704	-8.712999383348148
8280000	-7455.496943078089	1205.2	-7449.294398648241	-6.2025444298477
8281000	-7455.991984922665	1205.3	-7448.346275465568	-7.645709457097186
8282000	-7458.86778441722	1205.4	-7449.195598607741	-9.672185809478421
8283000	-7460.163119878648	1205.7	-7450.106684066327	-10.056435812321144
8284000	-7456.667492630974	1205.9	-7450.5086897026185	-6.1588029283561
8285000	-7457.239423522555	1206.0	-7448.914599601165	-8.324823921389926
8286000	-7456.49922902599	1206.1	-7448.685242667307	-7.813986358682598
8287000	-7456.062075656521	1168.6	-7448.249624972425	-7.812450684095629
8288000	-7456.942051479798	1168.5	-7447.774875996233	-9.167175483563925
8289000	-7457.401305613808	1168.3	-7448.094399236144	-9.306906377663687
8290000	-7460.518766608845	1168.8	-7449.531515180837	-10.987251428007793
8291000	-7457.751675328292	1168.8	-7449.298181986942	-8.453493341349587
8292000	-7457.24431207626	1168.8	-7446.786278897376	-10.458033178884117
8293000	-7457.916907313247	1168.8	-7449.079419657224	-8.837487656022704
8294000	-7456.367293855089	1168.6	-7448.493331061052	-7.873962794036757
8295000	-7456.363938880622	1206.3	-7449.679563906729	-6.684374973893332
8296000	-7456.350569375182	1206.1	-7449.124627818262	-7.225941556920663
8297000	-7455.8010467221975	1205.7	-7450.14512392846	-5.655922793738174
8298000	-7456.016243454918	1205.4	-7448.0570938485025	-7.959149606416247
8299000	-7456.794609511335	1167.0	-7448.741128439773	-8.05348107156137
8300000	-7460.969848507616	1167.7	-7451.6095930869615	-9.360255420654235
8301000	-7459.579328930075	1168.0	-7449.1282709315365	-10.451057998538328
8302000	-7458.999991211278	1168.3	-7449.086492331425	-9.91349887985296
8303000	-7458.988967020853	1168.5	-7448.410362973046	-10.578604047807374
8304000	-7458.974544413509	1168.7	-7449.914209889604	-9.060334523905274
8305000	-7461.378981557441	1169.4	-7451.1796766984935	-10.199304858947096
8306000	-7460.602125341448	1169.8	-7450.4153665276035	-10.186758813844452
8307000	-7460.252758629744	1170.3	-7450.302532592241	-9.950226037502787
8308000	-7455.446707242629	1170.1	-7448.673343506185	-6.773363736443591
8309000	-7464.86978429186	1171.6	-7454.690377271874	-10.17940701998553
8310000	-7463.37119070925	1172.8	-7452.020283406274	-11.350907302976204
8311000	-7463.264288655536	1174.0	-7449.736402862911	-13.527885792625467
8312000	-7462.260840263098	1174.8	-7452.062774279181	-10.198065983916393
8313000	-7460.587072769374	1213.0	-7449.468446625673	-11.118626143700753
8314000	-7459.930292256658	1213.2	-7451.891312990938	-8.038979265719814
8315000	-7457.9781771051	1175.6	-7449.37381625073	-8.604360854370592
8316000	-7458.441412194871	1175.7	-7448.57543203062	-9.865980164251248
8317000	-7457.622143644152	1175.8	-7448.969147454987	-8.652996189164757
8318000	-7458.2049091435865	1175.9	-7449.031114882985	-9.173794260601683
8319000	-7459.6837964195975	1175.9	-7447.928482608348	-11.755313811249978
8320000	-7463.005757680981	1213.8	-7449.572649578714	-13.433108102267594
8321000	-7461.8536801478795	1214.0	-7448.4163298820395	-13.43735026584004
8322000	-7460.289284624134	1214.0	-7449.107103678725	-11.182180945408481
8323000	-7457.44428571621	1214.4	-7447.2633515637335	-10.180934152476956
8324000	-7460.369175826468	1214.4	-7448.422926523244	-11.946249303223407
8325000	-7459.809941383844	1214.4	-7449.584096495767	-10.22584488807691
8326000	-7459.639857265509	1214.5	-7447.792771866557	-11.847085398951942
8327000	-7457.260450922988	1214.9	-7449.094888135123	-8.165562787864063
8328000	-7457.645326322831	1215.2	-7448.941808226432	-8.703518096398975
8329000	-7456.877594144178	1215.8	-7448.416309128498	-8.461285015680094
8330000	-7457.523632393383	1216.2	-7448.091674388434	-9.431958004949452
8331000	-7457.803665748729	1216.5	-7448.990349835765	-8.813315912964175
8332000	-7461.43486378519	1216.4	-7453.209504130844	-8.22535965434563
8333000	-7455.925756878851	1217.2	-7448.520339883722	-7.4054169951287605
8334000	-7458.7823769784545	1217.4	-7448.874620833637	-9.907756144817679
8335000	-7456.988215518784	1217.9	-7449.027907851931	-7.960307666853407
8336000	-7456.775950188701	1218.5	-7449.07572338879	-7.700226799911054
8337000	-7457.9042294726705	1218.8	-7448.798463391155	-9.105766081516027
8338000	-7467.472287250212	1218.9	-7455.498923503012	-11.973363747200267
8339000	-7458.142929900855	1219.2	-7451.449375299999	-6.693554600855859
8340000	-7459.462253725533	1219.2	-7449.777949746155	-9.68430397937712
8341000	-7459.792017755475	1219.2	-7448.429454020061	-11.362563735414646
8342000	-7458.109123584386	1219.5	-7448.40966179422	-9.69946179016625
8343000	-7457.415325270213	1220.0	-7449.008727122007	-8.406598148205646
8344000	-7458.178950587144	1220.2	-7450.064223188568	-8.114727398575992
8345000	-7459.429597186672	1220.3	-7447.948086475522	-11.481510711150152
8346000	-7456.29493162914	1220.8	-7449.137913488334	-7.157018140805952
8347000	-7455.275850666825	1221.3	-7449.3130936264415	-5.96275704038357
8348000	-7460.654843583821	1221.5	-7450.200971825031	-10.453871758790386
8349000	-7456.5466396513375	1221.7	-7448.8754062042135	-7.671233447123964
8350000	-7457.907188059198	1221.9	-7448.120283951827	-9.786904107370471
8351000	-7461.275296526942	1222.2	-7449.699260717867	-11.576035809074304
8352000	-7457.7562527337595	1222.4	-7449.353455543704	-8.402797190055797
8353000	-7458.817217567962	1222.5	-7449.701438298123	-9.115779269838914
8354000	-7460.476619253037	1222.7	-7453.759241368345	-6.717377884691808
8355000	-7459.70840656156	1222.9	-7447.894357188939	-11.814049372621191
8356000	-7460.237610895266	1223.1	-7450.498162618034	-9.739448277231775
8357000	-7457.433161773329	1223.3	-7449.516842327356	-7.916319445972286
8358000	-7457.620358532611	1223.5	-7448.988010588745	-8.63234794386639
8359000	-7458.2525801221445	1223.5	-7449.760769214975	-8.491810907169699
8360000	-7457.642666728721	1223.6	-7448.382851287604	-9.259815441117087
8361000	-7460.747199186492	1224.0	-7449.53221073962	-11.214988446872486
8362000	-7461.24491775756	1224.3	-7450.421123830502	-10.823793927057777
8363000	-7456.149530900005	1224.6	-7448.956707560257	-7.1928233397478625
8364000	-7460.047666606465	1224.8	-7452.03853685603	-8.009129750435433
8365000	-7460.671148143214	1225.0	-7453.917142306526	-6.754005836688049
8366000	-7459.344872710598	1225.2	-7449.6146190810705	-9.73025362952768
8367000	-7457.369778464742	1225.4	-7448.456594092947	-8.913184371795133
8368000	-7457.907307209012	1225.6	-7448.1016519661935	-9.805655242819164
8369000	-7456.019634312272	1225.8	-7448.487579340329	-7.532054971942664
8370000	-7457.378123810616	1226.0	-7449.644376279264	-7.733747531351221
8371000	-7459.490364416344	1226.1	-7452.964003570471	-6.526360845873805
8372000	-7457.095856389134	1226.4	-7448.171963792907	-8.923892596226256
8373000	-7459.113728936003	1226.6	-7449.090532864306	-10.023196071697422
8374000	-7461.64855254606	1227.0	-7450.957368237313	-10.69118430874697
8375000	-7455.484570271742	1227.2	-7447.713026533065	-7.771543738676808
8376000	-7456.270559407911	1227.4	-7449.191104527146	-7.079454880764575
8377000	-7459.325386277016	1227.6	-7450.637497741628	-8.687888535388366
8378000	-7458.197588742981	1227.7	-7449.994217670194	-8.20337107278647
8379000	-7460.707588061765	1227.6	-7450.303212444534	-10.404375617230437
8380000	-7457.753674677413	1227.8	-7451.060483361686	-6.6931913157266525
8381000	-7457.400785079066	1227.9	-7448.903696217161	-8.497088861904224
8382000	-7458.955088038236	1228.1	-7452.97237161314	-5.982716425095425
8383000	-7454.563019962709	1228.4	-7448.203202872555	-6.35981709015455
8384000	-7457.00970605091	1228.5	-7450.79615212315	-6.213553927759257
8385000	-7457.193656797117	1228.7	-7450.859844258206	-6.33381253891109
8386000	-7457.446126201749	1228.8	-7448.115705436379	-9.330420765369912
8387000	-7456.681516719961	1228.8	-7449.777106722452	-6.904409997508922
8388000	-7459.490686356727	1229.1	-7451.164369918719	-8.326316438007566
8389000	-7459.091723206283	1191.1	-7448.795569058448	-10.296154147835438
8390000	-7458.385405960906	1191.2	-7448.112779867715	-10.272626093190446
8391000	-7460.675914389122	1191.7	-7450.695054937614	-9.980859451508401
8392000	-7458.437497100904	1191.8	-7448.436853360315	-10.00064374058947
8393000	-7456.4768581177905	1191.8	-7449.3330593880855	-7.143798729705279
8394000	-7462.850617225354	1192.7	-7449.462192775767	-13.38842444958629
8395000	-7459.465826323458	1192.9	-7449.664623389171	-9.801202934286895
8396000	-7461.41215823968	1193.5	-7450.531331617543	-10.88082662213698
8397000	-7459.460134239368	1193.7	-7447.820575135059	-11.639559104309134
8398000	-7457.493132030515	1193.8	-7449.095611242181	-8.39752078833449
8399000	-7460.409716992046	1193.7	-7453.277016882571	-7.132700109475152
8400000	-7457.658128367995	1231.9	-7448.300147818399	-9.357980549596407
8401000	-7456.718411966557	1231.9	-7448.4387966318445	-8.27961533471219
8402000	-7459.859257676911	1232.2	-7449.102982099623	-10.756275577287417
8403000	-7457.645372322646	1232.3	-7449.223453978185	-8.421918344461046
8404000	-7456.349876811456	1194.5	-7448.173009149326	-8.176867662129313
8405000	-7458.547115170292	1194.7	-7449.059657572198	-9.487457598094156
8406000	-7457.268042014403	1194.7	-7448.09730413056	-9.170737883843538
8407000	-7455.910437144456	1194.7	-7450.236617872515	-5.673819271940905
8408000	-7454.767385732497	1194.7	-7448.900821391248	-5.866564341248267
8409000	-7461.805293979127	1195.1	-7449.945626663749	-11.859667315378037
8410000	-7459.104509249425	1195.3	-7447.112172770236	-11.992336479189223
8411000	-7458.731527136103	1195.4	-7448.917202066213	-9.814325069890772
8412000	-7454.1188523684405	1195.4	-7448.837337146204	-5.281515222236264
8413000	-7456.34582284987	1195.3	-7450.284438376631	-6.0613844732392135
8414000	-7457.907413951702	1195.4	-7449.151995354895	-8.755418596807072
8415000	-7458.862017870335	1195.5	-7451.159423054773	-7.70259481556233
8416000	-7458.10591486282	1195.6	-7449.80910143836	-8.296813424460078
8417000	-7461.342552550205	1196.3	-7449.7386869239745	-11.60386562623043
8418000	-7456.852571302298	1196.3	-7448.828399585088	-8.024171717210098
8419000	-7459.330580346462	1196.4	-7448.638391937082	-10.692188409379549
8420000	-7460.614114777893	1196.9	-7447.719929015647	-12.894185762245796
8421000	-7463.5525223476325	1198.0	-7450.126733079233	-13.425789268398942
8422000	-7462.373737690016	1236.3	-7450.479851621691	-11.89388606832549
8423000	-7460.310618673353	1236.5	-7450.481371822777	-9.829246850575768
8424000	-7459.553431139045	1236.6	-7450.221893482777	-9.33153765626776
8425000	-7457.471235250923	1236.9	-7451.9167116287135	-5.554523622209835
8426000	-7457.349671224678	1237.1	-7448.457332600844	-8.892338623834114
8427000	-7456.390570686467	1237.3	-7448.399977257543	-7.990593428924708
8428000	-7458.900483030638	1237.5	-7451.646545425364	-7.253937605273468
8429000	-7458.0450988502	1237.5	-7450.560766743908	-7.484332106291863
8430000	-7460.932383671185	1200.2	-7451.744460408151	-9.18792326303372
8431000	-7459.8478438142565	1200.4	-7450.531902868904	-9.315940945353294
8432000	-7457.234169765544	1200.6	-7447.2143056137475	-10.019864151796662
8433000	-7459.221660166266	1200.8	-7447.863584947172	-11.358075219093898
8434000	-7459.5781935948235	1201.0	-7450.261351066456	-9.316842528367864
8435000	-7461.547751025216	1201.3	-7454.875971281981	-6.671779743235179
8436000	-7458.756522200616	1201.4	-7451.861546312802	-6.894975887814011
8437000	-7460.2204362775565	1201.6	-7448.798415228086	-11.42202104947022
8438000	-7460.056207311317	1201.8	-7448.745861716074	-11.310345595243602
8439000	-7457.464714549185	1201.7	-7447.2627916222	-10.201922926985254
8440000	-7458.088480629505	1201.9	-7448.496644091198	-9.591836538307952
8441000	-7457.754072481351	1202.1	-7448.311242137367	-9.442830343983184
8442000	-7459.6700731028905	1202.3	-7448.126731171196	-11.543341931694568
8443000	-7460.576793432061	1202.5	-7448.600995251907	-11.975798180154417
8444000	-7456.862743605811	1202.8	-7448.5398626171955	-8.322880988616266
8445000	-7458.125535001011	1202.9	-7449.108393206359	-9.017141794651058
8446000	-7457.563622897849	1203.1	-7447.393455560552	-10.170167337297375
8447000	-7458.981007756429	1203.3	-7447.726561179536	-11.254446576893246
8448000	-7458.901523530704	1203.4	-7449.385666689831	-9.515856840872978
8449000	-7458.470534100282	1203.3	-7449.0812477177315	-9.389286382550093
8450000	-7458.518231279036	1203.4	-7451.148581488658	-7.3696497903777605
8451000	-7458.70528283754	1203.6	-7447.673657610404	-11.031625227135944
8452000	-7458.3414898525925	1203.7	-7448.877305914381	-9.464183938211242
8453000	-7461.001785324564	1204.0	-7450.473251235501	-10.528534089061859
8454000	-7460.150065467826	1204.2	-7449.115343027882	-11.0347224399442
8455000	-7459.298555350653	1204.4	-7449.694543468619	-9.604011882034245
8456000	-7457.560671894889	1204.6	-7448.110544946934	-9.450126947954807
8457000	-7456.8959443841395	1242.4	-7450.356771230954	-6.539173153185618
8458000	-7456.922387818932	1242.7	-7448.843595809402	-8.078792009530241
8459000	-7457.437564926715	1242.5	-7448.84689495228	-8.590669974434771
8460000	-7460.942817195934	1242.8	-7452.6219368084	-8.320880387534293
8461000	-7456.338078379482	1243.1	-7448.69941023248	-7.638668147001952
8462000	-7451.295239561902	1206.9	-7447.999020654525	-3.296218907376609
8463000	-7454.987739960801	1207.3	-7448.757405689464	-6.230334271337544
8464000	-7459.250636308544	1207.5	-7450.293584646949	-8.957051661594816
8465000	-7457.753065858489	1207.7	-7448.7661780763765	-8.98688778211283
8466000	-7456.170728909504	1207.9	-7448.523872191491	-7.646856718012545
8467000	-7458.190505617741	1208.1	-7449.208633134574	-8.981872483167148
8468000	-7458.32718840604	1208.2	-7451.91861721211	-6.408571193929487
8469000	-7457.1459922379045	1208.2	-7448.902724191228	-8.243268046676123
8470000	-7458.394136538354	1208.4	-7449.447126095957	-8.947010442397277
8471000	-7458.092615202269	1208.5	-7448.869758759683	-9.22285644258668
8472000	-7456.2720470741415	1208.6	-7449.11103767005	-7.161009404091236
8473000	-7459.462779618437	1208.8	-7449.528351533886	-9.934428084551193
8474000	-7457.889726410842	1208.9	-7451.200772880157	-6.688953530684571
8475000	-7456.613521346164	1208.8	-7449.612019541742	-7.001501804422377
8476000	-7456.3503255475	1208.7	-7448.171306147162	-8.179019400338218
8477000	-7453.729473463344	1208.5	-7449.41418213084	-4.315291332504074
8478000	-7453.559695027875	1208.2	-7449.272250341545	-4.287444686329499
8479000	-7462.471440894198	1209.2	-7450.327206731578	-12.144234162619902
8480000	-7459.5569640191015	1209.5	-7451.085685972183	-8.471278046919123
8481000	-7460.790865736199	1246.5	-7451.392276293392	-9.39858944280678
8482000	-7459.185268370575	1246.7	-7450.609874595201	-8.575393775373163
8483000	-7460.69268634276	1247.4	-7449.006852214863	-11.685834127896815
8484000	-7457.062081628232	1247.3	-7448.3992615356265	-8.662820092605392
8485000	-7457.119041445374	1247.2	-7449.121024321994	-7.998017123380071
8486000	-7456.803771901312	1210.6	-7448.271345861501	-8.532426039811442
8487000	-7459.518809090563	1247.3	-7448.987648706887	-10.531160383676305
8488000	-7457.4700519617345	1247.2	-7448.237845788725	-9.23220617300901
8489000	-7458.367987237404	1246.9	-7448.978044761972	-9.389942475432079
8490000	-7457.360318273232	1246.8	-7450.108881762084	-7.251436511148431
8491000	-7456.79522144462	1246.5	-7449.308448212608	-7.486773232012333
8492000	-7457.057451951848	1246.3	-7451.575271596427	-5.482180355420517
8493000	-7457.684103702798	1209.8	-7452.257487788205	-5.4266159145922845
8494000	-7457.3142072879355	1209.6	-7448.049118659974	-9.265088627961772
8495000	-7459.821700225769	1210.1	-7454.013445938086	-5.808254287682437
8496000	-7456.541921022658	1209.8	-7449.70804965128	-6.833871371378476
8497000	-7458.989879849629	1210.0	-7450.974833794514	-8.015046055115107
8498000	-7457.312654646811	1209.8	-7450.659791455883	-6.652863190927878
8499000	-7461.997694259699	1210.8	-7448.671133401074	-13.326560858624083
8500000	-7459.622651076913	1211.2	-7447.666906725463	-11.955744351449916
8501000	-7457.905706424913	1211.2	-7448.28991864154	-9.615787783372918
8502000	-7458.153761287762	1211.2	-7448.753483152357	-9.4002781354047
8503000	-7455.6802444579	1210.7	-7448.201428749337	-7.478815708563532
8504000	-7455.749063200858	1210.2	-7447.934087707298	-7.814975493559676
8505000	-7458.909367495349	1210.4	-7450.847914284381	-8.061453210968477
8506000	-7457.0280980928665	1210.1	-7448.188165002588	-8.83993309027859
8507000	-7455.156331195485	1209.3	-7448.526993038246	-6.6293381572398165
8508000	-7457.072312681749	1209.0	-7449.520850327405	-7.551462354343661
8509000	-7466.544771246484	1221.9	-7448.148821841199	-18.39594940528475
8510000	-7457.446850636636	1221.8	-7447.58411262531	-9.862738011325842
8511000	-7462.420184155375	1223.0	-7449.241868762238	-13.178315393137247
8512000	-7457.089952621245	1222.9	-7450.270787061805	-6.819165559440369
8513000	-7457.996418120772	1222.9	-7447.596599680187	-10.399818440585502
8514000	-7459.513790449214	1223.2	-7448.518011571889	-10.995778877325828
8515000	-7458.892343027021	1223.4	-7450.8863994574895	-8.005943569531063
8516000	-7456.170382903706	1223.3	-7448.581839727828	-7.588543175878049
8517000	-7455.303027772332	1223.0	-7449.466650394172	-5.836377378160642
8518000	-7459.058257188429	1223.2	-7448.7454579124815	-10.312799275946883
8519000	-7462.522302346289	1213.2	-7452.399946089934	-10.122356256354308
8520000	-7458.33492748347	1213.3	-7449.917939245709	-8.41698823776089
8521000	-7459.820972669882	1213.7	-7449.387760163594	-10.43321250628809
8522000	-7460.765021500982	1214.2	-7447.612315876937	-13.152705624044977
8523000	-7458.289573526174	1214.3	-7449.659220845945	-8.630352680228732
8524000	-7455.760416864216	1214.2	-7449.846576743008	-5.913840121208056
8525000	-7458.234160365466	1214.3	-7452.7821396670215	-5.4520206984446835
8526000	-7455.46676318826	1214.2	-7449.628789932749	-5.837973255511344
8527000	-7455.016859684927	1214.0	-7449.032005395111	-5.984854289815953
8528000	-7457.543681114068	1214.0	-7449.097151153167	-8.446529960901326
8529000	-7457.515518716533	1213.9	-7448.514423152699	-9.001095563833681
8530000	-7457.331831961058	1213.8	-7447.783876914414	-9.547955046644217
8531000	-7456.295828508353	1213.7	-7447.924889341618	-8.3709391667353
8532000	-7458.604443661975	1213.8	-7448.727196185844	-9.877247476131203
8533000	-7457.177544898648	1213.7	-7450.767851362584	-6.40969353606374
8534000	-7457.604737273311	1213.7	-7451.848339631917	-5.756397641393969
8535000	-7455.535005482842	1213.3	-7448.109492526421	-7.425512956421835
8536000	-7459.507107930194	1213.7	-7448.96044900477	-10.54665892542403
8537000	-7456.490308524637	1213.5	-7447.71083468754	-8.779473837096845
8538000	-7454.155740100907	1213.0	-7449.242897369468	-4.9128427314387295
8539000	-7461.900190102739	1213.9	-7451.214572580601	-10.685617522137578
8540000	-7459.704912797887	1214.3	-7449.893604824118	-9.811307973769349
8541000	-7456.801444125288	1214.1	-7449.367338034562	-7.434106090726067
8542000	-7455.589657830479	1213.8	-7450.42844883858	-5.161208991899337
8543000	-7462.346290159841	1214.9	-7455.20288471001	-7.1434054498311665
8544000	-7459.291547793422	1215.2	-7448.694675183513	-10.596872609908733
8545000	-7461.43350853451	1215.9	-7450.82037479187	-10.613133742640043
8546000	-7458.5440775392935	1216.1	-7448.183556937379	-10.360520601914313
8547000	-7456.632052771664	1216.0	-7449.10508187312	-7.526970898544617
8548000	-7460.865732994061	1216.6	-7448.355165637872	-12.510567356188224
8549000	-7459.536100989094	1226.9	-7448.357160102865	-11.178940886228471
8550000	-7459.5094611709665	1227.2	-7447.12293750503	-12.386523665936936
8551000	-7460.439512891266	1227.6	-7447.673859421409	-12.765653469856213
8552000	-7456.348149511615	1227.6	-7447.377125334619	-8.971024176994895
8553000	-7460.83499443084	1228.1	-7452.590095627604	-8.244898803236254
8554000	-7457.255044445032	1228.1	-7449.427921135347	-7.82712330968463
8555000	-7460.478631815503	1228.5	-7448.295480666643	-12.183151148859848
8556000	-7462.950272188544	1219.1	-7447.394928661456	-15.555343527087889
8557000	-7455.237915208734	1229.5	-7446.925132792285	-8.312782416449398
8558000	-7458.132541220244	1229.6	-7448.385998776484	-9.746542443760468
8559000	-7457.792833764862	1229.5	-7449.219234704313	-8.573599060549162
8560000	-7464.232350833745	1230.8	-7450.839704657175	-13.392646176569148
8561000	-7457.724955144196	1230.9	-7447.199527936912	-10.525427207284059
8562000	-7459.876513256961	1231.2	-7448.076021359854	-11.800491897106083
8563000	-7462.806073241305	1231.9	-7449.226269181234	-13.579804060071417
8564000	-7460.183239655952	1232.1	-7447.155630302424	-13.027609353528906
8565000	-7466.8167832467125	1260.7	-7453.857583721972	-12.959199524739915
8566000	-7464.644524999948	1260.8	-7447.494719413345	-17.14980558660276
8567000	-7457.8245562835855	1261.2	-7448.973734854062	-8.85082142952302
8568000	-7458.815991455813	1261.3	-7448.6687953375	-10.147196118312813
8569000	-7462.002720001682	1261.0	-7447.110153387403	-14.892566614278882
8570000	-7458.93460648891	1261.1	-7448.817595493449	-10.117010995460776
8571000	-7460.165052789202	1261.0	-7448.80544279329	-11.359609995910915
8572000	-7457.0235719101565	1261.6	-7446.930880992043	-10.092690918113174
8573000	-7454.304664075022	1263.2	-7449.225899212784	-5.078764862237843
8574000	-7459.309158753646	1263.2	-7448.642249292654	-10.66690946099243
8575000	-7456.471900336753	1263.9	-7448.812674532557	-7.659225804195289
8576000	-7455.107009926652	1264.9	-7450.390318220481	-4.716691706170289
8577000	-7456.784772655836	1265.5	-7450.591937602169	-6.192835053666005
8578000	-7458.286524602461	1265.7	-7449.76262671303	-8.523897889430875
8579000	-7457.947722309441	1265.9	-7449.365279040706	-8.58244326873488
8580000	-7456.92099877691	1266.3	-7446.737074619282	-10.183924157627859
8581000	-7458.0365590509155	1266.6	-7450.354803346804	-7.681755704111171
8582000	-7463.5709179387	1266.6	-7449.064497822061	-14.506420116639811
8583000	-7455.357207687662	1267.4	-7449.281508335938	-6.075699351723674
8584000	-7458.64799552349	1267.5	-7450.184004561521	-8.463990961969229
8585000	-7455.895589890174	1268.1	-7449.074931666909	-6.8206582232651485
8586000	-7458.801867363729	1268.3	-7448.248471844253	-10.553395519476336
8587000	-7463.034851785098	1268.4	-7448.107205650418	-14.927646134679526
8588000	-7457.752662867435	1268.7	-7447.545906853845	-10.206756013590384
8589000	-7456.4182021455545	1268.9	-7448.308894344035	-8.109307801519224
8590000	-7458.882400650449	1269.1	-7447.7992084638145	-11.08319218663507
8591000	-7461.5292569772555	1269.3	-7449.983867588948	-11.545389388307594
8592000	-7457.532202291862	1269.6	-7448.69074586232	-8.841456429541347
8593000	-7459.699820539248	1269.7	-7450.218437307478	-9.481383231770272
8594000	-7458.599444606349	1269.8	-7449.539407625886	-9.060036980462652
8595000	-7455.852324771777	1270.3	-7450.568246844051	-5.284077927725798
8596000	-7454.291252673359	1271.0	-7448.520628507997	-5.770624165362486
8597000	-7461.0417596831485	1271.2	-7448.472374657434	-12.569385025714672
8598000	-7463.448299297544	1271.8	-7449.36531458105	-14.08298471649351
8599000	-7457.243215432928	1271.7	-7450.149329319905	-7.0938861130238635
8600000	-7458.334441622887	1271.8	-7450.40923134956	-7.925210273327391
8601000	-7464.107989756254	1232.9	-7454.432192042355	-9.67579771389904
8602000	-7459.734762219436	1233.0	-7449.989109686503	-9.745652532932455
8603000	-7455.391292239062	1233.8	-7448.994655176675	-6.39663706238668
8604000	-7457.413815612626	1234.1	-7447.582889424934	-9.830926187692022
8605000	-7456.401975573084	1234.6	-7449.322125716491	-7.079849856592953
8606000	-7457.333156087568	1234.9	-7450.807846448596	-6.525309638971817
8607000	-7461.0259260411885	1235.0	-7450.865803275728	-10.160122765460986
8608000	-7457.9904467503575	1235.2	-7451.568134966755	-6.4223117836022645
8609000	-7457.919484432918	1235.1	-7448.9109710598	-9.008513373117285
8610000	-7453.976180665562	1236.0	-7448.452948505841	-5.523232159721816
8611000	-7456.639805521376	1236.2	-7449.287333926246	-7.352471595129389
8612000	-7463.409118835451	1236.8	-7453.937376749799	-9.471742085652277
8613000	-7456.363133898075	1237.1	-7448.978710009199	-7.384423888875741
8614000	-7458.953497586625	1237.2	-7448.414039718661	-10.539457867964547
8615000	-7457.35176179271	1237.4	-7451.174568420545	-6.177193372164426
8616000	-7459.166285155424	1237.6	-7450.727148839462	-8.439136315962223
8617000	-7455.934766794354	1237.5	-7449.1287493421605	-6.806017452193316
8618000	-7460.008503515194	1237.9	-7450.98937329872	-9.019130216473608
8619000	-7454.264764500308	1237.5	-7449.7166871961435	-4.548077304164831
8620000	-7459.131904868204	1237.7	-7449.341388713413	-9.790516154791087
8621000	-7457.5756819320095	1237.7	-7448.0893932273275	-9.486288704681765
8622000	-7462.1755176232455	1238.7	-7453.218924557127	-8.956593066118044
8623000	-7461.261708436214	1239.4	-7449.533941947667	-11.727766488546822
8624000	-7456.171107503128	1239.3	-7449.596967894267	-6.574139608860262
8625000	-7457.246309197719	1239.3	-7450.579409049967	-6.666900147751962
8626000	-7456.501674813021	1239.3	-7449.076099722834	-7.425575090186685
8627000	-7455.640625218856	1239.2	-7448.752477181267	-6.88814803758931
8628000	-7453.10554882463	1239.2	-7448.785401070147	-4.320147754483271
8629000	-7457.398892304416	1238.8	-7450.235708281758	-7.163184022658312
8630000	-7450.71701888203	1238.8	-7449.439828858381	-1.2771900236494789
8631000	-7452.3855298736335	1238.3	-7451.53803493878	-0.8474949348539029
8632000	-7453.359350441922	1237.7	-7453.622677702647	0.26332726072422474
8633000	-7456.428275376595	1237.3	-7448.563367002587	-7.864908374007617
8634000	-7454.326924664701	1236.5	-7450.663899418532	-3.66302524616955
8635000	-7451.534395618384	1235.2	-7448.02912448641	-3.5052711319739274
8636000	-7452.094439371079	1233.8	-7448.4426460614895	-3.6517933095896327
8637000	-7451.62613196191	1232.1	-7448.679163166189	-2.946968795720954
8638000	-7457.130438879352	1231.6	-7450.172801213321	-6.957637666031379
8639000	-7457.522197982119	1230.7	-7451.60199015254	-5.920207829579777
8640000	-7455.755433485853	1229.7	-7449.932002015767	-5.823431470086337
8641000	-7456.274531741118	1228.8	-7448.858434009706	-7.416097731412516
8642000	-7455.789847599193	1227.7	-7447.941930311775	-7.8479172874184915
8643000	-7454.9371588539	1226.1	-7448.576997184962	-6.360161668937743
8644000	-7456.397587028489	1225.2	-7448.409082167199	-7.988504861290846
8645000	-7456.10521070288	1224.0	-7450.109888373595	-5.995322329284672
8646000	-7456.237426964952	1222.9	-7448.808462694265	-7.428964270687166
8647000	-7456.023612478727	1221.8	-7448.306624631592	-7.716987847134905
8648000	-7457.297221117551	1221.2	-7448.0098239518875	-9.287397165663617
8649000	-7459.354637516882	1219.9	-7448.764076074108	-10.590561442773843
8650000	-7456.87583821325	1219.0	-7447.851560225197	-9.024277988052573
8651000	-7464.908148377331	1223.5	-7452.569007013049	-12.339141364282153
8652000	-7459.035901801301	1223.8	-7450.839500395864	-8.196401405437587
8653000	-7459.145049836438	1224.2	-7450.949538248126	-8.195511588312089
8654000	-7455.448576823707	1222.7	-7447.988362951316	-7.460213872390849
